"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,2.01515151515152,0.590909090909091,21.6450216450216,21.6450216450216,NA,NA,NA,NA,1,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,11.1111111111111,1,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,237.664697085426,237.664697085426,21.2144806352094,0,252.351645217494,226.977703081223,252.351645217494,226.977703081223,3.32463020156358,0.974891562864507,35.9014287672775,10.5274866310062,NA,NA,NA,NA,1.64981649100147,0.1617,0.0268651194511587,0.0285253012988614,0.0256570840381687,9.80109005346676,1.64981649100147,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,246.836788116032,247.003454782699,9.33875769727285,0,267.98903003852,231.445307151549,268.155696705187,231.611973818215,5.03495256482919,1.47641466186721,15.8040514876925,4.63427073699256,NA,NA,NA,NA,2.49854788931373,0.0981758904319191,0.0279207530565674,0.0303117581695531,0.0261809322934843,3.92938362819453,2.49854788931373,0.0981758904319191
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,251.331383102206,251.61709738792,4.61364260522134,0,275.677685289847,233.615736314039,275.963399575561,233.901450599754,7.2796836382274,2.13464407436743,7.80770287037456,2.28947678153841,NA,NA,NA,NA,3.61247458739104,0.0675191805680574,0.0284422695510835,0.031194324544888,0.0264397299524171,1.86910656245153,3.61247458739104,0.0675191805680574
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,265.260089624594,265.688661053165,14.0715636652453,0,299.348243580482,240.455760388522,299.776815009053,240.884331817093,10.2290973031592,2.99950973551285,23.813415433492,6.98288121733975,NA,NA,NA,NA,5.07609339856021,0.284191441046356,0.0300328896278866,0.0338861431364009,0.0272290602160938,5.59880882823255,5.07609339856021,0.284191441046356
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,275.359795459316,275.931224030745,10.2425629775792,0,316.538954553528,245.395678858599,317.110383124956,245.967107430027,14.0530640870332,4.12082330371651,17.3335681159033,5.08277561293403,NA,NA,NA,NA,6.97370097552025,0.269263660059922,0.0311906874887097,0.0358454933624093,0.0278036065229684,3.86132832574809,6.97370097552025,0.269263660059922
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,293.489416567042,294.203702281328,18.2724782505831,0,347.318752911657,254.320367313775,348.033038625943,255.034653028061,18.9057302855742,5.54378557246162,30.9226555009868,9.06754559803375,NA,NA,NA,NA,9.3817909687812,0.622521976233618,0.0332561701493262,0.0393409255572987,0.0288285828808684,6.63585554314622,9.3817909687812,0.622521976233618
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,314.167537227228,315.024680084371,20.8209778030434,0,382.411396666258,264.509724719797,383.268539523401,265.36686757694,24.8874871816095,7.2978345870885,35.2355008974582,10.3322145488787,NA,NA,NA,NA,12.350181608919,0.876081886681366,0.035609729860248,0.0433238727603971,0.0299965147674912,7.09428573152219,12.350181608919,0.876081886681366
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,331.113548751741,332.113548751741,17.0888686673699,0,411.188163422027,272.847058043454,412.188163422027,273.847058043454,32.0073673463301,9.38561899629228,28.9196238986259,8.48019046651439,NA,NA,NA,NA,15.8833552244946,0.863868763285262,0.0375414197732393,0.0465928864593055,0.0309550977318327,5.43941261983729,15.8833552244946,0.863868763285262
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,327.521729296571,353.60758788243,21.4940391306889,25.0858585858586,404.994315113278,271.148611296277,448.562691181654,284.513272950413,40.1802731624917,11.7821853634374,36.3745277596273,10.6662149069584,NA,NA,NA,NA,19.9390829227403,1.29417642494505,0.0399710609265751,0.050704586872643,0.0321607843192024,6.4914405380628,19.9390829227403,1.29417642494505
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,330.082581869566,374.086910873895,20.4793229914648,17.9184704184704,409.245648039005,272.479381674426,483.220007013364,294.675944510087,49.1996614339101,14.4269683903947,34.6573158317097,10.1626715596743,NA,NA,NA,NA,24.4148695837449,1.526392715028,0.0422860006933626,0.0546221772472065,0.033309551421518,6.25281352643345,24.4148695837449,1.526392715028
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,330.137447187033,395.643940693526,21.5570298196315,21.5021645021645,409.239595938894,272.578573700924,519.701134400433,305.373417954415,58.7588678618954,17.2300439595032,36.4811273870687,10.6974734443284,NA,NA,NA,NA,29.1585359314669,1.90397064169402,0.044722762182211,0.0587459274591038,0.0345187714084653,6.53079895871327,29.1585359314669,1.90397064169402
