"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,250.571428571428,0.857142857142857,21.1428571428571,NA,9639.61348381178,9757.49984744814,985.410388378565,62.7146464646465,12884.5659256515,7278.41584233943,13081.1236179592,7339.05681978304,51.2415334660965,15.0257128208855,1667.61758033295,489.000643857033,NA,NA,NA,NA,25.4281293891908,2.87512691174605,0.0514852354770775,0.0690222639308084,0.0387243735028088,11.3034621954024,25.4281293891908,2.87512691174605
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,10649.0639004336,10806.0076233774,1048.50777592923,37.6287878787879,14593.6825647698,7778.75240783815,14855.5213926087,7859.36894919153,51.2604397705463,15.0312567748219,1774.39777464946,520.312129408489,0.421940928270042,NA,0.111049338647879,NA,25.4375114650831,2.7686440590088,0.0570176639256806,0.0783848351515215,0.0414697891239201,10.8770727964356,25.4375114650831,2.7686440590088
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,11689.1539350373,11898.1265180099,1092.11889463253,50.1717171717172,16354.8898760771,8294.11967885881,16703.7225989099,8401.3226863776,51.1377333758851,14.9952752004475,1848.20120630121,541.953737186072,0.51004144086707,NA,0.134474952638814,NA,25.3766195699881,2.60498615610806,0.0627802054924967,0.0881368285722871,0.0443293962172273,10.2555389360379,25.3766195699881,2.60498615610806
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,12844.5048105971,13112.8164989087,1214.68998089884,57.3391053391053,18311.2199292222,8866.63608183976,18759.3517973541,9004.10117313943,50.9308156714791,14.9346000841179,2055.6291984442,602.778486761832,0.512820512820513,NA,0.137270280580057,NA,25.2739386038919,2.62937320115377,0.0691894907270314,0.0989833112768843,0.047509943777222,10.3915988073175,25.2739386038919,2.62937320115377
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,13971.8352207411,14350.0863029921,1237.2698040834,107.510822510822,20220.1966672681,9425.19961512282,20853.1930042644,9618.08468494022,50.6760932765588,14.859907051021,2093.84120691037,613.983511800785,0.572469424928441,NA,0.153309182505842,NA,25.1475350094202,2.4253595253773,0.0757179179069274,0.110031418812093,0.0507496144078471,9.63267811665749,25.1475350094202,2.4253595253773
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,15176.2880464814,15686.5521157454,1336.46581275329,129.012987012987,22259.9849657737,10021.8185254257,23114.9043796931,10281.2932837501,50.4043094262609,14.7802110347682,2261.71137542866,663.208598809906,0.619977037887486,NA,0.172121953892587,NA,25.0126648280693,2.39550780735669,0.082769750666593,0.121965289636142,0.0542490201382074,9.56542781702237,25.0126648280693,2.39550780735669
2020-04-05,4665,34,618,3558.42857142857,19.5714285714286,350.571428571429,345.714285714286,3.85714285714286,77.5714285714286,NA,16433.0291572171,17076.1633563513,1389.61124060581,129.012987012987,24388.8545377879,10643.9532119562,25466.5541714875,10970.8748016447,50.1339256843484,14.7009255766135,2351.64979179444,689.58151789461,0.728831725616292,NA,0.199107957042084,NA,24.8784894373458,2.28066195279287,0.0901020041190893,0.134373718555752,0.0578875820018522,9.15646326921155,24.8784894373458,2.28066195279287
2020-04-06,5009,37,728,3909,23.7142857142857,432.285714285714,350.571428571428,4.14285714285714,81.7142857142857,NA,17716.1856116084,18492.4756548985,1416.31229854722,129.012987012987,26562.6248012634,11279.0523332546,27863.390369029,11673.706468593,49.879856736342,14.6264241557695,2396.83619754145,702.831666948245,0.738670393292074,NA,0.200081377369282,NA,24.7524101097637,2.13565831659708,0.0975751451224023,0.147020572561358,0.0615960579884587,8.61869278632179,24.7524101097637,2.13565831659708
2020-04-07,5310,43,898,4261.28571428571,28.1428571428571,538.285714285714,352.285714285715,4.42857142857143,106,NA,18926.3058820302,19922.0461417705,1429.57048687198,215.021645021645,28612.5975665925,11878.0518659451,30282.6635006585,12383.1173868904,49.658907862769,14.561634636451,2419.2731316295,709.410918297373,0.809792843691149,6.10474124573908,0.215841283038905,1.00842639593909,24.6427663078402,1.99048070194712,0.105118242667716,0.15978581456112,0.0653392492515466,8.06929052456562,24.6427663078402,1.99048070194712
2020-04-08,5740,48,1115,4633.14285714286,32.7142857142857,664.142857142857,371.857142857142,4.57142857142857,125.857142857143,NA,20156.6113503193,21436.4511771591,1514.40503538868,279.528138528139,30696.5320953455,12487.2120446235,32845.5027913162,13134.626652572,49.4813783193847,14.509577101173,2562.83929065776,751.509265681598,0.836236933797909,5.52606177606178,0.223917660639391,0.968384279475982,24.5546689404466,1.9665588495568,0.113108967861019,0.173308580272864,0.0693045715279227,8.00158807972427,24.5546689404466,1.9665588495568
2020-04-09,6166,57,1274,5012.57142857143,38.2857142857143,798.285714285714,379.428571428572,5.57142857142857,134.142857142857,NA,21399.7669740412,22986.2085324828,1549.75735532363,301.030303030303,32802.8064475782,13102.3171983931,35468.1690849408,13903.6791747626,49.337146746201,14.4672836323447,2622.6662936246,769.052522190672,0.924424262082387,5.57288417550426,0.247974779831354,1.09967837785535,24.483095377814,1.88397388436442,0.121286228800668,0.187147021863039,0.0733624604152674,7.68858082536316,24.483095377814,1.88397388436442
2020-04-10,6695,65,1571,5420,44.4285714285714,961.714285714286,407.428571428572,6.14285714285715,163.428571428571,NA,22696.4821538827,24654.6033660039,1668.39483352112,365.536796536796,34999.8189497275,13743.9288128794,38291.606495515,14731.6044304949,49.2107915065602,14.4302320959086,2823.43741057421,827.925255732289,0.970873786407767,5.54663813090779,0.263642448572619,1.19994478009115,24.4203927776915,1.9053455311528,0.130089477810715,0.202044827880041,0.0777309899992002,7.79632243446836,24.4203927776915,1.9053455311528
2020-04-11,7366,73,1864,5850.14285714286,51,1152.57142857143,430.142857142857,6.57142857142857,190.857142857143,NA,24004.3904320473,26420.6285272854,1766.02516128149,451.545454545455,37215.6747171709,14391.1668628387,41280.2644607607,15607.9778188,49.082144994698,14.3925086826558,2988.65796524561,876.373388305101,0.991039913114309,5.22006141248721,0.276299255805405,1.27970457023043,24.3565531552637,1.89651615861817,0.139407871119304,0.217814416556115,0.0823551550997031,7.78105236444927,24.3565531552637,1.89651615861817
2020-04-12,7652,80,2059,6276.85714285714,57.5714285714286,1358.42857142857,426.714285714286,6.57142857142857,205.857142857143,NA,25174.4017365124,28177.7697018803,1757.14117459494,580.558441558442,39197.5729686832,14970.4066293939,44253.8879869982,16479.942612208,48.9371003210464,14.3499767858707,2973.62352623759,871.96479340802,1.04547830632514,4.80964315550782,0.283911753294873,1.32291191485163,24.2845760991659,1.77878227555645,0.148679388265589,0.233504676342136,0.086956058345228,7.32008246395233,24.2845760991659,1.77878227555645
2020-04-13,7964,82,2367,6699,64,1592.57142857143,422.142857142857,6.42857142857143,234.142857142857,NA,26288.1443397472,29921.5036471065,1743.73394522617,623.562770562771,41083.9505609707,15521.9394786898,47204.8223558425,17345.2541940496,48.7850695635496,14.3053963381837,2950.9343688443,865.311581841561,1.02963335007534,4.70242468772961,0.274050398559865,1.28418487115565,24.2091322646186,1.6778580599013,0.15788016245805,0.249075217283223,0.0915218560647951,6.9266152319207,24.2091322646186,1.6778580599013
2020-04-14,8356,92,2646,7134.14285714286,71,1842.28571428571,435.142857142857,7,249.714285714286,NA,27417.3820661336,31724.30847306,1802.80482595347,666.567099567099,42996.7484715587,16081.0177059621,50255.722830533,18239.8791452746,48.6396960588912,14.2627680172688,3050.90047469048,894.624951225029,1.10100526567736,4.26426426426426,0.289998441031822,1.29907983747645,24.1369920292242,1.6561845681167,0.16739262286641,0.265173227205063,0.0962423251396202,6.85786262679507,24.1369920292242,1.6561845681167
2020-04-15,8712,94,2937,7558.71428571429,77.5714285714286,2102.57142857143,424.571428571428,6.57142857142857,260.285714285714,NA,28486.3574186507,33487.9245182178,1763.61604515783,688.069264069264,44807.1682988954,16610.4791590909,53240.3038300309,19115.0570323454,48.5125863945739,14.2254952585593,2984.58099949786,875.177887070804,1.07897153351699,3.84969868840837,0.28069819599857,1.19094513674063,24.0739150529464,1.54933533408863,0.17669830452623,0.280921303860144,0.100860182203892,6.43247426360329,24.0739150529464,1.54933533408863
2020-04-16,9246,105,3299,7998.71428571429,84.4285714285714,2391.85714285714,440,6.85714285714286,289.285714285714,NA,29472.4104156656,35319.4190736742,1831.49455545646,838.584415584415,46476.7634806568,17099.1510007889,56339.7561546495,20023.918992196,48.4121923281222,14.1960563969681,3099.45232461862,908.861959850572,1.13562621674238,3.76073814826599,0.297286882836255,1.1969782169907,24.024095441023,1.5453357307986,0.186362145667598,0.297275496560921,0.105655772544721,6.42937434414601,24.024095441023,1.5453357307986
2020-04-17,9691,116,3621,8426.71428571429,91.7142857142857,2684.71428571429,428.000000000001,7.28571428571428,292.857142857143,NA,30324.7472134185,37103.6346593059,1784.2155856317,924.593073593074,47919.9708087222,17521.5394009627,59359.1979149493,20909.3192076223,48.3397216922915,14.1748056090178,3019.4417602998,885.400215426256,1.19698689505727,3.5896002236511,0.312637834716568,1.18882912440257,23.9881325691071,1.45285939262817,0.195776520354178,0.313207515261286,0.110327567501971,6.05385022964845,23.9881325691071,1.45285939262817
2020-04-18,10598,126,4035,8888.42857142857,99.2857142857143,2994.85714285714,461.714285714284,7.57142857142858,310.142857142857,NA,31254.7413583742,39030.2997999326,1926.6651406267,989.099567099567,49494.4993617242,17982.536495452,62619.708152933,21865.4086759032,48.2919539469944,14.1607985258104,3260.51023798364,956.089468280919,1.1889035667107,3.49105887080571,0.322826113675451,1.16601805580273,23.9644282744484,1.52321799364361,0.205942527015873,0.330411526534923,0.115372352762662,6.35344171896068,23.9644282744484,1.52321799364361
2020-04-19,10956,133,4338,9360.42857142857,106.857142857143,3320.42857142857,472,7.57142857142857,325.571428571429,NA,32229.2058945518,41001.4353317812,1971.13553184859,989.099567099567,51144.2854998709,18465.6016036304,65955.4759760613,22843.5661578732,48.2539886163738,14.1496658348765,3335.76782312839,978.157481969982,1.21394669587441,3.40634819436222,0.324378888016411,1.11782304381014,23.9455883359449,1.51078446021174,0.216343180728514,0.348012632817855,0.120533579417056,6.30667683103528,23.9455883359449,1.51078446021174
2020-04-20,11375,139,4676,9847.71428571429,115,3650.28571428571,487.285714285716,8.14285714285714,329.857142857143,NA,33290.1899957628,43038.1596927325,2036.72436095131,967.597402597403,52940.9838689533,18991.241404661,69402.2402792097,23854.271479849,48.2124417167524,14.1374829094236,3446.76430314837,1010.70532197584,1.22197802197802,3.27635327635328,0.322969199873738,1.06003161114599,23.9249710774862,1.51252086815717,0.22708991246973,0.366199409610681,0.125866544040516,6.31949905193168,23.9249710774862,1.51252086815717
2020-04-21,11700,147,4969,10325.4285714286,122.857142857143,3982.14285714286,477.714285714284,7.85714285714286,331.857142857143,NA,34227.2302196321,45036.663120065,1998.50342733244,1053.60606060606,54527.3376544023,19455.807015217,72784.3230023877,24846.0100227358,48.169377820463,14.1248551503613,3382.08272317797,991.738542886771,1.25641025641026,3.19690717817182,0.326400736235957,1.02438408310721,23.9036010236884,1.43552354470226,0.23763497228696,0.384044895455225,0.131099430867111,6.00328032848959,23.9036010236884,1.43552354470226
2020-04-22,12164,160,5386,10818.5714285714,132.285714285714,4332,493.142857142859,9.42857142857142,349.857142857143,NA,35293.3566117008,47101.3176506618,2064.65453059681,989.099567099567,56333.5295706504,19983.422904729,76278.3537464746,25870.5754288966,48.1319058966403,14.1138671426238,3494.03074408692,1024.56540616083,1.31535679052943,3.0375594554699,0.339693256962954,1.01998194899311,23.8850059336711,1.44129127232003,0.248529076960135,0.402481072594445,0.136505527922973,6.03219868317759,23.8850059336711,1.44129127232003
2020-04-23,12680,168,5804,11309.1428571429,141.285714285714,4689.85714285714,490.571428571428,9,357.857142857143,NA,36306.9622811558,49156.0272162207,2054.70956555893,1032.1038961039,58050.3457585194,20485.3357074017,79755.5545497282,26890.2057396251,48.1126760757958,14.1082283229777,3477.20080325357,1019.63031072849,1.32492113564669,3.02863267493493,0.341768872535254,0.98382755244324,23.8754633158084,1.39044036035555,0.259370707241838,0.420828446917327,0.141885585055246,5.82180263601715,23.8754633158084,1.39044036035555
2020-04-24,13174,174,6327,11806.7142857143,149.571428571429,5076.42857142857,497.571428571429,8.28571428571431,386.571428571428,NA,37285.7095493668,51239.6705883278,2083.64337210709,1096.61038961039,59707.3795970303,20970.5260811003,83281.7202563709,27924.1941799188,48.1215658881135,14.1108351100483,3526.16570664276,1033.98844029375,1.32078336116593,2.98605367481391,0.339580637428291,0.940923234115001,23.8798748016202,1.37088682246838,0.270365006123764,0.439434183486739,0.147341402545525,5.73896366204272,23.8798748016202,1.37088682246838
2020-04-25,14537,181,6746,12369.4285714286,157.428571428571,5463.71428571429,562.714285714284,7.85714285714283,387.285714285714,NA,38493.1687091212,53594.6016095541,2354.93102122629,1139.61471861472,61750.9698234279,21569.5724095714,87266.9881384462,29092.806566392,48.1523465117911,14.1198610072169,3985.26788207525,1168.6123864732,1.2450987136273,2.96475652407856,0.337720581111165,0.908541214652135,23.8951493968287,1.50964537910142,0.282790748379022,0.460462362687944,0.153507560356405,6.31590775578062,23.8951493968287,1.50964537910142
2020-04-26,15010,189,7024,12948.5714285714,165.428571428571,5847.42857142857,579.142857142859,8,383.714285714286,NA,39766.9312367231,56015.9788557707,2421.37724621662,1139.61471861472,63906.8646503586,22201.4491955564,91364.7034781974,30294.3922675221,48.1982147921862,14.1333111044757,4097.71533975124,1201.58570113005,1.25916055962692,2.88203086112494,0.337403726330722,0.881675788767603,23.9179110998819,1.50495574937575,0.295567092693585,0.482083868451052,0.159847701144083,6.29040769419137,23.9179110998819,1.50495574937575
2020-04-27,15492,198,7327,13536.7142857143,173.857142857143,6226.14285714286,588.142857142857,8.42857142857144,378.714285714285,NA,40988.4310537039,58471.5306208035,2455.55176503274,1225.62337662338,65974.2159889854,22807.463068215,95520.252619022,31512.9367524255,48.2660144483319,14.1531922066537,4155.54914082462,1218.54448490346,1.27807900852053,2.81960984199064,0.338626333016762,0.861386077308913,23.9515560420294,1.47936224100294,0.308523758112538,0.504010533006202,0.166277324585067,6.17485857889165,23.9515560420294,1.47936224100294
2020-04-28,16044,207,7710,14157.2857142857,182.428571428571,6617.71428571429,620.571428571428,8.57142857142856,391.571428571428,NA,42382.7214525476,61057.0114958377,2585.48087503419,1182.61904761905,68334.2788617539,23499.0067462664,99895.6817921568,32795.957337029,48.3680025105162,14.1830984805273,4375.42917313479,1283.02058460344,1.29020194465221,2.72484796756641,0.339027402305977,0.839599797762033,24.0021666593539,1.51438550644055,0.322165991651227,0.527097389763985,0.173047154762161,6.30783079168519,24.0021666593539,1.51438550644055
2020-04-29,16564,216,8057,14785.8571428571,190.428571428571,6999.28571428571,628.571428571429,8,381.571428571429,NA,43566.0319400818,63667.4648405147,2610.45334467701,1419.14285714286,70335.8152912073,24086.9331106496,104313.372067764,34091.370274989,48.5228617186182,14.2285083235046,4417.69027560725,1295.41293796002,1.30403284230862,2.58523719017881,0.339262762450294,0.817543003479006,24.0790140859308,1.48341641829454,0.335939991882216,0.550407236308735,0.1798823729219,6.15923955614722,24.0790140859308,1.48341641829454
2020-04-30,17702,227,8580,15503.2857142857,198.857142857143,7395.85714285714,717.428571428571,8.42857142857144,396.571428571428,NA,45168.6892209583,66633.1870564561,2965.72221594147,1354.63636363636,73047.608931372,24882.5245862295,109332.28658705,35563.0820513208,48.7478990768637,14.2944967217871,5018.91451928558,1471.71177633185,1.28234097842052,2.59876036143679,0.340671083026046,0.805599599974203,24.1906867599474,1.6470973515694,0.351588560576509,0.576889429483692,0.187647828063429,6.8074187248,24.1906867599474,1.6470973515694
2020-05-01,18687,234,9018,16290.8571428571,207.428571428571,7780.28571428571,787.571428571429,8.57142857142856,384.428571428572,NA,47149.7981926483,69869.9929978431,3236.80594138696,1247.12554112554,76400.4526856606,25865.4873627288,114809.958180166,37169.3165786257,49.0321565863074,14.3778504275638,5477.67159311642,1606.23452730482,1.25220741692085,2.60457774269929,0.334907719265441,0.782046259304982,24.3317468774157,1.74393405984009,0.368667496645311,0.605792244369357,0.196123089571255,7.16603912403348,24.3317468774157,1.74393405984009
2020-05-02,21213,247,9572,17244.5714285714,216.857142857143,8184,953.714285714284,9.42857142857144,403.714285714285,NA,49853.3667893354,73765.6092135778,3895.61621573468,1182.61904761905,80976.8105306035,27206.3162474435,121402.539468332,39102.4795127496,49.3343974726305,14.4664774543804,6592.58128816637,1933.16293412397,1.16438033281478,2.59522669766806,0.33484438430495,0.778582771031087,24.4817310766437,2.0230360443688,0.389222630781221,0.640577855983975,0.20632338169885,8.26221185468848,24.4817310766437,2.0230360443688
2020-05-03,22441,260,10041,18306.1428571429,227,8615,1061.57142857143,10.1428571428571,431,NA,52951.7558414866,78078.2623349931,4312.65312141532,1204.12121212121,86221.7216738045,28742.7832099504,128700.875519958,41242.5930917978,49.6035088494488,14.5453898129963,7298.33605162593,2140.11357904821,1.15859364555947,2.60560146923783,0.332999214153199,0.776399265527958,24.6152750681475,2.12964135744998,0.411978251069044,0.67908736724029,0.21761564439807,8.65067577008236,24.6152750681475,2.12964135744998
2020-05-04,23421,270,10415,19438.8571428571,237.285714285714,9056.14285714286,1132.71428571428,10.2857142857143,441.142857142857,NA,56255.8163563107,82661.2362697306,4582.97393473747,1268.62770562771,91814.4944131771,30381.4566340628,136456.67756336,43516.850833848,49.80588896196,14.6047343572665,7755.8020434019,2274.25774205017,1.15281157935186,2.5663607428695,0.32663435993017,0.764451984436085,24.7157042969125,2.13934718273708,0.436160213242169,0.720010687840964,0.229615715852403,8.65499899277524,24.7157042969125,2.13934718273708
2020-05-05,24794,275,10710,20688.8571428571,247,9484.71428571429,1250,9.71428571428572,428.571428571429,NA,60001.8583585572,87707.1224278213,5045.8861580907,1290.12987012987,98154.7413180779,32239.8190454892,144995.869523206,46020.8244160584,49.9206544701858,14.6383874010319,8539.1919598458,2503.97358221043,1.10913930789707,2.5487565782685,0.31354352119614,0.74116728057807,24.7726556017464,2.22217468358508,0.462784721681979,0.765067548277565,0.242827877935316,8.96953681399143,24.7726556017464,2.22217468358508
2020-05-06,25826,281,11189,22012,256.285714285714,9932.14285714286,1323.14285714286,9.28571428571428,447.428571428571,NA,64125.8524681229,93044.5234637939,5337.40103597258,1204.12121212121,105134.698382618,34285.6646723628,154028.394353313,48669.4595166163,49.9556491139228,14.6486489882931,9032.5248301074,2648.63510055782,1.08805080151785,2.41824603024829,0.302005953213726,0.719953475736522,24.7900213648038,2.20534121492882,0.490947402027243,0.812727468861858,0.256803343369808,8.89539287946301,24.7900213648038,2.20534121492882
2020-05-07,27359,285,11664,23391.5714285714,264.571428571429,10372.7142857143,1379.57142857143,8.28571428571428,440.571428571429,NA,68416.9215498243,98612.5059654088,5567.9825016149,1268.62770562771,112396.408696706,36415.1393401888,163451.133971431,51432.51850238,49.9291341835064,14.6408739335094,9422.73961811751,2763.05898576378,1.04170474067035,2.41485422208314,0.289009996460258,0.695097617178024,24.7768635797851,2.15151630073995,0.520326740455095,0.862446349278223,0.271382563943028,8.68289821859718,24.7768635797851,2.15151630073995
2020-05-08,28750,294,12160,24829.1428571429,273.142857142857,10821.5714285714,1437.57142857143,8.57142857142861,448.857142857143,NA,72927.8067141609,104422.092428447,5809.58646303785,1290.12987012987,120030.214359429,38653.6237074536,173282.741831957,54315.471183286,49.8645516484739,14.6219361976728,9831.60786052558,2882.952680906,1.02260869565217,2.40125588697017,0.281549615759192,0.68311471052431,24.7448151037539,2.1013531299963,0.550980896924508,0.914322614072613,0.286594400988,8.49144675240473,24.7448151037539,2.1013531299963
2020-05-09,32208,304,12667,26399.8571428571,281.285714285714,11263.7142857143,1570.71428571428,8.14285714285711,442.142857142857,NA,77858.3088703868,110779.880298958,6357.78787051162,1419.14285714286,128373.25097546,41100.9867538299,184042.075151284,57470.463660382,49.7850406020634,14.5986209284246,10759.3333193274,3154.99247709599,0.943864878291108,2.4041514041514,0.27441806145629,0.675005604188647,24.705358494257,2.15394883374837,0.584527626183459,0.971094002049299,0.303241650093945,8.71792003210907,24.705358494257,2.15394883374837
2020-05-10,33855,312,13112,28030.4285714286,288.714285714286,11702.4285714286,1630.57142857143,7.42857142857144,438.714285714284,NA,82934.5561871527,117390.209866806,6610.32956784821,1526.65367965368,136961.9442368,43621.3941226225,195228.786727642,60750.7775812691,49.7077861417142,14.5759673648636,11186.7115763585,3280.31392088709,0.921577315019938,2.37351435148213,0.265780255741942,0.662401851077761,24.6670216943845,2.09441590299101,0.619406886209351,1.03012044209312,0.3205501550692,8.49020440304276,24.6670216943845,2.09441590299101
2020-05-11,35052,323,13605,29692,296.285714285714,12158.1428571429,1661.57142857143,7.57142857142856,455.714285714286,NA,88122.858624992,124134.239577373,6744.02971056657,1548.15584415584,145740.269241495,46197.4077920981,206641.760083986,64097.4389413999,49.6486273862647,14.558620060634,11412.9733563434,3346.66136013078,0.921488074860208,2.33663812528166,0.260202182008513,0.657091344219565,24.637664717996,2.00358315935362,0.654991612126999,1.09034074749221,0.33820874086292,8.13174871925253,24.637664717996,2.00358315935362
2020-05-12,36710,335,14125,31394.2857142857,304.857142857143,12646,1702.28571428571,8.57142857142856,487.857142857143,NA,93564.6471449615,131046.746712061,6912.50713468809,1462.14718614719,154948.65860496,48898.4199255308,218339.84908115,67527.7056398165,49.6254625062087,14.5518273514447,11698.0889971645,3430.26669841664,0.912557886134568,2.31408184953046,0.255633969102697,0.653790307692399,24.6261693639833,1.93180517359433,0.691465305504454,1.15206545936175,0.356308468403612,7.84417033508224,24.6261693639833,1.93180517359433
2020-05-13,39370,346,14865,33329.1428571429,314.142857142857,13171.1428571429,1934.85714285714,9.28571428571433,525.142857142857,NA,100010.863056653,138899.889030679,7853.14231861793,1397.64069264069,165857.639378592,52097.2939869717,231629.782235735,71424.7537077021,49.6493014495183,14.5588177182798,13289.9331545842,3897.0480678856,0.878841757683515,2.16098821725842,0.249100271004233,0.645587409195929,24.6379992155504,2.06800920172248,0.732902239947737,1.22218950226577,0.376871157676219,8.39327946852715,24.6379992155504,2.06800920172248
