"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,40.7527268574444,11.9500477251153,108.225108225108,108.225108225108,NA,NA,NA,NA,20.2231576886566,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,50,20.2231576886566,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.226624610561,331.226624610561,6.55129993523616,0,335.76213995034,327.926345695818,335.76213995034,327.926345695818,41.012756451851,12.0262970046781,11.0868152750151,3.25102102049317,NA,NA,NA,NA,20.3521949309937,0.410666666666667,0.0309911529438818,0.0314155175303328,0.0306823630067065,2.01780038005274,20.3521949309937,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,334.481428384337,334.481428384337,3.25480377377573,0,341.270269413652,329.541511478293,341.270269413652,329.541511478293,41.2754327698196,12.1033223911501,5.50812946331274,1.61516578247517,NA,NA,NA,NA,20.4825455850233,0.201271588302165,0.0312956880085796,0.0319308845628982,0.0308334856703911,0.98265161431469,20.4825455850233,0.201271588302165
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,337.392040981633,337.392040981633,2.91061259729651,0,346.195921501385,330.98587562432,346.195921501385,330.98587562432,41.5407708402683,12.1811282915073,4.92565208773249,1.44436414602683,NA,NA,NA,NA,20.6142171087046,0.179381528494447,0.0315680188946285,0.0323917522162119,0.0309686273130921,0.870186608373383,20.6142171087046,0.179381528494447
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,340.926651616304,340.926651616304,3.53461063467074,0,352.177570267751,332.73989293175,352.177570267751,332.73989293175,41.8087854792935,12.2597190503192,5.98164876636588,1.75401730743062,NA,NA,NA,NA,20.7472168543863,0.217352501151924,0.0318987340323532,0.0329514239877459,0.031132741591963,1.04762715338124,20.7472168543863,0.217352501151924
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,344.803393187115,344.803393187115,3.87674157081079,0,358.738209849123,334.663689500724,358.738209849123,334.663689500724,42.0794912819517,12.3390989473392,6.56063958137213,1.92379656897378,NA,NA,NA,NA,20.8815520647279,0.237446741867826,0.032261460582751,0.0335652689191884,0.0313127412335138,1.13711895283971,20.8815520647279,0.237446741867826
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,354.999109540932,354.999109540932,10.1957163538178,0,375.992499063276,339.723217916905,375.992499063276,339.723217916905,42.3529026144875,12.4192721952256,17.2542892141532,5.05952841618023,NA,NA,NA,NA,21.0172298688434,0.621467880514696,0.0332154207460233,0.0351796630416491,0.0317861349987467,2.95696520256831,21.0172298688434,0.621467880514696
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,365.128782800871,365.128782800871,10.1296732599387,0,393.135023041634,344.749973068453,393.135023041634,344.749973068453,42.6290336062424,12.5002429371688,17.1425239783578,5.02675515154857,NA,NA,NA,NA,21.1542572782857,0.603617188350932,0.0341632016004139,0.0367835998721562,0.0322564623400232,2.85343624468183,21.1542572782857,0.603617188350932
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,381.230925316098,381.230925316098,16.1021425152271,0,420.384802682787,352.740509955709,420.384802682787,352.740509955709,42.907898141861,12.5820152446059,27.2497796411535,7.99053688725553,NA,NA,NA,NA,21.2926411831791,0.938991178322754,0.0356697953472188,0.0393332200590569,0.0330040953271595,4.40998991964121,21.2926411831791,0.938991178322754
2020-03-23,34,0,0,18.7142857142857,0,0,3.85714285714286,0,0,2.76923076923077,399.227719674533,399.227719674533,17.9967943584349,0,450.840916212446,361.671250013278,450.840916212446,361.671250013278,43.1895098533718,12.6645931148985,30.456113529659,8.93074005756921,NA,NA,NA,NA,21.4323883482897,1.01174281177734,0.0373536618151322,0.0421828402355257,0.0338396982360488,4.72070683759793,21.4323883482897,1.01174281177734
2020-03-24,46,0,0,24.1428571428571,0,0,5.42857142857143,0,0,2.75761973875181,424.390859950646,424.390859950646,25.1631402761133,0,493.42469206433,374.15822187962,493.42469206433,374.15822187962,43.473882112315,12.7479804690247,42.583775851884,12.4869718663419,NA,NA,NA,NA,21.5735054091187,1.35973888733324,0.0397080460068084,0.046167182713747,0.0350080392634972,6.30295418780722,21.5735054091187,1.35973888733324
2020-03-25,53,0,0,30.2857142857143,0,0,6.14285714285714,0,0,2.88203753351207,452.678101906169,452.678101906169,28.2872419555222,0,541.29540921983,388.19549984251,541.29540921983,388.19549984251,43.7610280219323,12.8321811492884,47.8707171554993,14.0372779628908,NA,NA,NA,NA,21.7159988680265,1.44741380168191,0.0423547361478407,0.0506461967985709,0.0363214343710771,6.66537492320448,21.7159988680265,1.44741380168191
2020-03-26,71,0,0,38.7142857142857,0,0,8.42857142857143,0,0,4.13744740532959,491.235373591089,491.235373591089,38.5572716849201,0,606.546176686618,407.329183535779,606.546176686618,407.329183535779,44.0509604093469,12.9171989170265,65.2507674667878,19.1336836932686,NA,NA,NA,NA,21.8598750903526,1.86187496717171,0.0459623395682816,0.0567513718177786,0.0381116736624237,8.51759153415206,21.8598750903526,1.86187496717171
2020-03-27,108,0,0,51.8571428571429,0,0,13.1428571428571,0,0,5.25414049114791,550.961678278552,550.961678278552,59.7263046874631,0,707.621461542324,436.967800899483,707.621461542324,436.967800899483,44.3436918179334,13.0030374503714,101.075284855707,29.6386173637035,NA,NA,NA,NA,22.0051403006286,2.67536794890608,0.051550619331475,0.0662084606477981,0.0408848049734821,12.1583884016423,22.0051403006286,2.67536794890608
2020-03-28,129,1,0,67.4285714285714,0.142857142857143,0,15.5714285714286,0.142857142857143,0,4.91212257773773,621.113010161375,621.255867304232,70.29418902568,0,826.438001212156,471.707774400948,826.580858355013,471.850631543805,44.6392344996321,13.0897003419974,118.959396812689,34.8828306443223,NA,NA,NA,NA,22.1518005787648,2.82609715237412,0.058127681081032,0.0773388728393561,0.0441486100522096,12.7584534091936,22.1518005787648,2.82609715237412
2020-03-29,154,1,0,85,0.285714285714286,0,17.5714285714286,0.142857142857143,0,3.94230769230769,699.766284961291,700.051999247006,78.7961319427741,0,959.642444280147,510.666757169542,959.928158565862,510.952471455257,44.9376004076023,13.1771910969661,133.347300210848,39.1018399114519,NA,NA,NA,NA,22.2998618564042,2.82887267039898,0.0655002254207147,0.0898154863372807,0.0478071658899469,12.6862794135163,22.2998618564042,2.82887267039898
2020-03-30,171,4,0,104.571428571429,0.857142857142857,0,19.5714285714286,0.571428571428571,0,4.37141033822591,786.375314101167,787.23245695831,87.1804577113044,0,1106.60717491246,553.357811372145,1107.46431776961,554.214954229288,45.238801188675,13.2655131305137,147.536159203746,43.2624827740308,NA,NA,NA,NA,22.4493299131771,2.79668665611879,0.0736572475255207,0.103619677591568,0.0518550114457153,12.4585107320692,22.4493299131771,2.79668665611879
2020-03-31,184,4,0,124.285714285714,1.42857142857143,0,19.7142857142857,0.571428571428572,0,5.05679736167093,873.034426258145,874.462997686716,87.2305407284059,0,1253.65666141988,596.073718801278,1255.08523284845,597.50229022985,45.5428481762649,13.3546697659724,147.620915078841,43.2873360005624,NA,NA,NA,1.848,22.6002103731841,2.50682019844567,0.081818955637814,0.117431799012372,0.0559051823886579,11.0927364026058,22.6002103731841,2.50682019844567
2020-04-01,208,5,0,146.428571428571,2.14285714285714,0,22.1428571428571,0.714285714285714,0,5.31367843675008,969.640648947887,971.783506090745,97.3205084040285,0,1417.63862069702,643.653820716059,1419.78147783988,645.796677858917,45.8497523830908,13.4446642326357,164.696244991432,48.2943876290667,NA,NA,NA,1.54,22.7525087013834,2.53613583455583,0.0909247295594356,0.132841570264347,0.0604238371166806,11.1473849686716,22.7525087013834,2.53613583455583
2020-04-02,227,5,0,168.714285714286,2.85714285714286,0,22.2857142857143,0.714285714285714,0,4.99839794937521,1066.2174237482,1069.07456660534,97.2910605145948,0,1581.57074508436,691.219309392475,1584.4278879415,694.076452249618,46.1595244943948,13.5354996637699,164.646410101622,48.2797743907013,NA,NA,NA,1.50954048632979,22.906230200226,2.29818185774727,0.100027748195167,0.148246678724815,0.0649411245599758,10.0337233819726,22.906230200226,2.29818185774727
2020-04-03,243,5,0,188,3.57142857142857,0,19.2857142857143,0.714285714285714,0,4.6907574704656,1149.13089266307,1152.7023212345,83.6277546291631,0,1722.38035181943,732.004510937774,1725.95178039086,735.575939509202,46.4721748610523,13.6271790945943,141.523892449353,41.4994872595846,NA,NA,NA,1.49485130584133,23.0613800062365,1.80866174880279,0.107852362346016,0.161488333441637,0.068824015792728,7.84340536615663,23.0613800062365,1.80866174880279
2020-04-04,265,5,0,207.428571428571,4.14285714285714,0,19.4285714285714,0.571428571428572,0,4.87106017191975,1210.73635169195,1236.38137333697,83.6790521024702,21.5021645021645,1826.93244731885,762.359744097109,1867.56248394888,777.100882657797,46.787713493183,13.719705460407,141.610703558027,41.5249431485943,NA,NA,NA,1.48195552730071,23.2179630868427,1.69058844563206,0.115681776134705,0.174738110622494,0.0727092888006487,7.28194260869157,23.2179630868427,1.69058844563206
