"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1103.8961038961,1103.8961038961,1103.8961038961,1103.8961038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0247085250844479,0.0247085250844479,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,1384.78138528139,1384.78138528139,1385.28138528139,1385.28138528139,2.01515151515152,0.590909090909091,281.385281385281,281.385281385281,NA,NA,NA,NA,1,0.135882352941176,0.031006776576562,0.031006776576562,0.031006776576562,25.4901960784314,1,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1489.3455730984,1490.01223976507,104.730854483685,0,1561.85154927942,1436.5864208397,1562.51821594608,1437.25308750637,2.24481134294226,0.658252950186075,177.236830664697,51.9717022249863,NA,NA,NA,NA,1.11396653108413,0.0842491586807113,0.0333509690562642,0.0349738715422118,0.03217006006273,7.56298832413923,1.11396653108413,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1638.37427079507,1639.12427079507,149.112031029999,0,1814.11165307377,1510.49853147615,1814.86165307377,1511.24853147615,2.47763002014317,0.72652308861341,252.34343712769,73.995443969774,NA,NA,NA,NA,1.22950061149962,0.123096645888616,0.036688546158035,0.0406220789452087,0.033826301331278,10.0119162216858,1.22950061149962,0.123096645888616
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1734.86199707162,1735.66199707162,96.5377262765546,0,1977.43318984948,1558.35447083143,1978.23318984948,1559.15447083143,2.71365099504441,0.795732246667159,163.371536775708,47.9059393552827,NA,NA,NA,NA,1.34662380205211,0.0793471060619871,0.0388493517110949,0.044278826804233,0.034898580778661,5.89228773897352,1.34662380205211,0.0793471060619871
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1839.46748749909,1840.30082083243,104.638823760804,0,2154.48094288058,1610.2471703418,2155.31427621392,1611.08050367514,2.95291831353365,0.865893340058738,177.081086364438,51.9260328437074,NA,NA,NA,NA,1.4653579600994,0.0883838617335703,0.0411914842655769,0.0482424357425872,0.0360608420462987,6.03153587648069,1.4653579600994,0.0883838617335703
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1989.59279053519,1990.44993339233,150.149112559901,0,2408.55563153507,1684.73344674997,2409.41277439221,1685.59058960712,3.19547662731984,0.93701946214642,254.098498178295,74.5100859319812,NA,NA,NA,NA,1.5857252436324,0.129437613969234,0.0445522743806973,0.0539299267066371,0.037728602554554,8.16264019779121,1.5857252436324,0.129437613969234
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,2290.59839296074,2291.59839296074,301.148459568408,0,2918.04862904644,1834.03268232527,2919.04862904644,1835.03268232527,3.44137120225986,1.00912388637695,509.635854654228,149.442092718157,NA,NA,NA,NA,1.70774811540715,0.258489568812791,0.0512928854229201,0.0653371146242449,0.0410735674326495,15.1361857059907,1.70774811540715,0.258489568812791
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,2527.20690113245,2603.60733403288,312.008941072148,75.2575757575758,3318.21577474363,1951.6273448122,3447.06376009161,1989.86418691747,3.69064792681336,1.08222006876482,528.015131045173,154.831504592194,NA,NA,NA,NA,1.83144934714046,0.249469431449756,0.0582765868055447,0.0771556861948405,0.0445391636074858,13.6212852515302,1.83144934714046,0.249469431449756
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,3107.76478604149,3209.5367918135,605.929457780614,25.0858585858586,5127.09541198981,2239.66376747025,5298.79748769188,2290.55098551537,3.94335332060891,1.15632165040412,1851.73372760027,300.686798597898,NA,NA,NA,NA,1.95685202376081,0.469186134688187,0.0718391160636308,0.118603073405146,0.0512694412844308,23.976250520252,1.95685202376081,0.469186134688187
2020-03-23,104,3,0,55.2857142857143,1.71428571428571,0,11.8571428571429,0.285714285714286,0,5.15207945375543,3663.90251596344,3778.50316531409,568.966373500592,12.5429292929293,6068.39168020937,2515.53993777882,6261.66365823135,2572.89520093671,4.19953454312788,1.23144246001494,962.866170539463,282.344215421347,NA,NA,NA,NA,2.0839795477176,0.381540001511911,0.0845742999837743,0.140154923116158,0.0575891566132238,18.307896918586,2.0839795477176,0.381540001511911
2020-03-24,124,4,0,69.8571428571429,2.14285714285714,0,14.5714285714286,0.428571428571429,0,6.50095602294456,4314.43798114006,4436.99295949504,658.489794180946,7.52575757575758,7169.55993995881,2838.17133940245,7376.03100222987,2899.66457248515,4.45923940251192,1.30759651652605,1114.36734399852,326.76937154844,NA,NA,NA,NA,2.21285564335178,0.39771133987904,0.0993132881366885,0.165097826144167,0.0649032409597827,17.9723611998938,2.21285564335178,0.39771133987904
2020-03-25,157,4,0,88.5714285714286,2.57142857142857,0,18.7142857142857,0.428571428571429,0,4.95836487509462,5107.55212220688,5235.5528437076,798.559884212566,5.01717171717171,8512.02672813783,3231.54767292146,8727.44003705114,3295.94240976357,4.72251636448128,1.38479803169,1351.40903482127,396.277837278417,NA,NA,NA,NA,2.34350436132154,0.433770702646901,0.11718746747373,0.195346437329929,0.0737731344653821,18.5090129398859,2.34350436132154,0.433770702646901
2020-03-26,198,4,0,111.857142857143,3,0,23.2857142857143,0.428571428571428,0,5.79864816791178,6044.01577520042,6176.0287622134,940.4759185058,3.58369408369408,10097.0915914456,3696.05505675571,10319.0146683686,3762.64474526269,4.98941456138444,1.46306141273679,1591.57463131751,466.702335499119,NA,NA,NA,NA,2.47595008309303,0.455920697055716,0.138238155796393,0.230970679106744,0.0842193407006889,18.4134375137701,2.47595008309303,0.455920697055716
2020-03-27,248,6,0,140.571428571429,3.71428571428571,0,28.7142857142857,0.714285714285714,0,5.95202842759846,7121.87184514347,7276.10128237291,1100.0725201595,21.5021645021645,11921.5513142063,4230.6431387253,12180.6758563309,4308.5453943644,5.25998380136306,1.54240126506135,1861.66118796224,545.90064910171,NA,NA,NA,NA,2.61021752548844,0.475101301800421,0.162861097541671,0.272640272829522,0.0964382441231576,18.2010200018551,2.61021752548844,0.475101301800421
2020-03-28,302,8,0,176,4.57142857142857,0,35.4285714285714,0.857142857142857,0,5.69460390355913,8389.54501434777,8566.13375893651,1290.03247656361,21.5021645021645,14067.3388752774,4859.35420657964,14363.8077397462,4948.71188649371,5.53427457765395,1.62283239495116,2183.13188341533,640.166492129309,NA,NA,NA,NA,2.74633174530196,0.497478645998617,0.191735916190297,0.32150535054258,0.110767101497663,18.1136715826093,2.74633174530196,0.497478645998617
2020-03-29,394,9,0,218.142857142857,5.42857142857143,0,42.1428571428571,0.857142857142858,0,7.43073047858942,9806.78648048611,10027.2366969363,1461.10293799981,43.004329004329,16466.1431146763,5562.35910169877,16836.4434809767,5673.77048730564,5.81233807800705,1.70436981234793,2472.63574123044,725.058600811934,NA,NA,NA,NA,2.88431814397342,0.502344418226958,0.224439807858281,0.376850397980708,0.126996100370498,17.4157589654866,2.88431814397342,0.502344418226958
2020-03-30,439,9,0,266,6.28571428571429,0,47.8571428571429,0.857142857142857,0,8.06840077071291,11345.3965294628,11609.7082177745,1582.47152083818,43.004329004329,19070.3403404171,6325.59201536927,19514.472208549,6459.05710666895,6.09422619424542,1.78702873365091,2678.0287275723,785.286619363305,NA,NA,NA,NA,3.02420247233231,0.488019333106636,0.259860294559931,0.436792760091192,0.14457318399688,16.1364940899553,3.02420247233231,0.488019333106636
2020-03-31,480,11,0,316.857142857143,7.28571428571429,0,50.8571428571428,1,0,7.22989439480098,12886.2377555689,13216.0559373871,1606.34771961261,64.5064935064935,21678.3134043769,7089.93212972053,22232.9068109703,7256.1920652737,6.37999153194328,1.8708245845548,2718.43460242134,797.134958604754,2.29166666666667,66.2337662337662,0.0832320932365452,0.996470588235294,3.16601083540042,0.448280741672122,0.295815202620852,0.497639527578905,0.162415469200044,14.1585859554674,3.16601083540042,0.448280741672122
