"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00241554087304464,0.00241554087304464,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00362331130956696,0.00362331130956696,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.00724662261913392,0.00724662261913392,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.00966216349217855,0.00966216349217855,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,216.450216450217,216.450216450217,216.450216450217,216.450216450217,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0120777043652232,0.0120777043652232,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,23.0715894645946,6.76535330164805,64.935064935065,64.935064935065,NA,NA,NA,NA,11.4490594335582,0.077,0.0157010156747902,0.0157010156747902,0.0157010156747902,30,11.4490594335582,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,283.648831069038,283.648831069038,2.26354968375682,0,285.215903927024,282.508546641883,285.215903927024,282.508546641883,23.3163769969397,6.83713310436578,3.83062254174234,1.12326525660114,NA,NA,NA,NA,11.5705329458498,0.093076923076923,0.0158273194703916,0.0159147605596541,0.0157636927462916,0.804430733765885,11.5705329458498,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,292.200747608736,292.200747608736,8.55191653969769,0,299.688378071128,286.752354849552,299.688378071128,286.752354849552,23.5637415987078,6.90966858909475,14.4724741441038,4.24380820766953,NA,NA,NA,NA,11.6932853046219,0.352548905357779,0.0163045078115097,0.0167223100600078,0.0160004929757186,3.01496625509315,11.6932853046219,0.352548905357779
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,305.498409063928,305.498409063928,13.2976614551919,0,322.192112841452,293.35119436867,322.192112841452,293.35119436867,23.8137109847257,6.98296788273913,22.5037347703247,6.59883951911775,NA,NA,NA,NA,11.817330263097,0.537792700676768,0.0170465039454871,0.0179779958252003,0.016368701583557,4.55086496664196,11.817330263097,0.537792700676768
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,319.852686896895,319.852686896895,14.3542778329667,0,346.483967635704,300.474369834653,346.483967635704,300.474369834653,24.0663131558705,7.05703919608232,24.2918547942513,7.12317546598348,NA,NA,NA,NA,11.942681716447,0.561147978694373,0.017847458210565,0.0193334568891784,0.0167661676098363,4.69864241746769,11.942681716447,0.561147978694373
