"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0336469022743893,0.0098663848774525,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0480670032491275,0.0140948355392179,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0624871042238658,0.0183232862009832,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,1,0,0,1,0,0,0,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0511258125467993,0.0865206058484296,0.0253707039705921,NA,NA,NA
2020-03-18,6,0,0,1.83333333333333,0,0,0.833333333333333,0,0,NA,432.900432900433,432.900432900433,43.2900432900433,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,23.974349294084,7.90574100596252,73.2600732600732,21.4822771213749,NA,NA,NA,NA,11.8970455143575,0.213888888888889,0.0568064583853326,0.0961340064982551,0.0281896710784357,11.1111111111111,11.8970455143575,0.213888888888889
2020-03-19,15,0,0,3.71428571428571,0,0,1.88095238095238,0,0,NA,448.278211265959,448.278211265959,15.3777783655265,0,755.742159696104,222.453849199649,755.742159696104,222.453849199649,24.6485802455137,8.12807426785099,23.1414270953715,7.63107798590036,NA,NA,NA,NA,12.2316262872474,0.4345,0.0588243753481947,0.0991706921085298,0.029191043405871,3.55226680243661,12.2316262872474,0.4345
2020-03-20,20,0,0,6.42857142857143,0,0,2.71428571428571,0,0,2.58503401360544,469.873718624829,469.873718624829,21.5955073588697,0,788.240407964083,233.170416761193,788.240407964083,233.170416761193,25.3279391810652,8.35209852513841,32.4982482679793,10.7165675615443,NA,NA,NA,NA,12.5687517740624,0.605499937357051,0.0616582008583067,0.10343520710442,0.0305973026815657,4.81743408805949,12.5687517740624,0.605499937357051
2020-03-21,28,0,0,10.2857142857143,0,0,3.85714285714286,0,0,2.58126195028681,499.754897956495,499.754897956495,29.8811793316656,0,833.207445242864,247.998671166381,833.207445242864,247.998671166381,26.012116812573,8.57771178748077,44.9670372787809,14.8282544051874,NA,NA,NA,NA,12.9082684934573,0.820915045430217,0.0655792964294893,0.109335912989083,0.0325431095063631,6.35940639947224,12.9082684934573,0.820915045430217
2020-03-22,28,0,0,14.1428571428571,0,0,3.85714285714286,0,0,2.3037542662116,528.865457699,528.865457699,29.1105597425055,0,877.014806746841,262.444512843113,877.014806746841,262.444512843113,26.7007139040957,8.80478240350707,43.8073615039765,14.4458416767321,NA,NA,NA,NA,13.2499783283482,0.771846518626871,0.0693992690488438,0.115084442833633,0.0344387350167195,5.82496737131323,13.2499783283482,0.771846518626871
2020-03-23,30,0,0,18.2857142857143,0,0,4.14285714285714,0,0,2.32371794871795,559.341845928486,559.341845928486,30.4763882294856,0,922.877550998893,277.568134069775,922.877550998893,277.568134069775,27.3932881600707,9.03316452257825,45.8627442520518,15.1236212266621,NA,NA,NA,NA,13.5936617937193,0.783400702718193,0.0733984696689358,0.121102686001781,0.0364233007379682,5.76259761075774,13.5936617937193,0.783400702718193
2020-03-24,33,0,0,22.8571428571429,0,0,4.57142857142857,0,0,2.4132730015083,592.137632762915,592.137632762915,32.795786834429,0,972.230668986707,293.842735055281,972.230668986707,293.842735055281,28.0893434837499,9.26269455266701,49.353117987814,16.2746009855061,NA,NA,NA,NA,13.9390727062218,0.817353198685263,0.0777020285439918,0.127578946199483,0.0385589013827328,5.86328147503237,13.9390727062218,0.817353198685263
2020-03-25,39,0,0,27.5714285714286,0,0,4.71428571428572,0,0,2.20440881763527,625.137083055419,625.137083055419,32.9994502925044,0,1021.89027227786,310.218402117727,1021.89027227786,310.218402117727,28.7883583386778,9.49320051279097,49.6596032911532,16.3756670624457,NA,NA,NA,NA,14.2859522582912,0.796220887344177,0.0820323127324836,0.134095424293281,0.0407077642131122,5.5729358288763,14.2859522582912,0.796220887344177
2020-03-26,52,0,0,32.8571428571429,0,0,5.28571428571428,0,0,2.28960396039604,661.256424592827,661.256424592827,36.1193415374082,0,1076.24487988454,328.14228588817,1076.24487988454,328.14228588817,29.4897822001643,9.72450086285648,54.3546076066846,17.9238837704432,NA,NA,NA,NA,14.6340272572244,0.845615533151458,0.086771998156689,0.14122799455747,0.0430597885589585,5.77782737841617,14.6340272572244,0.845615533151458
