"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,7227.43722943723,7227.43722943723,7229.43722943723,7229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0336601441270895,0.0336601441270895,NA,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,8633.86363636364,8633.86363636364,8636.36363636364,8636.36363636364,6.59448595901155,1.93372144662745,1406.92640692641,1406.92640692641,NA,NA,NA,NA,3.27245167890799,0.186788201286823,0.0402107709781698,0.0402107709781698,0.0402107709781698,19.4664631772383,3.27245167890799,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,9152.69688700108,9155.69688700108,519.333250637439,0,9512.23529128853,8891.07788104086,9515.23529128853,8894.07788104086,6.79046671320706,1.99118948733139,878.871654924897,257.714244677225,NA,NA,NA,NA,3.36970528625313,0.202690252441496,0.0426287782879596,0.0443027833485834,0.0414106843800204,6.0150735813123,3.36970528625313,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,9585.11973640545,9588.36973640545,432.672849404371,0,10244.2008825882,9105.53771608363,10247.4508825882,9108.78771608363,6.98617275590193,2.04857697353515,732.215591299704,214.709835042771,NA,NA,NA,NA,3.46682257059795,0.16388553891459,0.0446432961554816,0.0477119674320821,0.0424103699383396,4.72727169648615,3.46682257059795,0.16388553891459
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,10089.6493903903,10093.4493903903,505.079653984822,0,11098.4010662549,9355.62874738437,11102.2010662549,9359.42874738437,7.18158551558233,2.10587845945647,854.750183666623,250.64103130074,NA,NA,NA,NA,3.56379431600326,0.187789890280011,0.0469949389472004,0.0516916706180677,0.0435773505718241,5.26941413226658,3.56379431600326,0.187789890280011
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,10999.7114299256,11004.0447632589,910.595372868644,0,12638.8752870069,9806.96980960991,12643.2086203403,9811.30314294325,7.37668114434918,2.16308695210239,1541.00755408539,451.874395558874,NA,NA,NA,NA,3.66060868817328,0.33036846389344,0.0512346564410343,0.0588665771460944,0.0456812705311702,9.0250447526544,3.66060868817328,0.33036846389344
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,11921.8485320281,11926.7056748852,922.660911626326,0,14199.77763562,10264.3078058556,14204.6347784771,10269.1649487127,7.57142575114077,2.22019251349241,1561.42615813686,457.861805769455,NA,NA,NA,NA,3.75724886898715,0.315155240953265,0.0555305508903719,0.0661365523680503,0.0478130677767062,8.38804651834915,3.75724886898715,0.315155240953265
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,13663.0026871549,13669.0026871549,1742.29701226963,0,17147.1374146257,11127.7634660796,17153.1374146257,11133.7634660796,7.76578444146992,2.27718491140847,2948.50263614861,864.598517366885,NA,NA,NA,NA,3.85369754238357,0.563181038721735,0.0636426579166831,0.0798647334894999,0.0518386246469057,14.614319311212,3.85369754238357,0.563181038721735
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,15386.7267649641,15770.3003580377,2101.29767088278,376.287878787879,20063.3682715775,11983.7570471192,20709.1796268889,12176.5126862169,7.95972784223897,2.33405553268662,3556.04221226317,1042.74922013732,1.82370820668693,NA,0.0760923998120553,NA,3.94994013223889,0.60746420440219,0.073426266268358,0.0964216091615653,0.0566936483402181,15.3794719872104,3.94994013223889,0.60746420440219
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,17831.2137563482,18291.330639465,2521.03028142738,75.2575757575758,24200.7363668869,13196.4149311358,24975.5385646891,13427.5502694816,8.15323227411123,2.39079743376194,4266.35893780019,1251.03758326472,1.56626506024096,NA,0.0710719206614277,NA,4.04596488790482,0.662886906535331,0.0851641429423642,0.116285708148345,0.0625184593213039,16.3844482321466,4.04596488790482,0.662886906535331
2020-03-23,1171,14,NA,581.285714285714,10,NA,147.142857142857,1.42857142857143,NA,9.02796038215444,21344.8141557332,21843.9883981575,3552.65775869242,37.6287878787879,30147.6452845275,14939.4123903365,30987.7286178609,15190.5232925922,8.34629090825472,2.44740861219499,6012.19005317179,1762.97302311052,1.19555935098207,NA,0.0640908598961758,NA,4.14176842063768,0.825165386300454,0.101705260652728,0.144278368888961,0.0707268335234394,19.9238134163897,4.14176842063768,0.825165386300454
2020-03-24,1412,18,NA,756.428571428571,11.7142857142857,NA,175.142857142857,1.71428571428571,NA,9.14038619249981,25393.625458834,25977.2973203059,4133.3089221484,82.7833333333333,37000.2858414234,16948.0104268914,37982.5591014966,17241.6389983199,8.5389067351865,2.50388994490431,6994.83048363574,2051.11570572777,1.27478753541076,NA,0.069291272983698,NA,4.23735221445345,0.820502434862319,0.120949880894369,0.17684618775943,0.0802767954478627,19.3644643237064,4.23735221445345,0.820502434862319
2020-03-25,1682,22,NA,951.857142857143,13.8571428571429,NA,195.428571428571,2.14285714285714,NA,8.81613713991107,29821.7271896072,30487.8166556967,4510.51933539081,80.2747474747474,44495.1107484461,19144.6034805439,45615.7456690811,19479.9418264086,8.731105057641,2.56024885148871,7633.18656758445,2238.30282808867,1.30796670630202,NA,0.0721599721241084,NA,4.33272882559628,0.769556747172551,0.141950786787717,0.212386182348173,0.0906982976205016,17.7624079031286,4.33272882559628,0.769556747172551
2020-03-26,2355,28,NA,1232.57142857143,16.7142857142857,NA,280.714285714286,2.85714285714286,NA,8.12890414925744,36079.6760773787,36827.4639561665,6339.64730046986,78.8412698412699,55087.1011739055,22248.8763621949,56344.3795621839,22625.9322161154,8.92292254397013,2.61649608432207,10728.6338931028,3145.99038970685,1.18895966029724,NA,0.0760302149323306,NA,4.42791645039119,0.941254271196148,0.171468083235056,0.262338530182132,0.105345978564294,21.2584846617442,4.42791645039119,0.941254271196148
2020-03-27,2765,34,NA,1553.28571428571,20.1428571428571,NA,320.714285714286,3.42857142857143,NA,7.86036903469766,42995.0591305744,43918.2928968081,7090.8289406416,172.017316017316,66791.6395276653,25679.418758088,68344.2439232697,26144.6894347797,9.11441926181061,2.67264925722266,11999.8643610858,3518.75721866425,1.22965641952984,NA,0.0774164881132505,NA,4.52294489683835,0.888850620010135,0.204482869386137,0.3182097067455,0.121729255902424,19.653250005444,4.52294489683835,0.888850620010135
2020-03-28,3763,54,NA,1996.85714285714,26.1428571428571,NA,443.571428571429,6,NA,9.73598394581714,52401.1228589294,53523.8761056826,9605.58320887451,193.519480519481,82712.8572657606,30344.7146146938,84599.8462767496,30911.369824146,9.30566751571944,2.72872957227863,16255.6023534799,4766.68038936629,1.43502524581451,NA,0.100889554211988,NA,4.61785004539461,1.03161181387808,0.249206311194157,0.393895531343687,0.143922843566554,22.3411326862064,4.61785004539461,1.03161181387808
2020-03-29,4246,56,NA,2484.85714285714,32.2857142857143,NA,488,6.14285714285714,NA,9.90259740259741,62556.5010051874,63878.916589603,10355.0404839204,193.51948051948,99902.2444583292,35381.7787431269,102123.760941846,36049.9613424824,9.49676576273151,2.78476590034984,17523.914665096,5138.59151833644,1.31888836552049,NA,0.0876658575156777,NA,4.71268075443819,0.931212387737597,0.297419214089469,0.475486597781906,0.167848043499566,19.7611041881631,4.71268075443819,0.931212387737597
2020-03-30,5473,63,NA,3099.42857142857,39.2857142857143,NA,614.571428571429,7,NA,10.3752652903724,75118.0968407219,76662.5340701591,12783.6174805561,215.021645021645,121164.186861322,41612.5459568937,123757.57513971,42393.7113704276,9.68782543234136,2.84079091625047,21633.8141978641,6343.75002794512,1.15110542663987,NA,0.0821783427382461,NA,4.80749231980849,0.982354028162021,0.356939532643309,0.576213290719175,0.197384442180419,20.4353141162675,4.80749231980849,0.982354028162021
2020-03-31,6338,77,NA,3803.14285714286,47.7142857142857,NA,703.714285714286,8.42857142857143,NA,10.6891762867807,89206.2642828907,91017.1560577824,14354.6219876233,258.025974025974,145010.349345871,48600.2842579485,148050.012349534,49517.0576199249,9.87898469436254,2.89684513594089,24292.4372098241,7123.34624949731,1.21489428841906,95.4285714285714,0.0845994352439626,1.06508982035928,4.9023533069769,0.936739031715081,0.423774423058549,0.689318489883426,0.230550628401516,19.1094058440544,4.9023533069769,0.936739031715081
2020-04-01,6955,87,NA,4556.42857142857,57,NA,753.285714285714,9.28571428571428,NA,10.6680424051145,103948.184092344,106090.894049054,15073.7379912711,322.532467532468,169963.158693736,55912.2251300937,173559.415103993,56997.2584276233,10.070394280197,2.95297275885477,25509.4027544588,7480.20080769843,1.2508986340762,74.025974025974,0.0820051530150869,1.00736842105263,4.99733851498499,0.844364766102567,0.493957506086668,0.808089861161782,0.265378323738778,16.8976227313693,4.99733851498499,0.844364766102567
2020-04-02,8010,128,NA,5364.28571428571,71.2857142857143,NA,807.857142857143,14.2857142857143,NA,11.044921875,119367.410787378,121954.449748417,15863.5556993634,430.04329004329,196065.146727091,63558.1142096919,200405.432441377,64869.3988498637,10.262229832369,3.00922528919092,26846.0173373841,7872.14042224046,1.5980024968789,61.4532019704434,0.10495721989977,1.39803667137266,5.09253510478464,0.777109941606091,0.567817967732899,0.933084488563096,0.302030883653449,15.2610224390941,5.09253510478464,0.777109941606091
2020-04-03,9585,163,NA,6338.57142857143,89.7142857142857,NA,974.285714285714,18.4285714285714,NA,11.2224580803344,137612.402167134,140733.921647654,18779.4718992368,516.051948051948,226951.670600525,72604.4633154356,232186.077193931,74188.535281064,10.4546780860921,3.06565748389167,31780.6447525546,9319.13643120021,1.70057381324987,63.6271529888551,0.115821401188615,1.69997616363412,5.18803574197051,0.816139790656146,0.655254888574405,1.08105466229487,0.345420633845474,15.7324949710835,5.18803574197051,0.816139790656146
2020-04-04,11111,191,NA,7388.28571428571,109.285714285714,NA,1049.71428571429,19.5714285714286,NA,11.6749817280498,156555.854214741,160600.036032923,19866.114385269,903.090909090909,259019.215823947,81998.1366194037,265805.655384387,84046.9078331523,10.6479470132412,3.12233032719104,33619.5781904552,9858.37255208836,1.7190171901719,58.7557603686636,0.118928989505859,1.89231641842725,5.28394363063099,0.762740380799208,0.747751199453288,1.23758688070529,0.39132105879289,14.4362819574511,5.28394363063099,0.762740380799208
2020-04-05,12151,218,NA,8517.57142857143,132.428571428571,NA,1129.28571428571,23.1428571428571,NA,11.2786782330784,176597.127966726,181589.045715644,20989.0096827216,924.593073593073,292946.986788846,91934.8664512161,301325.517924377,94462.5066230743,10.8422543635071,3.17930767050209,35519.8625399904,10415.598789922,1.79409102131512,42.1747042766151,0.120051294471459,1.98108972373389,5.38036682700355,0.721268500349199,0.845475692879768,1.4029667926578,0.439815920192497,13.4067229794754,5.38036682700355,0.721268500349199
2020-04-06,13324,236,NA,9639.14285714286,157.142857142857,NA,1121.57142857143,24.7142857142857,NA,11.2840634701621,195995.067503935,202065.305599173,20476.2598835291,1053.60606060606,325786.532818848,101551.987897178,335977.650034965,104623.658144224,11.0378378497452,3.2366592190982,34652.1321105878,10161.1515211498,1.77123986790754,40.2930402930403,0.116793924271266,1.97875261143535,5.4774232938585,0.635045847681108,0.940812831441103,1.56430656560775,0.487126079177821,11.5948997128578,5.4774232938585,0.635045847681108
2020-04-07,14747,296,NA,10840.4285714286,188.428571428571,NA,1201.28571428571,31.2857142857143,NA,10.8448651646268,216241.971225641,223612.122740793,21546.8171416196,1268.62770562771,360066.347908328,111587.809078089,372441.494428475,115316.063643073,11.2349434784815,3.29445711023142,36463.8443935101,10692.4054988488,2.00718790262426,36.2362637362637,0.132372071948495,2.165483516059,5.57523510962241,0.612861542896242,1.04113446747575,1.73408164197408,0.536909748187497,10.993550713304,5.57523510962241,0.612861542896242
2020-04-08,15455,309,NA,12054.7142857143,220.142857142857,NA,1214.28571428572,31.7142857142857,NA,11.0893672537508,236213.748512894,245013.2550064,21401.1322656075,1397.64069264069,393880.267713129,121487.317248562,408658.795185657,125936.17439142,11.4338328766935,3.35277806158682,36217.3007571819,10620.1107483466,1.99935296020705,33.4563612679114,0.126115625863559,1.95937929516042,5.67393210422386,0.561489368964868,1.14077779705749,1.9027088151124,0.586356813994973,9.89684479118818,5.67393210422386,0.561489368964868
2020-04-09,16364,354,NA,13248.1428571429,252.428571428571,NA,1193.42857142857,32.2857142857143,NA,11.1012185560708,254701.518228032,265683.526886041,20670.2718796406,2150.21645021645,425179.724154133,130652.631543293,443639.255289664,136193.602542219,11.6347738817512,3.41170061194208,34980.4601040072,10257.4281507992,2.16328526032755,30.4130808950086,0.133241230327329,1.93534307031888,5.77364718944045,0.50518610893517,1.23701825237008,2.06557727794909,0.634115235428289,8.75066418012173,5.77364718944045,0.50518610893517
2020-04-10,17531,390,NA,14383.2857142857,284.857142857143,NA,1135.14285714286,32.4285714285714,NA,11.1745513866232,271218.472426859,285006.688877076,19323.1619910344,2773.77922077922,453141.185105993,138841.96219835,476339.990966799,145782.540071604,11.8380462242474,3.47130678756126,32700.7356771352,9588.9375293855,2.22463065426958,24.3259729169208,0.136838893689337,1.7853882399649,5.87451917894982,0.445634261656365,1.3269865855843,2.21783138031162,0.678761175218805,7.58659081636668,5.87451917894982,0.445634261656365
2020-04-11,18494,438,NA,15438,320.142857142857,NA,1054.71428571429,35.2857142857143,NA,10.4182541698417,285884.524402763,302653.823104061,17647.1342269859,2945.79653679654,477971.536801479,146111.936433438,506204.371966314,154539.764575221,12.0439333864131,3.53167971481288,29864.3809995145,8757.22450361704,2.3683356764356,22.6730068798057,0.144719797525704,1.68608764260332,5.97668874814487,0.388843256246431,1.40915136033215,2.35687946065414,0.7195346724621,6.50661220420554,5.97668874814487,0.388843256246431
2020-04-12,19355,465,NA,16467.1428571429,355.428571428571,NA,1029.14285714286,35.2857142857143,NA,10.3880373184905,299291.745838332,319579.680903267,16925.8577992061,3483.35064935065,500669.087362772,152759.026984709,534848.131318816,162939.062430466,12.2527248691411,3.59290428493613,28643.7593525026,8399.29785524512,2.40247997933351,21.1313062680482,0.145503618592306,1.52519941080502,6.08029955912268,0.359951085654269,1.48795788356691,2.49024434612835,0.758641668954538,5.92052257272956,6.08029955912268,0.359951085654269
2020-04-13,20601,483,NA,17506.7142857143,390.714285714286,NA,1039.57142857143,35.2857142857143,NA,9.97765072052431,312343.184004092,336386.279242187,16806.5983389198,3719.87445887446,522763.455247684,159230.355054076,563290.066969296,171279.178899404,12.4647111637261,3.65506567958885,28441.9356504796,8340.11646893766,2.34454638124363,16.5908401577191,0.143584928935896,1.3115212075827,6.18549576545806,0.347310170283601,1.56620913666178,2.62266954367351,0.797473117858758,5.61545668152111,6.18549576545806,0.347310170283601
2020-04-14,21367,537,NA,18452.4285714286,425.142857142857,NA,945.714285714286,34.4285714285714,NA,10.1817958103909,322629.197478055,351415.695313552,15029.4160713652,4708.97402597402,540172.730797028,164333.109323647,588724.46339776,178737.385370909,12.6801837590252,3.71824937294725,25434.3964284642,7458.20647150453,2.51322132260027,15.3758718677344,0.152810476925585,1.22272512108281,6.29242201575689,0.302750779881396,1.63618585753961,2.74109168669753,0.832198407918434,4.81182777184223,6.29242201575689,0.302750779881396
