"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,1645.02164502165,1645.02164502165,1645.02164502165,1645.02164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.263629910947412,0.263629910947412,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,83.1722692263796,24.3888609009685,173.160173160173,173.160173160173,NA,NA,NA,NA,41.2734569093312,0.0911842105263158,0.291380427889245,0.291380427889245,0.291380427889245,10.5263157894737,41.2734569093312,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1822.62189163416,1822.62189163416,4.44007345234195,0,1825.69578863963,1820.38516290253,1825.69578863963,1820.38516290253,83.2068316909442,24.3989957589987,7.51397045780936,2.20334472071113,NA,NA,NA,NA,41.2906082075362,0.100833333333333,0.292091990665566,0.292584611049174,0.291733534229374,0.244204039878807,41.2906082075362,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1827.87006321567,1827.87006321567,5.24817158151313,0,1834.57730977757,1822.98951872493,1834.57730977757,1822.98951872493,83.193957140074,24.3952205147585,8.88152113794536,2.60435582240507,NA,NA,NA,NA,41.2842193326683,0.118876426819795,0.292933058630148,0.294007956835389,0.292150906302024,0.287946260582201,41.2842193326683,0.118876426819795
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1831.98886539794,1831.98886539794,4.11880218226406,0,1841.54759039371,1825.03343559734,1841.54759039371,1825.03343559734,83.1736369983775,24.3892619769678,6.97028061613923,2.04391687240172,NA,NA,NA,NA,41.2741356533302,0.0930045271655276,0.29359313471839,0.29512500867703,0.292478462857091,0.225333423045294,41.2741356533302,0.0930045271655276
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1835.5407101676,1835.5407101676,3.55184476965951,0,1847.55840461929,1826.79600518228,1847.55840461929,1826.79600518228,83.2118447518435,24.4004657543,6.01081422557763,1.762569584944,NA,NA,NA,NA,41.2930958918923,0.0800588393860577,0.294162350645219,0.296088297168586,0.292760930911007,0.193879167976711,41.2930958918923,0.0800588393860577
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1840.48922934559,1840.48922934559,4.94851917799292,0,1855.93282168974,1829.25166131572,1855.93282168974,1829.25166131572,83.3837856911428,24.4508845259742,8.37441707044945,2.45565613344002,NA,NA,NA,NA,41.3784199670333,0.111554222251192,0.294955396544745,0.297430374844707,0.293154472485207,0.269594629559651,41.3784199670333,0.111554222251192
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1853.59605218206,1853.88176646778,13.3925371221865,0,1878.31140099542,1835.61186770718,1878.59711528113,1835.8975819929,83.8323061929274,24.5824055753697,22.6642935913924,6.64592067717513,NA,NA,NA,NA,41.6009940506256,0.302715299079784,0.297101674303197,0.301062537205164,0.294219542651056,0.727661803647086,41.6009940506256,0.302715299079784
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1868.29174845792,1868.86317702935,14.9814105615731,0,1903.37884304467,1842.76053760992,1903.9502716161,1843.33196618135,84.5492259531046,24.7926301666998,25.3531563349698,7.43438418844994,NA,NA,NA,NA,41.9567587436459,0.339110301713466,0.299502583704096,0.305125614652839,0.295410971376314,0.808234919573597,41.9567587436459,0.339110301713466
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1889.63293878906,1890.4900816462,21.6269046168547,0,1939.69250580287,1853.20697147993,1940.54964866001,1854.06411433708,85.1913056937596,24.9809091883957,36.5993770439079,10.7321481557324,NA,NA,NA,NA,42.2753847803619,0.48937160744309,0.302968494900744,0.310991002831782,0.297130897233297,1.15757641357168,42.2753847803619,0.48937160744309
2020-03-23,97,5,0,48.1428571428571,1.57142857142857,0,11.4285714285714,0.714285714285714,0,7.86627335299902,1915.77340211775,1917.34483068918,26.8547490429758,0,1984.424718469,1865.81910258397,1985.99614704043,1867.3905311554,85.7587721019013,25.1473091125876,45.4464983804205,13.3264168183189,NA,NA,NA,NA,42.5569846520713,0.604805658492561,0.307272216447594,0.318274223911067,0.299266578602411,1.42116219990244,42.5569846520713,0.604805658492561
2020-03-24,125,7,0,63.2857142857143,2.57142857142857,0,15.1428571428571,1,0,9.68921389396708,1950.04190745461,1952.61333602603,35.2685053368539,0,2043.10988134675,1882.32076688647,2045.68130991818,1884.8921954579,86.522383706646,25.3712252974375,59.6851628777526,17.5016643024987,NA,NA,NA,NA,42.9359197341251,0.790432104552508,0.312924320144431,0.327839322474945,0.302071381940691,1.8409539091558,42.9359197341251,0.790432104552508
2020-03-25,160,8,0,83.1428571428571,3.71428571428571,0,19.8571428571429,1.14285714285714,0,10.594512195122,1994.71841495458,1998.43270066887,45.8193646428365,0,2119.50748744562,1903.91533881449,2123.22177315991,1907.62962452878,87.3324015447855,25.6087493251627,77.5404632417235,22.7374290708813,NA,NA,NA,NA,43.3378834733522,1.01829321881967,0.320267296485815,0.340265897821902,0.305715264937167,2.34966051076536,43.3378834733522,1.01829321881967
2020-03-26,185,9,0,105.571428571429,5,0,22.4285714285714,1.28571428571429,0,7.34674777725784,2044.87808146415,2049.87808146415,51.4453807952818,0,2205.28318681346,1928.15891123922,2210.28318681346,1933.15891123922,87.8542815667427,25.7617818128043,87.0614136535537,25.5292867104408,NA,NA,NA,NA,43.5968615293611,1.12439502133285,0.328511893873795,0.35421829340156,0.309806568904134,2.57907985455948,43.5968615293611,1.12439502133285
2020-03-27,213,10,0,129.714285714286,6.14285714285714,0,24.1428571428572,1.14285714285714,0,8.12500000000001,2055.94495844703,2105.09214459421,55.2140631300617,43.004329004329,2224.60515445481,1933.21895115983,2303.72237057203,1960.55837113835,88.114354194351,25.8380437111255,93.4391837585658,27.3994598991283,NA,NA,NA,NA,43.7259201265201,1.18064420154781,0.337360457410982,0.369192785541416,0.314197585396272,2.70011516239286,43.7259201265201,1.18064420154781
2020-03-28,234,12,0,155.714285714286,7.57142857142857,0,26,1.42857142857143,0,7.93374019180472,2070.86826865025,2164.44835523033,59.3562106361205,43.004329004329,2250.65119589762,1940.04877856465,2404.17134241777,1990.0133328074,88.270357612849,25.8837890744444,100.448971845743,29.4549616690524,5.12820512820513,NA,0.554413782662095,NA,43.8033353567521,1.26461571906925,0.346872838340153,0.385290660960012,0.318918015030297,2.88705251530448,43.8033353567521,1.26461571906925
2020-03-29,256,12,0,181.428571428571,9,0,25.7142857142857,1.42857142857143,0,7.32004880032532,2085.06124149105,2223.07422850404,58.6258732737065,43.004329004329,2275.46128180404,1946.51618291744,2503.38435872712,2019.10587142443,88.3879060978048,25.9182581790555,99.2130163093493,29.0925386170275,4.6875,NA,0.539793041821869,NA,43.8616676876324,1.24170277011099,0.356268175962083,0.401190463089432,0.323580363023134,2.83098032652351,43.8616676876324,1.24170277011099
2020-03-30,293,12,0,209.428571428571,10,0,28,1,0,7.8714859437751,2040.2991949191,2286.82300444291,63.7487759388682,107.510822510823,2199.90792826469,1924.15950674532,2611.26690262366,2050.74060234146,88.5103150503635,25.9541525335652,107.882543896546,31.6347309170321,4.09556313993174,NA,0.524745464633075,NA,43.9224119798796,1.34286985386724,0.366484506047848,0.418479637080728,0.328650120810056,3.05740544547654,43.9224119798796,1.34286985386724
2020-03-31,320,13,15,237.285714285714,10.8571428571429,2.14285714285714,27.8571428571429,0.857142857142858,2.14285714285714,7.57281553398058,1952.22038105125,2350.11648494736,63.2934805044465,150.515151515152,2050.75257292789,1880.52318880016,2718.37894655427,2082.14939717825,88.6921736472057,26.007479490534,107.112043930602,31.4087948367933,4.0625,217.142857142857,0.55316407009039,0.790263157894737,44.0126575993653,1.365325858395,0.37662787083544,0.435645331336653,0.333683670253522,3.10216661664449,44.0126575993653,1.365325858395
2020-04-01,359,16,15,265.714285714286,12,4.28571428571429,28.4285714285714,1.14285714285714,2.14285714285714,7.80086240689926,1843.42420574123,2414.4804827975,64.3639978501487,172.017316017316,1866.63596855708,1826.53410932301,2827.30263522375,2114.0894261866,89.0060914507759,26.0995305757914,108.923688669483,31.9400290083445,4.45682451253482,150,0.662668433809903,0.88,44.1684363590317,1.45619203884403,0.386942795914272,0.453101358393136,0.338802354879108,3.29696372780871,44.1684363590317,1.45619203884403
2020-04-02,390,17,15,295,13.1428571428571,6.42857142857143,29.2857142857143,1.14285714285714,2.14285714285714,11.1111111111112,1714.64133919556,2480.35995391417,65.8794711166702,193.51948051948,1714.64133919556,1714.64133919556,2938.79097095965,2146.78149456028,89.5804876918906,26.2679625562687,111.488335735904,32.6920683736857,4.35897435897436,109.52380952381,0.685384392421465,0.932722254573483,44.4534750952239,1.58862725474784,0.397500589579973,0.470968393827399,0.344041560758328,3.57375534678848,44.4534750952239,1.58862725474784
