"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,9274.46675018503,10176.7697804881,569.801426096868,150.515151515152,12169.0736012122,7168.19894129222,13685.7622459009,7623.44276513755,61.6376346436897,18.0741936173225,964.279336471622,282.75860242401,1.40437835605122,NA,0.334094223740703,NA,30.5870968908535,1.96731902512408,0.00469916878725695,0.00631946169196653,0.00352015866194195,30.5870968908535,1.96731902512408
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,9710.60038399897,10789.0635874622,612.293806974112,172.017316017316,12909.2228276666,7383.11487987658,14721.9517653955,7927.28781220741,61.7325937612873,18.1020387721068,1036.18951949465,303.84504706986,1.48920327624721,NA,0.370745798981883,NA,30.6342194604884,2.02238107924012,0.00498189818061318,0.00679792681918477,0.00366046046616385,30.6342194604884,2.02238107924012
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,10128.9583571466,11405.0838982722,616.02031081,193.519480519481,13619.1912657407,7589.28177954814,15764.4476759971,8232.9821017823,61.8264738483773,18.129567519449,1042.49591060154,305.694289574887,1.45493257629524,12.2881355932203,0.359488806620803,0.933103448275862,30.6808065713752,1.9462600590021,0.00526634830371854,0.00727930395059383,0.00380161616635147,30.6808065713752,1.9462600590021
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,10656.0553640072,12130.4146713665,725.330773094356,193.51948051948,14513.5752114168,7849.12154020291,16991.9305227721,8592.92068091183,61.9153254969491,18.1556217622633,1227.48284677507,359.938579129532,1.48875514729173,11.2756808408982,0.38745583950186,0.920084745762712,30.7248983669071,2.20012303611009,0.00560127301980055,0.00784609962396339,0.00396781940891848,30.7248983669071,2.20012303611009
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,11280.6098484759,13082.0730519391,951.658380572528,322.532467532468,15572.1948884297,8157.82741756543,18602.4293206641,9065.17220811323,61.9827081235569,18.1753805775844,1610.49879789196,472.251527201402,1.40732873074881,8.43297671491504,0.405134566896064,0.99702086125031,30.7583363620658,2.74683725651888,0.00604070551700532,0.008589754619233,0.00418588365565167,30.7583363620658,2.74683725651888
2020-04-06,4035,57,429,3000.14285714286,42.7142857142857,196.428571428571,299.571428571429,4.42857142857143,50.4285714285714,NA,11841.0496684579,14055.4825688908,973.409516951728,408.541125541126,16521.8183200476,8435.0768233997,20249.737733967,9548.21753231484,62.0172504653821,18.1855095349617,1647.30841330293,483.045324201608,1.41263940520446,8.52580553179356,0.405535702674193,1.04423584401965,30.7754776745505,2.65554526933611,0.00649018169834221,0.0093504066184185,0.0044089319862399,30.7754776745505,2.65554526933611
2020-04-07,4263,61,467,3306.57142857143,47.5714285714286,249.714285714286,306.428571428571,4.85714285714285,53.2857142857143,NA,12423.405387165,15051.2365559961,995.753987105345,408.541125541125,17508.8268989585,8722.9858911147,21934.8598659915,10042.3510898258,62.0133093109744,18.1843538581053,1685.12213202444,494.133557510926,1.43091719446399,6.51663405088063,0.405282315330422,1.07088783799651,30.7735219137166,2.58776793870372,0.00694997553832506,0.0101285192706972,0.00463710035796072,30.7735219137166,2.58776793870372
2020-04-08,4489,65,572,3602,52,313.571428571429,295.428571428572,4.42857142857143,63.8571428571428,NA,12841.9410323201,16011.7548851339,960.518329137794,537.554112554113,18217.7113973528,8930.2484776471,23560.3524229939,10518.9992832325,61.9804240349827,18.1747108072506,1625.49255700242,476.648193406723,1.44798396079305,6.70103092783505,0.405951755234207,1.10549707580997,30.7572029045779,2.3779266952113,0.00739349915625406,0.0108790977010386,0.00485719478490293,30.7572029045779,2.3779266952113
2020-04-09,4695,66,727,3889,55.7142857142857,399.428571428571,287,3.71428571428572,85.8571428571429,NA,13148.5416538304,16945.6325629213,933.877677787375,623.56277056277,18736.2772843044,9082.61205137188,25140.7608007879,10982.4273037886,61.9297900147649,18.1598632374123,1580.40837779402,463.428020556143,1.40575079872204,6.36734693877551,0.389480886918405,1.08961146010264,30.7320762479284,2.23479628438187,0.00782472133472845,0.0116088583107645,0.00507118473813082,30.7320762479284,2.23479628438187
2020-04-10,5011,86,762,4202.28571428571,62.1428571428571,489.571428571429,313.285714285715,6.42857142857143,90.1428571428571,NA,13538.9827113778,17966.06496246,1020.43239953873,623.56277056277,19398.606106967,9275.21330656725,26867.6464000073,11488.8072915297,61.8677123642451,18.1416600165831,1726.88559921938,506.379987741022,1.71622430652564,6.39329805996473,0.478680223964994,1.34292773758139,30.7012707972945,2.38259153548219,0.00829591054160349,0.0124062554300915,0.00530500795357257,30.7012707972945,2.38259153548219
2020-04-11,5230,91,1028,4498.42857142857,68.4285714285714,606.285714285714,296.142857142857,6.28571428571428,116.714285714286,NA,13788.7246283771,18931.6640223165,965.599059856519,709.571428571429,19822.3341862846,9398.3537637678,28501.7371166875,11967.9767498043,61.8033666438534,18.1227917226337,1634.09071668027,479.169458274666,1.73996175908222,6.43730681360032,0.480676182995481,1.34557273797277,30.6693398383032,2.1872659904051,0.00874178020957832,0.0131608040989719,0.00552626658580068,30.6693398383032,2.1872659904051
2020-04-12,5496,93,1095,4745.57142857143,74.1428571428571,725.714285714286,247.142857142857,5.71428571428571,119.428571428571,NA,13901.3299720247,19738.0529157476,806.388893431067,688.069264069263,20013.6882843255,9453.65738220513,29866.3952440324,12368.1396593265,61.760560827079,18.1102396410232,1364.65812734488,400.162909522182,1.69213973799127,6.17342690614964,0.471171094722326,1.3073834148678,30.6480978540392,1.79229660859656,0.00911413387386846,0.0137909410693091,0.00571104359214015,30.6480978540392,1.79229660859656
2020-04-13,5837,96,1378,5003,79.7142857142857,861.285714285714,257.428571428572,5.57142857142857,135.571428571429,NA,14069.1253417638,20577.9868136253,839.93389787768,666.567099567101,20298.4408880598,9536.34853238718,31287.8218404408,12784.9489620327,61.7617144716218,18.1105779277688,1421.42659640838,416.809302706219,1.64468048655131,5.8058474664447,0.466517939142791,1.27618403884561,30.648670339301,1.85176456605463,0.00950197709341671,0.01444729113316,0.00590350714469793,30.648670339301,1.85176456605463
2020-04-14,6383,111,1446,5305.85714285714,86.8571428571429,1001.14285714286,302.857142857143,7.14285714285715,139.857142857143,NA,14318.4386722541,21565.516594332,987.529780706696,731.073593073593,20721.9381726258,9658.91647941886,32959.0260847137,13275.0013344135,61.8009747378239,18.1220903366551,1671.20424427286,490.052372380766,1.73899420335266,5.80984233158146,0.514710600668726,1.4084111627607,30.6681528774164,2.15256164007094,0.00995797336945324,0.0152189771387603,0.00612979101100177,30.6681528774164,2.15256164007094
2020-04-15,6919,128,1645,5653,95.8571428571429,1154.42857142857,347.142857142857,9,153.285714285714,NA,14773.6507723884,22696.2957940334,1130.77919970145,666.5670995671,21495.4619464795,9882.5083056939,34872.65242267,13836.1398846413,61.8640186103664,18.1405768857465,1913.62633795629,561.138550227784,1.84997832056656,6.0023257894266,0.563968680887784,1.54845961256516,30.699437806648,2.42435944860442,0.0104801157029375,0.0161026026261952,0.00638889923664059,30.699437806648,2.42435944860442
2020-04-16,7025,135,1765,5985.85714285714,105.714285714286,1302.71428571429,332.857142857143,9.85714285714285,148.285714285714,NA,15287.6873708995,23779.2458124579,1082.9500184245,559.056277056277,22369.6227835202,10134.4996145147,36705.3370692345,14373.5436531828,61.9379993855494,18.1622704965145,1832.68464656455,537.403768541484,1.92170818505338,6.15691821282969,0.567721958319105,1.55870811298381,30.7361500710245,2.25296449497901,0.0109801726988712,0.0169488529270061,0.00663704782108889,30.7361500710245,2.25296449497901
2020-04-17,7638,143,1832,6361.14285714286,113.857142857143,1455.57142857143,375.285714285714,8.14285714285715,152.857142857143,NA,15531.4618839957,24998.7605852944,1219.51477283642,967.597402597403,22783.3510804082,10254.6068379845,38769.1313001885,14978.7163975978,62.0129901336598,18.1842602647574,2063.79423095395,605.172744415067,1.87221785807803,5.874981571576,0.572028359214418,1.56910466606375,30.773363524974,2.45473516052921,0.011543289078599,0.0179018191080839,0.00691648903208163,30.773363524974,2.45473516052921
2020-04-18,8348,168,1868,6806.57142857143,124.857142857143,1575.57142857143,445.428571428572,11,120,NA,16020.1417463676,26444.5356857616,1445.77510046719,946.095238095239,23613.6115068399,10494.734761095,41215.827624056,15696.1687030928,62.0847641044589,18.2053067674729,2446.69632386756,717.452305495,2.01245807379013,5.89504923782544,0.635291925698116,1.74873064844863,30.8089806834157,2.86780814432884,0.0122108821726803,0.0190315920365291,0.00724777583064828,30.8089806834157,2.86780814432884
2020-04-19,8418,176,1970,7224,136.714285714286,1700.57142857143,417.428571428572,11.8571428571429,125,NA,16501.6392676643,27797.976930002,1353.4412442404,860.086580086578,24432.7062132101,10730.5788586665,43506.2666527705,16367.8012002347,62.1513362151101,18.2248279127015,2290.43902871452,671.632497141851,2.09075789973866,5.64701717118074,0.633139600206106,1.72942892289305,30.8420164676486,2.60555657300028,0.0128358396972688,0.0200892124627558,0.00755790512856437,30.8420164676486,2.60555657300028
2020-04-20,9565,201,2073,7756.57142857143,151.714285714286,1799.85714285714,532.571428571428,15,99.2857142857142,NA,17373.1455641863,29523.0676421084,1725.09071210642,838.584415584417,25914.0904952363,11158.3059359953,46425.6509347968,17223.8612528589,62.2119239110434,18.2425942295541,2919.38428202624,856.060052624238,2.10141139571354,5.64833528348048,0.680823559518308,1.86299763988396,30.8720825423223,3.22727469657169,0.0136324080194745,0.0214372511618732,0.00795319467191457,30.8720825423223,3.22727469657169
2020-04-21,10076,212,2156,8284.14285714286,166.142857142857,1901.28571428571,527.571428571428,14.4285714285714,101.428571428571,NA,17991.0198615189,31230.4787359778,1707.41109386941,1075.10822510823,26964.7678775355,11461.2500019112,49315.1158628835,18071.1479610949,62.2659866422114,18.258447210874,2889.4649280867,847.286708235948,2.10400952759031,5.89577207746122,0.67882404811097,1.85882017081976,30.898910664556,3.03660917991853,0.0144208126991903,0.0227714744660076,0.00834443308440514,30.898910664556,3.03660917991853
2020-04-22,11155,237,2527,8889.28571428571,181.714285714286,2027.28571428571,605.142857142857,15.5714285714286,126,NA,18577.8305199828,33187.4971866495,1957.0184506717,1354.63636363636,27962.3815193316,11749.1388571317,52626.9932409433,19042.2999742101,62.3118573581153,18.2718980223045,3311.87737805979,971.152013115279,2.12460779919319,5.75591655731029,0.714124354322625,1.95376668004129,30.9216735762076,3.36348124806029,0.0153244746879989,0.0243007486009144,0.00879286685328756,30.9216735762076,3.36348124806029
2020-04-23,11940,253,2755,9591.42857142857,198.571428571429,2168.71428571429,702.142857142857,16.8571428571429,141.428571428572,NA,19346.7885981091,35456.9617582823,2269.46457163279,1483.64935064935,29268.541343853,12127.2007605628,56467.6255929372,20168.5004383287,62.3461701103472,18.2819596564176,3840.63235199395,1126.20046411853,2.11892797319933,5.2727410666869,0.71354111422393,1.93394425329631,30.9387009570144,3.77935989649254,0.0163724100652194,0.026074177700826,0.00931289493521655,30.9387009570144,3.77935989649254
2020-04-24,12723,269,2866,10317.8571428571,216.571428571429,2316.42857142857,726.428571428572,18,147.714285714286,NA,20450.4702469075,37804.2667837041,2347.3050254218,1225.62337662338,31143.1344637976,12669.9267774746,60439.987943651,21333.3284960568,62.3635880513905,18.2870671729641,3972.36235071382,1164.82805772811,2.114281222982,5.36732164984953,0.71155989227109,1.91384393016418,30.9473444465547,3.75467975830315,0.0174562886187838,0.0279084337145504,0.00985075948059438,30.9473444465547,3.75467975830315
2020-04-25,13328,281,2936,11029.2857142857,232.714285714286,2469,711.428571428571,16.1428571428571,152.571428571428,NA,21077.3356723888,40102.9417329949,2298.6749492908,1655.66666666667,32207.5440849417,12978.4120906565,64330.0532424508,22474.0243355545,62.3679465458428,18.2883452277283,3890.0652987998,1140.69583949769,2.10834333733493,5.45893234140947,0.700696726616457,1.86695623947293,30.9495073084634,3.47870922834213,0.0185177120180305,0.029704688697891,0.0103774808666867,30.9495073084634,3.47870922834213
2020-04-26,13915,292,3029,11814.5714285714,249.285714285714,2620.28571428571,785.285714285716,16.5714285714286,151.285714285714,NA,21813.4696658292,42640.3268086863,2537.38507569145,1784.67965367965,33456.5730408737,13341.336800613,68624.0895243902,23733.1778317623,62.3661623980534,18.2878220565721,4294.03628193937,1259.15349620779,2.09845490477902,5.5532571683162,0.684797753333627,1.82366019274444,30.9486219418912,3.72565845052213,0.0196893608816809,0.0316874790825302,0.0109589006035358,30.9486219418912,3.72565845052213
2020-04-27,14612,312,3233,12535.5714285714,265.142857142857,2786,721,15.8571428571429,165.714285714286,NA,21869.5198084622,44969.9613669037,2329.63455821743,2257.72727272727,33552.0205349999,13368.7193633374,72566.5480075274,24889.237086216,62.3670453934193,18.2880809800252,3942.45848313718,1156.05925445376,2.13523131672598,5.64734520006086,0.69379645994008,1.84118237452337,30.9490601200426,3.30523652639609,0.0207650800182855,0.0335079268521688,0.0114927161149336,30.9490601200426,3.30523652639609
2020-04-28,15525,343,3425,13314,283.857142857143,2967.28571428571,778.428571428571,18.7142857142857,181.285714285714,NA,22193.8366613369,47484.7111202114,2514.74975330763,2171.71861471861,34103.8314728319,13527.4995846351,76822.2783592788,26137.1580164288,62.3780363468882,18.2913038911928,4255.73035175136,1247.92093021281,2.20933977455717,5.66468055991105,0.722337762846799,1.9091548467441,30.9545142774032,3.55936225407112,0.0219262769209769,0.0354730293028771,0.0120689491643894,30.9545142774032,3.55936225407112
2020-04-29,16817,385,4315,14122.8571428571,305,3222.71428571429,808.857142857143,21.1428571428572,255.428571428572,NA,22441.1207834284,50096.8740301817,2612.16290997031,2343.73593073593,34526.1694376901,13647.4053466182,81242.8617453824,27433.4193100983,62.3992359262244,18.2975203091936,4420.58338610361,1296.26129366947,2.28935006243682,5.83173996175908,0.768511024795779,2.03363000498088,30.9650343694046,3.64445764228667,0.0231324547827673,0.0375142533766764,0.0126675035920448,30.9650343694046,3.64445764228667
2020-04-30,18114,417,4715,15004.8571428571,328.428571428571,3502.71428571429,882,23.4285714285714,280,NA,22727.4815208735,52943.9187503108,2847.0447201291,2537.25541125541,35015.3293669928,13786.1987523106,86060.9374256008,28846.2384945233,62.4283708575903,18.3060636349325,4818.07568021848,1412.81918442496,2.30208678370321,5.97577458931171,0.787625868735967,2.11267039246462,30.9794923052704,3.93023346222353,0.0244470903668803,0.0397390212882522,0.0133198791450633,30.9794923052704,3.93023346222353
2020-05-01,19103,440,4817,15916.2857142857,352.857142857143,3781.42857142857,911.428571428571,24.4285714285714,278.714285714286,NA,22934.2918759772,55884.4304041158,2940.51165380498,2709.27272727272,35369.7666712342,13885.5879940484,91037.1879166554,30305.4397663363,62.4607851592782,18.3155685805402,4976.25049105457,1459.201271813,2.30330314610271,6.04517976455616,0.78733915120587,2.13820722107113,30.9955775978373,4.01020538013978,0.0258048847240464,0.0420368271234564,0.0139936718335819,30.9955775978373,4.01020538013978
2020-05-02,20084,457,5114,16881.4285714286,378,4092.57142857143,965.142857142859,25.1428571428572,311.142857142857,NA,23591.6669251704,58996.6928991964,3112.26249508061,2429.74458874459,36488.4782929457,14207.2703492871,96304.093677561,31849.8707789327,62.4918076153061,18.3246653909544,5266.90576090563,1544.43101259639,2.27544313881697,5.9219802600658,0.774619690600022,2.11912382437485,31.0109722000767,4.20826060852975,0.0272419857973825,0.0444688443244867,0.0147068197346358,31.0109722000767,4.20826060852975
2020-05-03,20941,476,5635,17885.1428571429,404.285714285714,4464.85714285714,1003.71428571429,26.2857142857143,372.285714285715,NA,24306.324081533,62231.8868520958,3235.19395289943,2494.25108225108,37704.6233707462,14557.0185837012,101779.03729016,33455.3053721008,62.5197868530772,18.3328698290978,5474.94361259905,1605.43459316813,2.27305286280502,5.84312349018231,0.764881195280631,2.09725853205145,31.0248566338579,4.25450554446238,0.0287358510190696,0.0469969239304187,0.0154481363108114,31.0248566338579,4.25450554446238
2020-05-04,22049,514,5801,18947.5714285714,433.142857142857,4831.71428571429,1062.42857142857,28.8571428571429,366.857142857142,NA,25313.824419295,65654.9845924552,3423.09774035937,2386.74025974026,39418.6239423433,15050.432285147,107571.971927691,35153.9854537829,62.5443591695331,18.3400752452014,5792.93463753125,1698.68008168211,2.33117148169985,6.16573462125064,0.782880390865353,2.161548789452,31.0370504149563,4.37098580209994,0.0303164816517943,0.0496718373088759,0.01623250940675,31.0370504149563,4.37098580209994
2020-05-05,24073,564,6464,20168.7142857143,464.714285714286,5265.85714285714,1221.14285714286,31.5714285714286,434.142857142858,NA,26398.5125648858,69588.027716401,3933.0431239458,2816.78354978355,41263.1511337828,15582.2216764069,114227.891060523,37105.72113935,62.5670200208512,18.3467201564902,6655.91913283136,1951.7356855671,2.34287375898309,6.08424045187596,0.810484243494478,2.25611185032819,31.048295649445,4.82401936010625,0.0321325818373775,0.0527452376229397,0.0171337320552349,31.048295649445,4.82401936010625
2020-05-06,24644,585,6464,21286.8571428571,493.285714285714,5572.85714285714,1118.14285714286,28.5714285714286,307,NA,26787.622008549,73188.0289349559,3600.00121855497,3182.32034632035,41926.7868955864,15771.5713681066,120320.200815,38892.18790946,62.5896252788413,18.353348765976,6092.30975447764,1786.46677010998,2.3738029540659,5.9090286809501,0.799311046509948,2.21217724127022,31.0595132962671,4.2356466838099,0.0337948984393267,0.0555583887954692,0.0179586410456758,31.0595132962671,4.2356466838099
2020-05-07,26435,599,7530,22475.5714285714,519.285714285714,5975,1188.71428571429,26.0000000000001,402.142857142857,NA,27061.0082135008,77013.7701182627,3825.74118330677,3526.35497835498,42391.2206929774,15905.9413215843,126794.532048289,40790.6760154618,62.6137336313194,18.3604181324922,6474.33123328839,1898.48810600187,2.26593531303197,6.16875403047891,0.777782984887213,2.15483307115601,31.0714768396021,4.43758489800753,0.0355614514757516,0.0585479400878806,0.0188352763870596,31.0714768396021,4.43758489800753
2020-05-08,28736,636,7809,23851.7142857143,547.285714285714,6402.42857142857,1376.14285714286,28,427.428571428572,NA,27783.6120758128,81441.2441104448,4427.47399218209,3676.87012987013,43616.5612951317,16262.727556158,134287.180342751,42987.7683724845,62.634729611808,18.3665748485753,7492.64829446201,2197.09235702269,2.21325167037862,5.72175341647375,0.780931095720373,2.1542476808639,31.0818958975889,5.08539306478466,0.0376058573176077,0.0620077038202524,0.0198497935717401,31.0818958975889,5.08539306478466
2020-05-09,30334,659,8063,25316,576.142857142857,6823.71428571429,1464.28571428571,28.8571428571428,421.285714285714,NA,28681.0145402831,86151.8846701532,4710.64055970841,3784.38095238095,45137.8138174221,16706.1839885804,142259.033597642,45325.3794773022,62.6402617299299,18.3681970486261,7971.85325489112,2337.6111048177,2.17247972572031,5.71797198434753,0.764928129573823,2.1101181495525,31.0846411592133,5.27040429292099,0.0397810165836265,0.0656887425781303,0.0209291959142757,31.0846411592133,5.27040429292099
2020-05-10,32081,706,8555,26907.4285714286,609,7240.85714285714,1591.42857142857,32.8571428571429,417.142857142858,NA,29812.0334545777,91272.1589957032,5120.27432555002,3956.39826839827,47056.3952767778,17264.1310760177,150924.113225496,47866.2674884774,62.6327710796081,18.3660005421407,8665.07962785393,2540.88801117521,2.20067952993984,5.45943523083819,0.773510792084184,2.12730714831972,31.080923994392,5.54882853192692,0.0421453260660862,0.069689881702293,0.0221024622739926,31.080923994392,5.54882853192692
2020-05-11,34336,737,8812,28662.7142857143,640.857142857143,7671,1755.28571428571,31.8571428571429,430.142857142857,NA,31084.4622152895,96919.8821287094,5647.72313300616,4343.43722943723,49211.8131795209,17894.0506114085,160481.798527506,50668.8970131271,62.6299587172558,18.3651758644585,9557.68530201045,2802.62952464967,2.14643522833178,5.36731275424743,0.760421890547974,2.07857628926101,31.0795283860066,5.88798501800741,0.0447531873853602,0.0741031854733721,0.0233965889437075,31.0795283860066,5.88798501800741
