"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,3.05252208347162,0.895175568676781,512.820512820513,150.375939849624,NA,NA,NA,NA,1.51478539480546,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1.51478539480546,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1759.38049232241,1761.04715898908,72.7354706773892,0,2978.55665929336,872.23643478656,2980.22332596002,873.903101453227,4.15578155276436,1.21871488987277,123.080468817165,36.0942937196068,NA,NA,NA,NA,2.06226753746201,0.0889251604309983,0.00108009107272274,0.00182784009653512,0.000535985043606774,4.31200893267401,2.06226753746201,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1845.11090143075,1847.11090143075,86.0637424416723,0,3123.85743912695,914.611424770147,3125.85743912695,916.611424770147,5.26829391850324,1.54496769408758,145.634113166929,42.7083233169201,NA,NA,NA,NA,2.61434134301665,0.127903083437171,0.00113287596233905,0.00191716087634081,0.000562179048980283,4.89170721269432,2.61434134301665,0.127903083437171
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1925.12792481874,1927.52792481874,80.4170233879934,0,3259.53636798101,954.117616827346,3261.93636798101,956.517616827346,6.38998578552659,1.87391245762579,136.078928854062,39.9061920571997,NA,NA,NA,NA,3.17097038981019,0.138236268662144,0.00118219758817568,0.00200062123996067,0.000586654442252592,4.35838427520187,3.17097038981019,0.138236268662144
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1970.24535094192,1973.07868427525,45.5507594565113,0,3336.18246751135,976.288419765665,3339.01580084468,979.121753098998,7.52074744006908,2.20551700608225,77.0794328636698,22.604136271652,NA,NA,NA,NA,3.73210023341774,0.0883330020469405,0.00121013492556814,0.00204789584410833,0.000600518083364642,2.36611597958094,3.73210023341774,0.0883330020469405
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,2014.81069196776,2017.95354911062,44.8748648353644,0,3411.80865086926,998.247625874443,3414.95150801211,1001.3904830173,8.66044644506858,2.53974250127031,75.9357071674322,22.2687299183012,NA,NA,NA,NA,4.29766515319193,0.0979176106995441,0.00123765772111107,0.00209446897475607,0.000614176011979931,2.27762825649663,4.29766515319193,0.0979176106995441
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1945.9004558344,2100.12989306383,82.1763439532137,150.515151515152,3294.88295666136,964.267465730925,3554.0074987859,1042.16972137002,9.80891297037413,2.87653913919255,139.055990773788,40.7792383527228,NA,NA,NA,NA,4.86758087251648,0.198600080136144,0.00128805837906041,0.00217975523950869,0.000639186864796896,4.07861365242986,4.86758087251648,0.198600080136144
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1930.59404302872,2160.50962744431,60.3797343804745,75.2575757575758,3268.92177265716,956.707785047551,3656.1800144154,1072.13259707763,10.9659510581638,3.21584945371118,102.172515629502,29.9628757076039,NA,NA,NA,NA,5.44175014916398,0.168921961089735,0.00132509067075393,0.00224242001338811,0.000657563791501949,3.10291999775414,5.44175014916398,0.168921961089735
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1954.91306375262,2210.34307818263,49.8334507383274,25.0858585858586,3310.25128132429,968.64393353424,3740.50647057948,1096.86197864702,12.1313183331392,3.55760236640656,84.3264561640776,24.7293815693954,NA,NA,NA,NA,6.02005270667056,0.155460302576966,0.00135565468205294,0.00229413938503143,0.000672730894853338,2.58124958575696,6.02005270667056,0.155460302576966
