"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1361,0,0,1361,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,77069.5970695971,22599.3555316864,77069.5970695971,22599.3555316864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.771710229450537,0.226290969538128,NA,NA,NA
2020-03-14,1728,0,0,1544.5,0,0,183.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,97765.5677655678,28668.0988184748,97765.5677655678,28668.0988184748,3.90163475988727,1.29325950382623,20695.9706959707,6068.7432867884,NA,NA,NA,NA,1.93614958009443,0.402932509505703,0.578465905445154,0.978942301522569,0.28705826886752,26.8536121673004,1.93614958009443,0.402932509505703
2020-03-15,2188,0,0,1759,0,0,214.5,0,0,NA,67937.4740579755,67937.4740579755,10166.9112874128,0,112986.535376277,33713.3329911758,112986.535376277,33713.3329911758,4.25153704778708,1.40924023679726,15220.9676107097,5045.23417270106,NA,NA,NA,NA,2.10978530190938,0.37129636568003,0.680268817887104,1.13135229007762,0.337577007372548,17.5987748774248,2.10978530190938,0.37129636568003
2020-03-16,2895,0,0,2043,0,0,284,0,0,NA,80370.1598115584,80370.1598115584,12432.6857535829,0,131599.612821313,39882.936447841,131599.612821313,39882.936447841,4.60321318857515,1.52580894179727,18613.0774450353,6169.60345666519,NA,NA,NA,NA,2.28430128154857,0.421556212761936,0.804759293254709,1.31772801814738,0.399354235750457,18.3001884099683,2.28430128154857,0.421556212761936
2020-03-17,3659,2,0,2366.2,0.4,0,323.2,0.4,0,NA,93509.5897290928,93509.9897290927,13139.8299175343,0,151270.961686933,46403.0535497754,151271.361686933,46403.4535497754,4.95666210129441,1.64296526052569,19671.7488656204,6520.51710193434,NA,NA,NA,NA,2.45969698259723,0.408187681431599,0.936330516488749,1.51470439285286,0.464645218708702,16.3491399648115,2.45969698259723,0.408187681431599
2020-03-18,4531,5,0,2727,1.16666666666667,0,360.8,0.766666666666667,0,NA,107196.374842443,107197.541509109,13687.5517800167,0,171761.942850454,53194.605811538,171763.10951712,53195.7724782047,5.31188249258833,1.76070876427872,20491.7478301871,6792.31892842933,NA,NA,NA,NA,2.63597176323932,0.393344244565764,1.07338616652976,1.71989154863357,0.532657796924545,14.6375915236832,2.63597176323932,0.393344244565764
2020-03-19,5276,10,0,3091.14285714286,2.42857142857143,0,364.142857142857,1.26190476190476,0,NA,120139.538571428,120141.967142856,12944.4256337469,0,191139.888429722,59616.8934693873,191142.317001151,59619.3220408159,5.66887284971505,1.87903895163377,19379.2074840303,6423.54956261122,NA,NA,NA,NA,2.81312487279093,0.347279112603806,1.2030007753476,1.91393865959181,0.596977828367983,12.0754322641718,2.81312487279093,0.347279112603806
2020-03-20,6219,13,0,3785.14285714286,4.28571428571429,0,694,1.85714285714286,0,62.5547257275303,143339.417732679,143343.703446965,23201.7363041088,0,225873.544051129,71128.6799060128,225877.829765415,71132.9656202985,6.02763143751224,1.99795524744343,34735.5127642642,11513.6435794826,0.209036822640296,NA,0.00906911129501394,NA,2.99115545019404,0.591532783739543,1.43532348011957,2.26175091688421,0.712265787127006,19.3123234698579,2.99115545019404,0.591532783739543
2020-03-21,7023,23,0,4541.57142857143,7.57142857142857,0,756.428571428571,3.28571428571429,0,57.7048823016565,167197.761441007,167205.332869579,23861.6294226138,0,261593.702587805,82966.5035292647,261601.274016377,82974.0749578361,6.38815629402734,2.11745700138701,35723.4442509616,11841.1093375377,0.327495372347999,NA,0.0137555421261235,NA,3.17006252184816,0.541283733611899,1.67425380046574,2.61945549051495,0.830832713013074,16.6469417833931,3.17006252184816,0.541283733611899
2020-03-22,7822,36,0,5346.42857142857,12.7142857142857,0,804.857142857143,5.14285714285714,0,55.1272015655577,191219.316604168,191232.030889882,24026.6980203031,0,297559.129554765,94884.3837498662,297571.843840479,94897.0980355805,6.75044523196046,2.23754348844882,35970.5698241026,11923.0230777444,0.460240347737152,NA,0.0188252981639514,NA,3.34984500232624,0.49413690911177,1.9148369791405,2.97963457212293,0.950219854310326,14.3702270970778,3.34984500232624,0.49413690911177
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,881,8.14285714285714,0,52.5208652699711,216165.134333195,216185.991476052,24953.9605861703,0,334909.769036096,107259.409303906,334930.626178953,107280.266446763,7.11449582809873,2.35821390541604,37358.7823384738,12383.1684111822,0.629000220701832,NA,0.0263661857138945,NA,3.5305016891317,0.473046061348239,2.16470498652431,3.35371404816303,1.07421450459101,13.049916205812,3.5305016891317,0.473046061348239
2020-03-24,10155,86,0,7155.42857142857,32.8571428571429,0,928,12,0,51.5310169760431,241092.717737731,241185.780941194,24999.7894651415,60.2060606060606,372222.998068612,119623.644677585,372358.019314033,119686.177008412,7.48030541884416,2.47946736939635,37427.39313508,12405.9105616492,0.846873461349089,NA,0.0356571600798343,NA,3.71203126047905,0.440732582383439,2.41503188581947,3.72848053510762,1.19843687566981,11.5651349336508,3.71203126047905,0.440732582383439
2020-03-25,11335,111,0,8127.42857142857,48,0,972,15.1428571428571,0,48.0237154150198,265920.888443245,266144.489453346,24958.7085121523,115.39494949495,409377.931179581,131937.14890166,409723.90981206,132071.701533239,7.84787110187843,2.60130291836972,37365.8904980267,12385.5245248275,0.97926775474195,NA,0.0417066685197921,NA,3.89443227612012,0.413768904142184,2.66494743494721,4.10263118628874,1.3224551180941,10.3523278290402,3.89443227612012,0.413768904142184
2020-03-26,12475,159,0,9155.85714285714,69.2857142857143,0,1028.42857142857,21.2857142857143,0,42.6531579571039,290930.447560719,291365.270071541,25220.7806181951,189.935786435786,446792.582878359,144337.820379218,447482.150643927,144587.276877607,8.2171897266505,2.72371950803541,37758.2408318676,12515.5753443676,1.27454909819639,NA,0.0545706768555358,NA,4.07770317262356,0.396737957516057,2.91748715408202,4.48071050425501,1.44777558022115,9.4843172215025,4.07770317262356,0.396737957516057
2020-03-27,13799,212,0,10238.7142857143,97.7142857142857,0,1082.85714285714,28.4285714285714,0,40.5803308528294,316030.684689193,316773.463909972,25408.193838431,279.528138528139,484328.639699221,156780.191542865,485520.969369551,157195.854271114,8.58825789033721,2.84671601047304,38038.8187256237,12608.5773935071,1.53634321327632,NA,0.0669247977350309,NA,4.26184226137035,0.381622301882153,3.17190347183275,4.86159929364715,1.57402728677415,8.73342548071671,4.26184226137035,0.381622301882153
2020-03-28,14865,283,0,11359,134.857142857143,0,1120.28571428571,37.1428571428572,0,39.8921558652966,340691.797905263,341966.269766734,25192.8058567623,494.549783549784,521168.651297282,169000.981345039,523237.32895296,169697.547403041,8.96107193212652,2.97029121224764,37716.3595834089,12501.6931319272,1.9038008745375,NA,0.0827567000081742,NA,4.44684772571692,0.363244539773254,3.42416307519708,5.23925924795919,1.69920874408276,7.97163284367107,4.44684772571692,0.363244539773254
2020-03-29,15784,351,0,12496.4285714286,179.857142857143,0,1137.42857142857,45,0,38.6730134058675,364424.800742225,366518.350525775,24552.0807590408,774.077922077922,556567.2375361,180758.182538032,559994.453653316,181881.286727077,9.33562793144077,3.0944438138208,36757.1247003563,12183.7393240353,2.22377090724785,NA,0.0957660099409718,NA,4.63271762011346,0.341904549243749,3.67000699545188,5.60731422962516,1.82120647894604,7.20653708425001,4.63271762011346,0.341904549243749
2020-03-30,17363,437,0,13682.2857142857,234.142857142857,0,1185.85714285714,54.2857142857143,0,32.278259517051,387750.545321597,391124.004196056,24605.6536702808,1225.62337662338,591270.511743249,192310.119160664,596831.78280552,194091.61110481,9.71192169980076,3.21917242685382,36837.3291522042,12210.3243777333,2.51684616713702,NA,0.11172927135941,NA,4.81944986606654,0.3330549107395,3.91638734985447,5.97617231132398,1.9434704142135,6.75191524291605,4.81944986606654,0.3330549107395
2020-03-31,18654,551,0,14896.4285714286,300.571428571429,0,1214.14285714286,66.4285714285714,0,30.5236316621175,410126.638989487,415372.708253556,24248.7040575002,1806.18181818182,624442.097007296,203386.626437318,633134.719717919,206124.80259199,10.089948775737,3.34447557252096,36302.9369123984,12033.1914871805,2.95379007183446,22.0846016584444,0.132651950658167,1.20989543726236,5.00704224961383,0.320304565320646,4.1591935105665,6.33967943786437,2.06396068945405,6.25368664211381,5.00704224961383,0.320304565320646
2020-04-01,20246,676,0,16169.4285714286,381.285714285714,0,1273,80.7142857142857,0,29.6835443037974,432268.703874302,439874.716861315,24502.0086077588,2279.22943722944,657175.902961354,214341.385810878,669816.880983332,218283.694081555,10.4697044224185,3.47035168072355,36682.1612654136,12158.8914895645,3.33893114689321,22.0651455026455,0.153680121654533,1.17014612214312,5.19549242014752,0.317339732247468,4.40453605034412,6.70698379863988,2.18570961896776,5.97425435912415,5.19549242014752,0.317339732247468
2020-04-02,21376,801,0,17441,473,0,1271.57142857143,91.7142857142857,0,29.0749330371725,452587.264676947,463488.814460497,23614.0975991817,3203.82251082251,687000.461227434,224388.801590494,705169.743278716,230001.968078141,10.8511836209142,3.59679908785625,35352.8622953835,11718.2739965864,3.74719311377246,21.617915904936,0.172819704598992,1.17902528921881,5.38479788707019,0.300589379251756,4.64098779486376,7.06097767574639,2.3030465748948,5.46282841842012,5.38479788707019,0.300589379251756
2020-04-03,22579,918,56,18695.2857142857,573.857142857143,8,1254.28571428571,100.857142857143,8,27.6971608832808,470706.052757261,485987.390419598,22498.5759591016,4278.93073593073,713321.460918846,233343.593312411,738852.548830934,241166.674945064,11.2343810655858,3.72381603528007,33682.8055522183,11164.7068669226,4.06572478852031,19.8223538119911,0.188893789858911,1.14221497400579,5.57495601750876,0.283060948408973,4.86626964238697,7.39824900697922,2.4148405744176,4.97110230778608,5.57495601750876,0.283060948408973
2020-04-04,23581,1030,56,19940.4285714286,680.571428571429,16,1245.14285714286,106.714285714286,8,25.6209765131251,486603.47955114,507582.094269754,21594.703850156,5590.56277056277,736057.691052286,241197.494685958,771182.159916755,251882.843772961,11.6192911584356,3.85140066744871,32329.6110858204,10716.1688278969,4.36792332810313,18.5999297231874,0.202922839798326,1.10148659301964,5.7659640335094,0.270074645872751,5.08250087359571,7.72197058510755,2.52214329065652,4.58772597540661,5.7659640335094,0.270074645872751
2020-04-05,24458,1150,56,21179.5714285714,794.714285714286,24,1239.14285714286,114.142857142857,8,24.4952133517833,500514.753408679,528380.692802618,20798.5985328641,6773.18181818182,755587.841837925,248066.002228582,802319.915097998,262203.952819344,12.0059080044022,3.97955103034943,31137.7551812435,10321.1090463836,4.70193801619102,17.5394898634801,0.217646105481298,1.07278579695998,5.95781900970334,0.259907138035303,5.29076057464945,8.03375791901294,2.62549020997642,4.27423958251376,5.95781900970334,0.259907138035303
2020-04-06,25785,1291,56,22382.7142857143,916.714285714286,32,1203.14285714286,122,8,25.9769902223868,511783.582167843,547942.344072605,19561.651269987,8170.82251082251,770886.624759129,253623.940882432,831605.82622433,271911.23841197,12.394225405884,4.10826506968765,29285.9111263319,9707.28559262515,5.00678689160365,17.3751759991335,0.235608730364692,1.07456206245143,6.15051787058907,0.245275061907086,5.48663452448158,8.32700244155223,2.72269081666003,3.90830662568193,6.15051787058907,0.245275061907086
2020-04-07,26964,1449,56,23569.8571428571,1045,40,1187.14285714286,128.285714285714,8,25.7116336633663,520369.465217678,566655.019330232,18712.6752576266,9998.50649350649,781806.702646893,257853.443534444,859620.728287919,281197.227637559,12.784236857302,4.23754062908468,28014.9020635887,9285.98922558909,5.37383177570093,16.8033445891622,0.25571113827116,1.01085709742117,6.34405738783407,0.236636536922932,5.674007541414,8.60752014660787,2.81567291528815,3.65636489907752,6.34405738783407,0.236636536922932
2020-04-08,28064,1600,56,24686.7142857143,1177,48,1116.85714285714,132,8,25.1844216087363,525170.158291286,583736.435347563,17081.4160173308,12148.7229437229,786632.176498062,260209.906692346,885193.458549344,289673.719796535,13.1759355392603,4.36737544814228,25572.7302614255,8476.49215897615,5.70125427594071,16.7592197066781,0.274096304961218,0.956907278339028,6.53843417737729,0.218925173982811,5.84504649808806,8.86358399393667,2.90054939002866,3.28255540708666,6.53843417737729,0.218925173982811
2020-04-09,29096,1756,56,25789.5714285714,1313.42857142857,56,1102.85714285714,136.428571428571,8,25.1408473637933,527607.649219454,600114.744457549,16378.3091099859,13804.3896103896,787591.081747214,261396.963415024,909713.561600694,297801.301760889,13.5693143138275,4.49776716087843,24520.1030513493,8127.58196435386,6.03519384107781,16.791467290061,0.292610707571811,0.918256210441631,6.73364469708735,0.214200600790909,6.00904513259326,9.10910771627844,2.98193217106131,3.11866713129228,6.73364469708735,0.214200600790909
2020-04-10,30172,1917,56,26874.2857142857,1456.14285714286,56,1084.71428571429,142.714285714286,0,25.2007965482907,527937.560546944,615767.898209281,15653.1537517325,15180.5281385281,785122.885665236,261539.592881512,933148.028522379,305569.032194079,13.9643657184527,4.62871329371076,23434.466921685,7767.73043319065,6.35357284899907,16.0686697985308,0.311318600007379,0.886736456377819,6.92968524374347,0.209712813235427,6.16578267025633,9.34376079003012,3.05971170102946,2.96681706091448,6.92968524374347,0.209712813235427
2020-04-11,30980,2081,595,27931.2857142857,1606.28571428571,133,1057,150.142857142857,77,26.0207490768419,526557.157886057,630599.755288655,14831.8570793736,16062.1168831169,779921.716560684,260832.703483736,955352.925351892,312929.201872565,14.3610819610535,4.76021126382842,22204.8968295139,7360.16967848613,6.71723692704971,15.8176830554969,0.330003299644071,0.862820350303898,7.12655195059797,0.204247536505126,6.31429643268803,9.56610198135302,3.13341025983015,2.80939607024886,7.12655195059797,0.204247536505126
2020-04-12,31666,2249,595,28961,1763.28571428571,210,1029.71428571429,157,77,26.1074287370061,523278.918535816,644658.745375643,14058.9900869877,17180.2294372294,771659.291365229,259184.318328192,976400.756566694,319905.843569868,14.7594549124183,4.89225837667368,21047.831214802,6976.64169730217,7.10225478431125,15.5561156972714,0.348866747893028,0.845029707216328,7.32424078360607,0.199525575356412,6.45507135403704,9.77685728920214,3.20326849147703,2.66998366206428,7.32424078360607,0.199525575356412
2020-04-13,32702,2391,595,29949.1428571429,1920.42857142857,287,988.142857142859,157.142857142857,77,25.8889138408564,517894.325555495,657794.143737313,13135.3983616707,18362.8484848485,760007.211572443,256494.561124209,996065.870913103,326424.161553855,15.1594761036567,5.0248518250968,19665.1143464082,6518.31798398693,7.31147942021895,15.3942170054395,0.363487577802887,0.820619423657775,7.52274754016047,0.192708688025884,6.58659820339185,9.97376723140326,3.26853745431475,2.5102097364107,7.52274754016047,0.192708688025884
2020-04-14,33613,2532,595,30899,2075.14285714286,364,949.857142857141,154.714285714286,77,24.644180874722,510731.221773529,670094.697964005,12300.5542266918,19308.9437229437,745502.272342298,252926.624553566,1014481.13314816,332528.195982138,15.5611367205919,5.15798868749729,18415.2622350559,6104.03442828322,7.53279980959748,15.0383568167466,0.377857041354476,0.799309376722162,7.72206784630874,0.187218901722697,6.70976562460046,10.1581622040664,3.32965812950098,2.37510890151156,7.72206784630874,0.187218901722697
2020-04-15,34533,2672,595,31823.1428571429,2228.28571428571,441,924.142857142859,153.142857142857,77,23.8523653257624,502375.313186395,681759.932234014,11665.234270009,19868,729099.095072695,248769.43253718,1031945.25258185,338316.958852969,15.9644275947015,5.29166592482122,17464.1194336938,5788.76287083147,7.73752642400023,14.9901494401999,0.391926816708676,0.781363612798026,7.92219715225791,0.184767290334449,6.8265714852432,10.3330332313945,3.38762194004549,2.28402607334267,7.92219715225791,0.184767290334449
2020-04-16,35455,2841,617,32731.5714285714,2383.28571428571,521.142857142857,908.428571428569,155,80.1428571428571,22.5472467467999,492868.978285102,692943.164432288,11183.2321982738,20534.5670995671,710841.348777945,244042.647655979,1048687.76269736,343866.532725797,16.3693392005559,5.42588037971188,16742.5101155069,5549.57387282758,8.01297419263856,15.0993773079429,0.409990334824583,0.775131721488037,8.12313073110294,0.184717417904252,6.93855098187836,10.5006786689482,3.44319071281182,2.22607120707073,8.12313073110294,0.184717417904252
2020-04-17,36320,2984,629,33609.8571428571,2535.71428571429,603,878.285714285717,152.428571428572,81.8571428571429,20.6177269526142,481786.038688026,703493.315744303,10550.1513120155,21480.6623376624,690032.947343961,238537.949381169,1064482.4821425,349101.946158827,16.7758616491414,5.5606287742969,15794.7194451364,5235.41343303031,8.215859030837,14.6041253568755,0.424168920047648,0.762929395277982,8.32486367551379,0.182112666732137,7.04419133811872,10.6588337265918,3.49561374673561,2.14055900793836,8.32486367551379,0.182112666732137
2020-04-18,37029,3107,3237,34474,2682.28571428571,980.428571428571,864.142857142855,146.571428571428,377.428571428571,19.5621240540715,469174.423396718,713627.046773342,10133.7310290384,22598.7748917749,666709.643443766,232281.352963785,1079653.7753119,354130.714940155,17.1839846833197,5.69590770868302,15171.2931694018,5028.76878132735,8.39072078641065,14.3791450320881,0.435381480291179,0.74800292322128,8.52739089548194,0.183397337267305,7.14566201131489,10.8107463170034,3.54596761463746,2.10336751488982,8.52739089548194,0.183397337267305
2020-04-19,37557,3236,3237,35315.5714285714,2823.28571428571,1357.85714285714,841.571428571428,141,377.428571428571,18.9457773203834,455041.757305038,723266.25946954,9639.21269619814,23630.8787878788,640900.17883977,225276.210391973,1094084.72096431,358914.083646538,17.5936976685123,5.83171365786846,14430.9456524143,4783.36870638398,8.61623665361983,13.9449062248628,0.447414760142877,0.735664014310751,8.73070711369784,0.183520318665192,7.24218099317473,10.9552456890522,3.59386425225212,2.05450515107204,8.73070711369784,0.183520318665192
2020-04-20,38494,3347,3237,36143,2959.85714285714,1735.28571428571,827.428571428572,136.571428571428,377.428571428571,18.0312558371209,440513.537516557,732526.992062011,9260.73259247129,23652.3809523809,614492.029910498,218077.080915842,1107949.04089951,363509.635158592,18.0049895917465,5.96804297142649,13864.3199351968,4595.55151205347,8.69486153686289,13.8466370829769,0.45691149080779,0.722131774398035,8.9348068650772,0.186173935776343,7.33491019308689,11.0940713469664,3.63988024619349,2.03513907104208,8.9348068650772,0.186173935776343
2020-04-21,39589,3471,3237,36996.7142857143,3094,2112.71428571429,853.714285714283,134.142857142857,377.428571428572,17.0899107755661,426433.291819911,741867.733378353,9340.74131634145,23286.8441558442,588826.373331166,211100.254372501,1121933.14256194,368144.890247904,18.4178490560903,6.10489187166098,13984.1016624265,4635.25508931233,8.76758695597262,13.7029983613092,0.467873159032486,0.714216061656077,9.1396844939997,0.198578476937231,7.42844053317628,11.2340963985159,3.6862937984183,2.12042094529056,9.1396844939997,0.198578476937231
2020-04-22,40705,3602,3237,37878.4285714286,3226.85714285714,2490.14285714286,881.71428571429,132.857142857143,377.428571428572,15.8268584762931,412684.921814748,751302.540862367,9434.80748401454,23050.3203463203,563704.188683969,204287.97409067,1136058.07146785,372826.824788844,18.832264270345,6.24225645018974,14124.9289059166,4681.93454093952,8.84903574499447,13.6841403793611,0.479434023458182,0.709638901896669,9.34533414919376,0.21203329491086,7.52291277288107,11.3755315758286,3.73317475947482,2.21249317654096,9.34533414919376,0.21203329491086
2020-04-23,41694,3711,3237,38769.7142857143,3351.14285714286,2864.42857142857,891.28571428571,124.285714285715,374.285714285714,14.5194321619734,398561.91264026,760633.665887014,9331.1250246464,23329.8484848485,537961.018258089,197295.036132976,1150027.77649985,377457.307883781,19.2482230474004,6.38013266739935,13969.7050319959,4630.48309493734,8.90056123183192,13.7016226066843,0.487882691291663,0.702334519513997,9.55174978292048,0.221659477897768,7.61634682350026,11.5154124716099,3.77954052895502,2.26107728472694,9.55174978292048,0.221659477897768
2020-04-24,42730,3818,3237,39685.4285714286,3470.28571428571,3237,915.71428571429,119.142857142857,372.571428571428,13.875660230323,384883.312132937,770017.017760642,9383.35187362891,22942.8095238096,512957.949170948,190523.927180899,1164075.67078267,382113.708061672,19.6657127981007,6.51851635041195,14047.8942828216,4656.40017789102,8.93517435057337,13.458544558021,0.495833197440685,0.696788638677301,9.75892514792965,0.236018901482878,7.7103038299301,11.6560762888932,3.82616581034125,2.35430219899067,9.75892514792965,0.236018901482878
2020-04-25,43263,3929,8342,40576,3587.71428571429,3966.28571428571,890.571428571428,117.428571428572,729.285714285714,12.9672386895476,371639.99430085,778952.349279205,8935.33151856228,22061.2207792207,488781.833721506,183966.736162183,1177452.8300585,386547.782349079,20.0847205266889,6.65740319157518,13377.1592758333,4434.07428740675,9.08166331507292,13.3055714497637,0.504395423370333,0.693367192731117,9.966853795199,0.237919298569183,7.79977473672853,11.790023929035,3.87056490694799,2.32156896308252,9.966853795199,0.237919298569183
