"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,145,0,1,145,0,1,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,7878.78787878788,7878.78787878788,7878.78787878788,7878.78787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242346229308826,0.0242346229308826,0.0242346229308826,NA,NA,NA
2020-03-19,234,0,1,189.5,0,1,44.5,0,0,NA,9350.64935064935,9350.64935064935,1471.86147186147,0,9350.64935064935,9350.64935064935,9350.64935064935,9350.64935064935,20.1515397301497,5.90909811635969,1471.86147186147,1471.86147186147,NA,NA,NA,NA,10.0000121969164,0.564807692307692,0.0287619700718167,0.0287619700718167,0.0287619700718167,18.6813186813187,10.0000121969164,0.564807692307692
2020-03-20,234,3,1,204.333333333333,1,1,14.8333333333333,1,0,NA,9662.26334309735,9663.26334309735,312.613992447996,0,9878.68841479211,9504.78110630024,9879.68841479211,9505.78110630024,9.56176462459105,2.80382571698534,529.039064142762,155.131755650886,NA,NA,NA,NA,4.74493582874443,0.158634259259259,0.0297235497394573,0.0303892587401314,0.0292391449444804,3.34323297479107,4.74493582874443,0.158634259259259
2020-03-21,318,5,1,232.75,2,1,28.4166666666667,1,0,NA,10091.6013915721,10093.6013915721,430.338048474781,0,10605.9528045187,9717.33231832532,10607.9528045187,9719.33231832532,13.3067222598247,3.90197118897114,728.264389726553,213.551212025081,NA,NA,NA,NA,6.60333585825886,0.294096382857518,0.0310472407053832,0.0326293511440061,0.0298960141456166,4.45380169421911,6.60333585825886,0.294096382857518
2020-03-22,363,5,1,258.8,2.6,1,26.05,0.6,0,NA,10509.0910480535,10511.6910480535,418.089656481343,0,11312.8891462563,9924.20538094012,11315.4891462563,9926.80538094012,12.555846851485,3.68178967825499,707.536341737657,207.473062614801,NA,NA,NA,NA,6.23072099396998,0.258130972756622,0.0323332564392763,0.0348056854629021,0.030534187366947,4.1429465974598,6.23072099396998,0.258130972756622
2020-03-23,395,5,1,281.5,3,1,22.7,0.4,0,NA,10923.8506493862,10926.8506493862,415.159601332747,0,12015.0669331271,10129.8244312255,12018.0669331271,10132.8244312255,11.0183985260348,3.23095896628088,702.577786870803,206.019050285424,NA,NA,NA,NA,5.46777671216764,0.2159980699485,0.0336102595201084,0.0369667675996949,0.0311678881439013,3.95048058328169,5.46777671216764,0.2159980699485
2020-03-24,416,7,1,300.714285714286,3.57142857142857,1,19.2142857142857,0.571428571428572,0,NA,11270.8789640411,11274.4503926125,347.59974322631,0,12602.7412238618,10301.7461083153,12606.3126524332,10305.3175368867,11.1391615570003,3.26637068212792,588.245719306064,172.493105661177,NA,NA,NA,NA,5.5277042312934,0.175886838978603,0.034679453009965,0.0387761719671446,0.0316984653644317,3.18202577445382,5.5277042312934,0.175886838978603
2020-03-25,480,9,1,348.571428571429,4.85714285714286,1,47.8571428571428,1.28571428571429,0,NA,11940.1230319481,11944.9801748052,670.529782192669,0,13736.1982179021,10633.204496471,13741.0553607592,10638.0616393282,14.382566815158,4.21744440444484,1134.74270832605,332.744102441473,NA,NA,NA,NA,7.13721360752203,0.42459059637682,0.0367419576344538,0.0422665644085871,0.0327219638998923,5.9492235195848,7.13721360752203,0.42459059637682
2020-03-26,580,9,14,398,6.14285714285714,2.85714285714286,49.4285714285714,1.28571428571429,1.85714285714286,NA,12483.0733740992,12489.2162312421,544.236056436877,0,14655.9273683557,10901.9908101916,14662.0702254986,10908.1336673345,18.3019958762349,5.36675067047489,921.014864739331,270.072028006271,NA,NA,NA,NA,9.08219344234213,0.413949560403732,0.0384159912315059,0.04509954434206,0.0335526873390309,4.55804395801175,9.08219344234213,0.413949560403732
2020-03-27,635,11,16,455.285714285714,7.28571428571429,5,57.2857142857143,1.14285714285714,2.14285714285714,NA,12971.5297934225,13129.3306592234,640.114427981327,150.515151515152,15482.6448252325,11144.3107518966,15745.3407959285,11225.7844361072,18.0341809047243,5.28821846078383,1083.27057042994,317.65076877269,1.73228346456693,NA,0.0837818795604212,NA,8.94929277978801,0.458884040242072,0.0403849402669928,0.0484316119405763,0.0345297597927312,5.12785921221518,8.94929277978801,0.458884040242072
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,50.4285714285714,1.57142857142857,2.14285714285714,NA,13430.1032472326,13739.99069312,610.660033896647,150.515151515152,16259.087812999,11371.5856559356,16778.7654686767,11528.8187386423,16.6412089346609,4.87975299587801,1033.42467274817,303.034302535179,2.38450074515648,NA,0.116448404932411,NA,8.25804353148586,0.388743409099484,0.042263289562357,0.0516103569019619,0.0354618729768969,4.70769480255362,8.25804353148586,0.388743409099484
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,14123.6206467279,14525.6743263816,785.683633261571,90.3090909090909,17433.6029725845,11715.1038498849,18108.3839249655,11918.7068574037,17.9172279163235,5.25392397546329,1329.61845628881,389.888118761381,2.11267605633803,NA,0.123918515557713,NA,8.89125595847634,0.520124760745459,0.0446799997071146,0.0557001740700132,0.0366611426727916,5.85016822877716,8.89125595847634,0.520124760745459
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,14835.0371595113,15300.0111854853,774.336859103667,60.2060606060606,18639.1408074047,12066.9717649288,19418.800148064,12302.9642461318,20.6334911472086,6.05042221609876,1310.41622309851,384.257388728134,2.52631578947368,NA,0.156862630419304,NA,10.2391760580133,0.561337675823515,0.0470618079358124,0.0597309264570402,0.0378430926208672,5.48256625175684,10.2391760580133,0.561337675823515
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,15578.3461470569,16132.6145453253,832.603359840055,86.008658008658,19898.9274456688,12434.4645170729,20827.8212185626,12716.1358382329,22.4396564252664,6.58004962846158,1409.02107049856,413.171592101082,2.8169014084507,NA,0.185958698236505,NA,11.1354686020119,0.624934331332141,0.0496228400117025,0.0640649807393158,0.0391139807186774,5.61241169056489,11.1354686020119,0.624934331332141
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,16428.091726369,17180.0224622998,1047.40791697444,193.51948051948,21338.9364480211,12854.7034619088,22600.3576934424,13235.9021729721,23.1697521327538,6.7941378434391,1772.53647487982,519.766334739197,2.87226001511716,NA,0.221187138045879,NA,11.4977717350508,0.773012667360999,0.0528445964941987,0.0695171840173861,0.0407127470934499,6.72348596627067,11.4977717350508,0.773012667360999
