"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,11.8038811617569,3.4612884609663,606.060606060606,606.060606060606,NA,NA,NA,NA,5.85756508778913,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,18.4210526315789,5.85756508778913,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3961.83832532131,3962.33832532131,66.2344292174089,0,4007.69293016413,3928.472109099,4008.19293016413,3928.972109099,12.1698128237021,3.5685917302585,112.08903406023,32.8682129951048,NA,NA,NA,NA,6.03915523582207,0.102675451121929,0.0464217621133678,0.0469589831639309,0.0460308518919471,1.70016247492524,6.03915523582207,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4051.72833380651,4052.32833380651,89.9900084852038,0,4159.88371375447,3973.02880503903,4160.48371375447,3973.62880503903,12.540112702294,3.67717590518396,152.290783590345,44.6566959400266,NA,NA,NA,NA,6.22291307031131,0.141348323365386,0.0474760624843845,0.0487431837918054,0.0465540385422261,2.27142051481633,6.22291307031131,0.141348323365386
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4135.92010258043,4136.5867692471,84.2584354405899,0,4302.40824552573,4014.77459505717,4303.07491219239,4015.44126172383,12.9148115852339,3.78705001371521,142.591198437922,41.8124566848041,NA,NA,NA,NA,6.40885386936421,0.133276028307515,0.0484632131830191,0.0504137465125717,0.0470439027986914,2.07956774242638,6.40885386936421,0.133276028307515
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4231.01119503621,4231.86833789335,95.2815686462491,0,4463.46350089044,4061.86670180393,4464.32064374758,4062.72384466107,13.2939317085492,3.89822057619111,161.24573155519,47.2825829372359,NA,NA,NA,NA,6.59698866740034,0.151977891581561,0.0495795081458239,0.0523028610650106,0.0475978536824892,2.30375747797454,6.59698866740034,0.151977891581561
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,4407.52576392584,4408.6686210687,176.800283175353,0,4762.37826582455,4149.31646638718,4763.52112296741,4150.45932353004,13.6774770648045,4.01068876336372,299.200479219827,87.7354788689727,NA,NA,NA,NA,6.78731944569245,0.283618316190375,0.051650855924153,0.0558082188437213,0.0486257405499307,4.17867679912485,6.78731944569245,0.283618316190375
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,4656.93863252908,4658.36720395765,249.698582888946,0,5184.65938412013,4272.94132706892,5186.0879555487,4274.36989849749,14.0654431093958,4.12445324260477,422.566832581293,123.910574967446,NA,NA,NA,NA,6.97984394902346,0.395423907470083,0.0545762618999225,0.060758905879639,0.0500774457709893,5.66527789656153,6.97984394902346,0.395423907470083
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,4952.94375137882,5004.82975426482,346.462550307175,50.1717171717172,5685.55815667904,4419.85507383789,5772.40919453008,4446.29868286045,14.4578134192277,4.23950919811939,586.321238981373,171.928784362959,NA,NA,NA,NA,7.17455402758667,0.533758962205168,0.0586353302507419,0.0676280984733333,0.0520917202909448,7.43970615990314,7.17455402758667,0.533758962205168
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,5320.55391814737,5398.24006533351,393.410311068691,25.0858585858586,6308.04679055108,4602.00229587198,6438.18049018478,4641.52485226295,14.8545659061768,4.35585015293907,665.771295654708,195.226169402508,NA,NA,NA,NA,7.37143872035843,0.585500451594819,0.0632444267927177,0.0754281080059078,0.0543789411313238,7.94295939579714,7.37143872035843,0.585500451594819
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,5725.45244314798,5819.04724834278,420.807183009271,15.0515151515151,6993.78385483784,4802.54796563598,7150.31572296971,4850.34646187658,15.2556734506966,4.47346815471554,712.135232784921,208.821609613624,NA,NA,NA,NA,7.57048456951861,0.598743577922079,0.0681744982155483,0.0837713057983903,0.0568254427396457,7.90908596140677,7.57048456951861,0.598743577922079
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,6291.4627266687,6396.23473244071,577.187484097927,10.0343434343434,7952.39246651028,5082.88310812066,8127.09454221235,5136.77032616578,15.6611052533847,4.59235417204513,976.778819242647,286.423864289197,NA,NA,NA,NA,7.77167629115331,0.783449772513001,0.0749366820276624,0.0952150014804296,0.0601811129020482,10.0810807500233,7.77167629115331,0.783449772513001
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,6916.84223912013,7051.85522613312,655.620493692407,28.6695526695527,9011.6830699995,5392.52614580691,9236.60614692258,5462.11583431389,16.0708271595106,4.71249818963092,1109.51160471023,325.345508148112,2.82608695652174,NA,0.184348651285749,NA,7.97499693629847,0.831034573489423,0.0826177673101439,0.108213761189244,0.0639927792828285,10.420795960744,7.97499693629847,0.831034573489423
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,7727.82454087667,7907.55614260827,855.700916475157,43.004329004329,10385.1036685765,5794.24883475591,10684.7153901882,5886.74937181284,16.4848024987129,4.8338894545098,1448.10924326565,424.63353749895,2.31788079470199,NA,0.177045850165563,NA,8.18042830763197,1.01199017704927,0.0926429446482197,0.125179445915219,0.0689676793152571,12.3712654834818,8.18042830763197,1.01199017704927
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,8682.41054619467,8907.28933407346,999.733191465186,43.004329004329,12001.8426226311,6267.01761505335,12376.5715603601,6382.85757208879,16.9029947117379,4.95651724629907,1691.85617017185,496.108200275958,2.30040595399188,NA,0.190854920755399,NA,8.38795226296767,1.08509399959926,0.104355567998542,0.145000808508072,0.0747799585718079,12.9367998222146,8.38795226296767,1.08509399959926
