"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-05,86,0,NA,60.7142857142857,0,NA,8.42857142857143,0,NA,NA,358.5694130375,358.5694130375,37.797071617355,0,547.562023661864,221.04847414542,547.562023661864,221.04847414542,44.9369428848813,13.1769982895517,63.9642750447547,18.7564415544769,NA,NA,NA,NA,22.2995355669336,2.6276072503273,0.0414081607408259,0.0632333251720807,0.0255270260544241,11.7831454700917,22.2995355669336,2.6276072503273
2020-04-06,99,0,NA,70.8571428571429,0,NA,10.1428571428571,0,NA,NA,403.867429628395,403.867429628395,45.2980165908945,0,624.220205584916,243.527189145412,624.220205584916,243.527189145412,45.1220505391897,13.2312779776571,76.6581819230521,22.4787149999927,NA,NA,NA,NA,22.3913935006505,2.82873850973297,0.0466392470634069,0.07208593279491,0.0281229034776598,12.632984003618,22.3913935006505,2.82873850973297
2020-04-07,113,0,NA,81.5714285714286,0,NA,10.7142857142857,0,NA,NA,451.756870334412,451.756870334412,47.889440706017,0,705.263874472022,267.291874007045,705.263874472022,267.291874007045,45.084905508609,13.2203858258327,81.0436688871057,23.7646848616325,NA,NA,NA,NA,22.3729606283323,2.65297251470689,0.0521695951255702,0.0814449833616481,0.0308672867265529,11.8577130000507,22.3729606283323,2.65297251470689
2020-04-08,128,1,NA,93.2857142857143,0.142857142857143,NA,11.7142857142857,0.142857142857143,NA,NA,503.924375638917,504.067232781774,52.3103624473624,0,793.646246086239,293.107542589947,793.789103229096,293.250399732804,45.12692992677,13.232708775519,88.5252287570748,25.9585257257588,NA,NA,NA,1.56408693885842,22.3938148508783,2.59311357379033,0.0582104781955512,0.0916680162493081,0.0338650181748141,11.5793175228613,22.3938148508783,2.59311357379033
2020-04-09,139,1,NA,104.285714285714,0.285714285714286,NA,11,0.142857142857143,NA,NA,552.61605814608,552.901772431794,48.8345396500202,0,876.146456043416,317.198366777175,876.432170329131,317.484081062889,45.3913701767792,13.310251405221,82.6430671000342,24.2336813300852,NA,NA,NA,1.16849613030502,22.5250408396047,2.18292963406268,0.0638499677727639,0.101211767841514,0.0366635618747844,9.69084688314666,22.5250408396047,2.18292963406268
2020-04-10,146,1,NA,113.857142857143,0.428571428571429,NA,9.57142857142857,0.142857142857143,NA,NA,594.852351729887,595.280923158459,42.3791507266643,0,947.72216166876,338.085764882136,948.150733097332,338.514336310707,45.5126600159619,13.3458175986655,71.7185627682012,21.0302552478184,NA,NA,NA,1.15155624644792,22.585229782357,1.73207657806422,0.0687439788666937,0.109493940462011,0.0390921688838021,7.66882360763061,22.585229782357,1.73207657806422
2020-04-11,181,1,NA,127.428571428571,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,654.938902019042,655.510330590471,60.2294074320118,0,1049.50599402623,367.831185111555,1050.07742259766,368.402613682984,45.4071956118053,13.3148919463189,101.926689500328,29.8882773722765,NA,NA,NA,1.13510138490566,22.5328940630011,2.28155492319685,0.0756993657278943,0.121264595150196,0.0425437142434957,10.1251020117612,22.5328940630011,2.28155492319685
2020-04-12,190,1,NA,142.285714285714,0.714285714285714,NA,14.8571428571428,0.142857142857143,NA,NA,720.891437099307,721.605722813593,66.0953922231225,0,1161.21687756866,400.487545162127,1161.93116328294,401.201830876413,45.2972483139605,13.2826517612365,111.853740685284,32.7992171934292,NA,NA,NA,1.08102186288451,22.4783337497849,2.26856009686059,0.0833321657545847,0.134181641349211,0.0463314195198984,10.0918409365155,22.4783337497849,2.26856009686059
2020-04-13,190,1,NA,155.285714285714,0.857142857142857,NA,13,0.142857142857143,NA,NA,778.3263169025,779.183459759643,57.5777369460501,0,1258.51326756527,428.917098834603,1259.37041042241,429.774241691746,45.4984358303559,13.3416465968713,97.4392471394694,28.5724108153331,NA,NA,NA,1.01849185343107,22.578171163936,1.80339360463838,0.0899813335303807,0.145434079123635,0.0496310065364588,7.98701912422888,22.578171163936,1.80339360463838
2020-04-14,198,1,NA,167.428571428571,1,NA,12.1428571428571,0.142857142857143,NA,NA,831.808545603029,832.808545603029,53.6250858433859,0,1349.12055569584,455.385186546359,1350.12055569584,456.385186546359,45.6310634936076,13.3805374154188,90.7501452734223,26.6109448546125,NA,NA,NA,0.951197307699929,22.643986395324,1.56018741135078,0.0961740429294707,0.155914048875941,0.0527040803736012,6.88979476587626,22.643986395324,1.56018741135078
2020-04-15,217,1,NA,180.142857142857,1,NA,12.7142857142857,0,NA,NA,866.463719809783,888.965884311948,56.1573387089185,21.5021645021645,1407.66887248529,472.654456668293,1445.15605197247,484.252738086123,45.6239784688073,13.3784598517555,95.0354962766312,27.8675515397641,NA,NA,NA,0.857942365024411,22.6404705183555,1.52857216570789,0.102659180879017,0.166888897713634,0.0559222691305188,6.75123368301134,22.6404705183555,1.52857216570789
2020-04-16,225,2,NA,192.428571428571,1.14285714285714,NA,12.2857142857143,0.142857142857143,NA,NA,899.09707424612,943.244260393307,54.2783760813591,21.5021645021645,1462.8945492237,488.848452102866,1537.01176534092,511.187872081384,45.6122263504458,13.37501374186,91.855713368454,26.9351339952609,NA,NA,NA,1.508088760521,22.6346386400708,1.41797196585114,0.108927333264041,0.177496540211368,0.0590327808403806,6.26435646875958,22.6346386400708,1.41797196585114
2020-04-17,235,3,NA,205.142857142857,1.42857142857143,NA,12.7142857142857,0.285714285714286,NA,NA,933.389465803438,999.324530738503,56.0802703451964,21.5021645021645,1521.02672834268,505.793763487915,1631.91683823279,539.017179169978,45.6866772636854,13.3968452126596,94.9050728918708,27.8293070885939,NA,NA,NA,2.00873461752434,22.6715842060394,1.41417555961679,0.115403571237524,0.188456327551108,0.0622465530678232,6.23739882506223,22.6715842060394,1.41417555961679
2020-04-18,242,3,NA,213.857142857143,1.71428571428571,NA,8.71428571428572,0.285714285714286,NA,NA,950.004767189284,1037.72771091223,38.4031801737251,21.5021645021645,1549.24383178686,513.966985013437,1696.90683544986,558.074396399044,45.7269579789147,13.4086568509599,64.9899972170731,19.0572172290665,NA,NA,NA,1.73959573338016,22.6915731323937,0.933655071129226,0.11983843098789,0.195961474820959,0.0644473105379298,4.11437900048171,22.6915731323937,0.933655071129226
2020-04-19,255,3,NA,223.142857142857,2,NA,9.28571428571428,0.285714285714286,NA,NA,969.138427637072,1078.64925014789,40.9215392356664,21.5021645021645,1581.72277364356,523.389918554659,1766.15867107945,578.381325643811,45.7268264137341,13.4086182716965,69.2518356295891,20.3069292447667,NA,NA,NA,1.51771852115065,22.6915078444094,0.977476818322337,0.124564114810384,0.20395878590518,0.0667923867205208,4.30750883037547,22.6915078444094,0.977476818322337
2020-04-20,261,3,NA,233.285714285714,2.28571428571429,NA,10.1428571428571,0.285714285714286,NA,NA,992.057054059677,1123.35575535838,44.706505210484,21.5021645021645,1620.60704253456,534.691105887896,1841.81583374335,600.566508680592,45.7190599962188,13.4063409011469,75.6571626638963,22.1851830367816,NA,NA,NA,1.29121768103442,22.6876538327101,1.04662418038158,0.129726892466834,0.212695794246864,0.0693543666101876,4.61301543057025,22.6876538327101,1.04662418038158
2020-04-21,268,3,NA,243.285714285714,2.57142857142857,NA,10,0.285714285714286,NA,NA,1014.33591084371,1167.42249093029,44.0667355719104,21.5021645021645,1658.4086243449,545.674813550864,1916.39030932658,622.434212047104,45.7295392771512,13.4094137729992,74.5744755832332,21.8677033665119,NA,NA,NA,1.0838478142042,22.6928540773833,1.00804294997329,0.134815788517469,0.221307772178708,0.0718796834473449,4.4419557717554,22.6928540773833,1.00804294997329
2020-04-22,275,3,NA,251.571428571429,2.85714285714286,NA,8.28571428571431,0.285714285714286,NA,NA,1050.55351379123,1203.92580816353,36.5033172332405,0,1719.89775460774,563.503527365855,1978.16515387514,640.54864014781,45.7409653766078,13.4127642833662,61.7748445485604,18.1144281007057,NA,NA,NA,0.935242729070154,22.6985241718505,0.816889093226795,0.13903124910225,0.228441628552952,0.0739715661435517,3.59874050036123,22.6985241718505,0.816889093226795
2020-04-23,281,4,NA,259.571428571429,3.14285714285714,NA,7.99999999999997,0.285714285714286,NA,NA,1064.00739428286,1239.16756744303,35.2417592795007,21.5021645021645,1742.76476115401,570.107923485221,2037.8050541943,658.03703197072,45.7446292432665,13.4138386502812,59.639900319155,17.4883918229101,NA,NA,NA,1.11554411909129,22.700342331245,0.761527627010074,0.143101022986958,0.235328938203996,0.0759911531840834,3.3545896345937,22.700342331245,0.761527627010074
2020-04-24,290,4,NA,267.428571428571,3.28571428571429,NA,7.85714285714289,0.142857142857143,NA,NA,1055.47196349572,1273.77932280308,34.6117553600502,43.004329004329,1728.22128487687,565.944261805675,2096.37879403438,675.212790269693,45.7455369386108,13.4141048165851,58.5737398400852,17.1757582989724,NA,NA,NA,0.990424012077544,22.7007927665287,0.738470256692672,0.147098043026481,0.24209312596319,0.0779746368127192,3.25296191981622,22.7007927665287,0.738470256692672
2020-04-25,299,4,NA,275.571428571429,3.42857142857143,NA,8.14285714285711,0.142857142857143,NA,NA,1048.19471795648,1309.64926341103,35.8699406079463,43.004329004329,1715.80704517311,562.404962730349,2157.08177044783,693.012911172884,45.746077721288,13.4142633919566,60.7029764134472,17.8001209031913,NA,NA,NA,0.88543202387581,22.7010611248497,0.771511690454615,0.151240360280693,0.24910320131647,0.0800302228185685,3.3984740332794,22.7010611248497,0.771511690454615
2020-04-26,303,4,NA,282.428571428571,3.57142857142857,NA,6.85714285714289,0.142857142857143,NA,NA,1035.2530758183,1339.85480742004,30.2055440090101,43.004329004329,1693.80690353268,556.054760079611,2208.19884492462,708.002128500663,45.747170830825,13.4145839278359,51.1170744767869,14.9892173277796,NA,NA,NA,0.793544936044617,22.7016035701838,0.654203614090278,0.154728544091447,0.255006281611594,0.081761201250973,2.88167298418538,22.7016035701838,0.654203614090278
2020-04-27,308,4,NA,289.142857142857,3.71428571428571,NA,6.71428571428572,0.142857142857143,NA,NA,1021.68160803378,1369.4305257827,29.5757183626606,43.004329004329,1670.74090310612,549.392012371285,2258.25006061527,722.678800770856,45.7480114747952,13.4148304324587,50.0512156906561,14.6766722701924,NA,NA,NA,0.723455810678096,22.7020207318532,0.648581285318505,0.158143994644276,0.260786274854842,0.0834560864877152,2.85685877719154,22.7020207318532,0.648581285318505
2020-04-28,310,5,NA,295.142857142857,4,NA,6,0.285714285714286,NA,NA,1004.82108416611,1395.86004520507,26.4295194223769,43.0043290043291,1642.20770886853,541.025135865526,2302.97693963776,735.794201386471,45.7477447761391,13.4147522275897,44.7268790224839,13.1154006156156,NA,NA,NA,0.839939565587094,22.7018883851517,0.587281193410866,0.16119611718667,0.265951405311201,0.0849706736140157,2.58686455883652,22.7018883851517,0.587281193410866
2020-04-29,315,6,NA,300.857142857143,4.42857142857143,NA,5.71428571428567,0.428571428571429,NA,NA,986.55909233154,1421.0309538034,25.1709085983277,43.004329004329,1611.40170070892,531.890828424524,2345.57386188108,748.285028209702,45.747857969325,13.4147854195765,42.5969222433232,12.4908268232301,NA,NA,NA,0.915317382503388,22.7019445562064,0.568699631527602,0.16410289336817,0.270870565002971,0.0864131339747605,2.50501397661423,22.7019445562064,0.568699631527602
2020-04-30,324,6,NA,307,4.71428571428571,NA,6.14285714285717,0.285714285714286,NA,NA,970.327682576269,1448.08958733817,27.0586335347721,43.004329004329,1583.93316112308,523.836143884315,2391.36539555531,761.712620790867,45.7480155562193,13.4148316292673,45.7915336742303,13.4275925811653,NA,NA,NA,0.831478993349105,22.7020227572216,0.622667805402247,0.167227666999428,0.276158643455868,0.0879637735210987,2.74272810874656,22.7020227572216,0.622667805402247
2020-05-01,334,6,NA,313.285714285714,5,NA,6.28571428571428,0.285714285714286,NA,NA,976.227711438347,1475.77749498813,27.6879076499567,21.5021645021645,1594.01672645011,526.692012127365,2438.22185465524,775.452484737462,45.748009661129,13.4148299006318,46.8564590999267,13.7398639465951,NA,NA,NA,0.770036879613799,22.7020198318384,0.647805504793394,0.170425110196923,0.281569701174706,0.0895504746566977,2.85345952167869,22.7020198318384,0.647805504793394
2020-05-02,339,6,NA,319,5.28571428571429,NA,5.71428571428572,0.285714285714286,NA,NA,979.610717794987,1500.94838013265,25.1708851445187,21.5021645021645,1599.84071522948,528.298831608319,2480.8187372075,787.94329992196,45.7479005964124,13.4147979192487,42.5968825522623,12.4908151844979,NA,NA,NA,0.720453702315873,22.7019657094979,0.585353680894586,0.173331883669941,0.286488856282891,0.0909929336733834,2.57838256890215,22.7019657094979,0.585353680894586
2020-05-03,340,6,NA,324.285714285714,5.57142857142857,NA,5.28571428571428,0.285714285714286,NA,NA,981.106435792204,1524.23197691774,23.2835967850956,21.5021645021645,1602.47083140059,528.969101978581,2520.22174715151,799.497565995767,45.7468631235422,13.4144936978808,39.4030099440079,11.5542660738071,NA,NA,NA,0.6749415366647,22.7014508733367,0.539581250658393,0.176020710109805,0.291039177950353,0.0923272385232409,2.37682135996887,22.7014508733367,0.539581250658393
2020-05-04,341,6,NA,329,5.85714285714286,NA,4.71428571428572,0.285714285714286,NA,NA,980.085322114567,1544.99874202799,20.7667651102422,21.5021645021645,1600.84169396811,528.39041828463,2555.36550349192,809.802878005361,45.7461715850708,13.414290915923,35.1437563404106,10.3053120095939,NA,NA,NA,0.636102465918867,22.7011077038697,0.480513520472655,0.178418888862609,0.295097634301252,0.0935173121900458,2.1166679121286,22.7011077038697,0.480513520472655
2020-05-05,353,7,NA,335.142857142857,6.14285714285714,NA,6.14285714285717,0.285714285714286,NA,NA,963.854235218334,1572.0576984218,27.0589563938101,43.004329004329,1573.3737007591,520.335893960184,2601.15758354298,823.230630802289,45.7474697051503,13.4146715676756,45.7920800510624,13.4277527969282,NA,NA,NA,0.700473148080032,22.7017518837588,0.626774880632456,0.181543699778136,0.300385775850606,0.0950679702383527,2.76087762802422,22.7017518837588,0.626774880632456
2020-05-06,353,7,NA,340.571428571429,6.28571428571429,NA,5.42857142857139,0.142857142857142,NA,NA,923.117200604679,1595.97001445749,23.912316035696,64.5064935064936,1504.2363015228,500.264454656737,2641.62457991108,835.096892895191,45.7479481412994,13.4148118609825,40.4669963681017,11.8662620929018,NA,NA,NA,0.674550744515299,22.7019893032012,0.563220409499851,0.184305131707602,0.305058968346625,0.0964383048800424,2.48090584260174,22.7019893032012,0.563220409499851
2020-05-07,359,7,NA,345.571428571429,6.42857142857143,NA,5,0.142857142857143,NA,NA,901.99491141635,1617.99491141635,22.0248969588567,43.004329004329,1468.39198795135,489.854682793141,2678.89748245684,846.026541010112,45.7471269653586,13.41457106503,37.2729025457575,10.9296481149214,NA,NA,NA,0.648959798473899,22.7015818023584,0.541647476695572,0.186848601508461,0.30936330185577,0.0977004778639272,2.38592639639144,22.7015818023584,0.541647476695572
2020-05-08,368,7,NA,350.428571428571,6.57142857142857,NA,4.85714285714289,0.142857142857142,NA,NA,880.243665743344,1639.39085189053,21.39594047418,43.004329004329,1431.48328648274,479.132797185269,2715.10599710545,856.644075380758,45.7464293270521,13.4143664943987,36.208514648612,10.6175343706458,NA,NA,NA,0.623132962697719,22.7012356059056,0.538492404950612,0.189319438423553,0.313544718173619,0.0989266074608902,2.37206886683908,22.7012356059056,0.538492404950612
2020-05-09,377,7,NA,355.857142857143,6.71428571428571,NA,5.42857142857139,0.142857142857143,NA,NA,861.008768101382,1663.30314039575,23.9122885052241,43.0043290043291,1398.8330201436,469.659625637915,2755.57294688352,868.510323811922,45.7480008113987,13.4148273055981,40.4669497780715,11.8662484311637,NA,NA,NA,0.599611542040952,22.702015440243,0.616715148874171,0.192080867173756,0.318217905289348,0.100296940524901,2.71655331765787,22.702015440243,0.616715148874171
2020-05-10,387,8,NA,362.571428571429,7,NA,6.71428571428572,0.285714285714286,NA,NA,847.296989393295,1692.88140497771,29.5782645819563,43.004329004329,1375.62847156068,462.855284324128,2805.62847156068,883.188259619509,45.7440732968389,13.4136756283964,50.0555246771569,14.6779358075873,NA,NA,NA,0.664492774035903,22.7000664480554,0.779818341416286,0.195496611768001,0.323998396141146,0.101991971676932,3.43530352741699,22.7000664480554,0.779818341416286
2020-05-11,389,8,NA,369.428571428571,7.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,834.214648723002,1723.08910759746,30.2077026197508,43.004329004329,1353.48912581095,456.363295720824,2856.74919907103,898.178548137581,45.7439017859876,13.4136253357407,51.120727510347,14.9902885180717,NA,NA,NA,0.645594688739931,22.6999813374074,0.809297255388172,0.198985044858525,0.32990189829434,0.103723073812079,3.56518469885995,22.6999813374074,0.809297255388172
2020-05-12,394,8,NA,375.285714285714,7.42857142857143,NA,5.85714285714283,0.142857142857143,NA,NA,816.868973153409,1748.89061817505,25.8015105775926,43.0043290043292,1324.03600451736,447.827632871037,2900.41329389465,910.982305266311,45.7455010920199,13.4140943051788,43.6640948236181,12.8037571287302,NA,NA,NA,0.628052273795369,22.7007749779948,0.702114336287624,0.2019646439501,0.334944296757005,0.105201671857522,3.0929102740031,22.7007749779948,0.702114336287624
2020-05-13,403,8,NA,382.428571428571,7.57142857142857,NA,7.14285714285717,0.142857142857142,NA,NA,826.691416118256,1780.35808278492,31.4674646098695,21.5021645021644,1340.65860030402,452.70192787615,2953.66592631135,926.597738832111,45.7422915140896,13.4131531507481,53.2526324167025,15.6154335657999,NA,NA,NA,0.610850570721792,22.6991822551121,0.874417240229026,0.205598556339987,0.341093994647585,0.107004966727692,3.85220465509832,22.6991822551121,0.874417240229026
2020-05-14,409,10,NA,389.571428571429,8,NA,7.14285714285711,0.428571428571429,NA,NA,836.232253549413,1811.82965614682,31.4715733618925,21.5021645021645,1357.00243507763,457.292547525123,3006.92551200071,942.215211327486,45.7363196571806,13.4114020047372,53.2595856893568,15.6174724953754,NA,NA,NA,0.746349525681484,22.6962187772475,0.864026413220984,0.209232943215032,0.347244495513045,0.108808497056662,3.80693118959283,22.6962187772475,0.864026413220984
2020-05-15,417,10,NA,396.571428571429,8.42857142857143,NA,7,0.428571428571429,NA,NA,845.141808086758,1842.6699466149,30.8402904680804,21.5021645021644,1372.27794495401,461.569898971152,3059.11677279284,957.519415619917,45.7390653329303,13.4122071277014,52.1912607921354,15.3042042924307,NA,NA,NA,0.730230545597376,22.6975812930331,0.837084186895174,0.212794428546918,0.353271624536236,0.110575850680004,3.6880053761593,22.6975812930331,0.837084186895174
2020-05-16,425,10,NA,403.428571428571,8.85714285714286,NA,6.85714285714289,0.428571428571429,NA,NA,853.417754980877,1872.87662943975,30.2066828248555,21.5021645021645,1386.48119574186,465.53282857919,3110.23577449644,972.509198074357,45.7454461262843,13.4140781874067,51.1190017036024,14.9897824544396,NA,NA,NA,0.716404200718478,22.7007477017652,0.81135534141984,0.216282743869921,0.359174927390549,0.112306894374125,3.57415554831417,22.7007477017652,0.81135534141984
2020-05-17,425,10,NA,408.857142857143,9.14285714285714,NA,5.42857142857139,0.285714285714285,NA,NA,834.040542969823,1896.78946071874,23.912831278989,43.0043290043291,1353.68899080008,455.917069235359,3150.70364281473,984.3757158519,45.7469624226628,13.414522815668,40.4678683182892,11.8665177775435,NA,NA,NA,0.703714438678124,22.7015001495921,0.636093022542227,0.219044235300493,0.363848220580749,0.11367725854268,2.80200770834968,22.7015001495921,0.636093022542227
