"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-26,6270,216,0,5676.85714285714,194.285714285714,0,204.714285714286,8.85714285714286,0,5.14745500915982,4000.13894602944,23696.8878637784,1172.74475877458,1311.63203463204,6769.4659086652,2155.42188056216,40057.6234178227,11962.34884082,51.5644967082687,15.1204163279886,1984.54607528885,397.006271335253,3.44497607655502,8.20116987276126,0.911512099148532,2.66263519847955,25.5883968627499,4.93490811299687,0.483295814124459,0.816971487264354,0.243970987038424,25.5883968627499,4.93490811299687
2020-04-27,6499,222,0,5887.42857142857,202.142857142857,0,210.571428571428,7.85714285714286,0,5.24611168452147,4132.90672581438,25299.6599725676,1602.77210878926,1462.14718614718,6994.14984368587,2050.91611957707,42771.2927008287,12586.3833591045,51.3359436208568,15.0533970016046,2713.66928300601,624.034518284507,3.41591014002154,7.30021152556364,0.877482148932887,2.49488738650131,25.4749795411771,5.26439287075062,0.515984201545886,0.872316518769509,0.256698112739056,25.4749795411771,5.26439287075062
2020-04-28,6687,242,0,6095.42857142857,211.428571428571,0,208,9.28571428571428,0,5.33313798029375,4077.28328824808,26693.9672709321,1394.30729836444,1440.64502164502,6900.01787241983,2023.31351146146,45131.0874694894,13278.1513202692,51.4008330448405,15.0724247274344,2359.79476866069,691.767961164735,3.61896216539554,7.12360415864459,0.906571876498559,2.49803935632657,25.507180307966,5.031773294158,0.544420968634307,0.920444312614952,0.270806655679302,25.507180307966,5.031773294158
2020-04-29,6842,245,0,6292.14285714286,218.714285714286,0,196.714285714285,7.28571428571431,0,4.34535643283158,3844.60678173753,28038.2344873652,1344.26721643317,1569.65800865801,6506.25763063274,1907.84998191487,47408.1770445521,13943.6480485099,51.5539186987984,15.1173145056627,2277.08957506272,665.496728240738,3.58082432037416,6.85409858083001,0.873806801603016,2.32991572596434,25.5831476249676,4.82276065677498,0.571837172926684,0.966885341763612,0.284379399278427,25.5831476249676,4.82276065677498
2020-04-30,7019,269,0,6469.42857142857,229,0,177.285714285715,10.2857142857143,0,3.59137606713935,3470.48049110852,29050.5324391605,1012.29795179523,1376.13852813853,5873.12083110672,1722.19332641476,49120.5054464913,14446.5671180367,51.4709096727215,15.0929735130537,1712.32840193919,502.919069526741,3.83245476563613,6.49645390070922,0.925972701406962,2.35720710980407,25.541955175937,4.60947554778262,0.592482895080656,1.00180811954865,0.294636386716729,25.541955175937,4.60947554778262
2020-05-01,7158,279,0,6658.85714285714,240.714285714286,0,189.428571428572,11.7142857142857,0,3.37937713441053,3718.82029524188,30450.2012476228,1399.66880846236,1139.61471861472,6293.38819194779,1845.42962019522,51486.3076058672,15143.2266126764,51.3237051566706,15.0498082790237,2365.80215937587,696.659494639754,3.89773679798826,6.44655291146989,0.916250102031036,2.2613337539359,25.4689063183478,5.45619193671961,0.621029009666632,1.05005843356649,0.308844692025213,25.4689063183478,5.45619193671961
2020-05-02,7434,288,0,6844.14285714286,251.571428571429,0,185.285714285714,10.8571428571429,0,6.21615144979628,3624.14436963409,31785.525322015,1335.32407439221,1419.14285714286,6133.16739476538,1798.44758192369,53745.0977976958,15806.5882908388,51.5126813113802,15.1052223394273,2258.79019182858,663.36167816241,3.87409200968523,6.49049093321539,0.906072802265526,2.17247106517071,25.5626839590308,4.98090317481534,0.648262819412587,1.09612624850369,0.322373891477455,25.5626839590308,4.98090317481534
2020-05-03,7725,290,0,7052,262.142857142857,0,207.857142857143,10.5714285714286,0,7.67850546202971,4031.57824968908,33536.6648297757,1751.13950776061,1333.1341991342,6822.6708840892,2000.63281563518,56707.3778437962,16676.4384010272,51.9478490087525,15.2328279048222,2962.28004610038,869.850110188401,3.75404530744337,6.37351950262235,0.864725223787079,2.0478809168434,25.7786318389298,5.73520704629432,0.683977146074963,1.15654167329595,0.340114403209898,25.7786318389298,5.73520704629432
2020-05-04,8025,296,0,7270,272.714285714286,0,218,10.5714285714286,0,5.24038461538462,4231.88932767576,34930.1663839528,1393.50155417716,1182.61904761905,7161.65886222049,2100.03530546316,59063.7321222938,17369.3177974073,51.9038892900712,15.2199374609983,2356.35427849759,692.879396380067,3.68847352024922,6.27650830182476,0.847405067431871,1.97678701702508,25.7568172416894,5.40902466060699,0.712397480085961,1.20459929866594,0.354245613767527,25.7568172416894,5.40902466060699
2020-05-05,8285,313,0,7498.28571428571,282.857142857143,0,228.285714285715,10.1428571428571,0,5.16500210090825,4447.24475809111,36553.3053641517,1623.13898019891,1397.64069264069,7526.10651369264,2206.90341378958,61809.9892975754,18175.2170550356,51.7208213235112,15.1662558768191,2746.25717528167,805.899257628251,3.77791188895594,6.24408703878902,0.856283711915593,1.9841116801192,25.6659714838477,5.39671252413375,0.745501247947033,1.26060895718957,0.370681853836548,25.6659714838477,5.39671252413375
2020-05-06,8581,340,0,7746.71428571429,296.428571428571,0,248.428571428571,13.5714285714286,0,5.98272955585369,4827.42914271201,38043.6715669544,1490.36620280272,1096.6103896104,8169.49547228186,2395.56634149619,64327.7958385822,18917.9637636229,51.8517410946364,15.2046458848934,2517.8065410068,742.746708587387,3.96224216291807,6.36796071812184,0.893709744606594,2.05786355244574,25.7309391898196,5.58762607209587,0.775897127417269,1.31195938636993,0.385830103567843,25.7309391898196,5.58762607209587
2020-05-07,8898,349,0,8015.14285714286,307.857142857143,0,268.428571428572,11.4285714285714,0,6.71623118990599,5127.7876840255,39903.6145238523,1859.9429568979,1548.15584415584,8677.79454219699,2544.61644470439,67474.6004030029,19841.5187003435,52.7444071162867,15.4664050942495,3146.80456442063,923.554936720549,3.92222971454259,6.36462978823946,0.874607486475656,2.03028810006358,26.1739163133453,5.56224732609013,0.81383049025995,1.37613817147431,0.404665920220091,26.1739163133453,5.56224732609013
2020-05-08,9221,375,0,8309.85714285714,321.571428571429,0,294.714285714286,13.7142857142857,0,7.32053511230975,5600.81360882712,42153.5322235457,2249.91769969339,1763.17748917748,9478.29995339974,2779.35111415482,71280.7688178686,20959.0267317703,53.0185416684765,15.5467904140645,3806.16841486575,1117.50803142679,4.0668040342696,6.39943141435679,0.889605165259522,2.10094371468383,26.3099530084169,5.7526295417239,0.859717351548957,1.45376462070814,0.427457392119006,26.3099530084169,5.7526295417239
2020-05-09,9567,388,0,8614.57142857143,335.857142857143,0,304.714285714286,14.2857142857143,0,6.40829202343399,5954.58430844342,44155.7531396123,2002.22091606653,1634.16450216451,10076.9888296735,2954.90649892682,74666.7690494537,21954.3372185831,51.560732264279,15.1193124684728,3386.00023158509,995.310486812818,4.05560781854291,6.42051506131032,0.878707693589137,2.09171203684482,25.5865287928001,5.44654284554653,0.900552460076711,1.52282177909774,0.447756656511698,25.5865287928001,5.44654284554653
2020-05-10,9777,393,0,8907.71428571429,350.571428571429,0,293.142857142857,14.7142857142857,0,5.87612038601414,5750.18105822833,45557.2243482716,1401.47120865936,1591.16017316017,9731.07563700176,2853.47330709075,77035.6214245476,22651.8911373808,51.3659715011897,15.0622021695218,2368.85237509386,697.553918797665,4.01963792574409,6.41484773232257,0.862651326155497,2.04037389474351,25.4898805945753,4.92328118779022,0.929135334446316,1.57113430198019,0.461983203517321,25.4898805945753,4.92328118779022
2020-05-11,10009,401,0,9191.14285714286,365.571428571429,0,283.428571428571,15,0,7.53598966840124,5559.77245266632,46972.9759158698,1415.75156759817,1591.16017316018,9408.8456891276,2758.98482613517,79428.4427587247,23356.6754813446,51.3646484648491,15.0618142114971,2392.82133417712,704.78434396386,4.00639424517934,6.32695445779558,0.853682340071885,2.00135901114715,25.4892240502259,4.92730023870627,0.958009455402351,1.61993566954387,0.476357214368714,25.4892240502259,4.92730023870627
