"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,107,6,0,107,6,0,NA,NA,NA,NA,4279.71428571429,4285.71428571429,NA,NA,7246.74725274725,2120.74543501611,7252.74725274725,2126.74543501611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372246705163759,0.0629955962584823,0.0184723928878256,NA,NA,NA
2020-04-01,115,7,1,111,6.5,0.5,4,0.5,0.5,NA,4452.37445887446,4458.87445887446,173.160173160173,0,7539.28754578755,2206.17454350161,7545.78754578755,2212.67454350161,18.7884650449101,5.52935239090232,293.040293040292,85.9291084854995,NA,NA,NA,NA,9.32359919521857,0.093464183189799,0.0387286976079467,0.0655408728749866,0.0192187521964247,4.04606853635494,9.32359919521857,0.093464183189799
2020-04-02,123,8,1,115,7,0.666666666666667,4,0.5,0.166666666666667,NA,4494.59546123336,4501.59546123336,42.7210023589032,0,7610.82374009264,2226.87443940904,7617.82374009264,2233.87443940904,18.8680171707774,5.55276418831706,72.0361943050984,21.1998959074258,NA,NA,NA,NA,9.36307619000982,0.0898397032178462,0.0390997618298992,0.0661665617145809,0.0194028893291229,0.959510543273193,9.36307619000982,0.0898397032178462
2020-04-03,132,9,1,119.25,7.5,0.75,4.25,0.5,0.0833333333333334,NA,4539.28911482368,4546.78911482368,45.193653590316,0,7686.52932122669,2248.80136525085,7694.02932122669,2256.30136525085,18.9504349814928,5.57701934261749,76.2055811340497,22.4269258418108,NA,NA,NA,NA,9.40397525397388,0.09455803885503,0.039492302898243,0.0668284648327331,0.0195976841449928,1.00551104054011,9.40397525397388,0.09455803885503
2020-04-04,139,10,1,123.2,8,0.8,3.95,0.5,0.05,NA,4580.60423970206,4588.60423970206,41.8151248783824,0,7756.53802407325,2269.05172797245,7764.53802407325,2277.05172797245,19.0358118216778,5.60214532466425,70.5087028465605,20.7503627216038,NA,NA,NA,NA,9.44634270850178,0.0870180860127374,0.0398554988890228,0.0674408862535332,0.0197779167419211,0.921182234060161,9.44634270850178,0.0870180860127374
2020-04-05,157,10,2,128.833333333333,8.33333333333333,1,5.63333333333334,0.333333333333334,0.2,NA,4639.63024649204,4647.96357982538,59.3593401233156,0,7856.29646581164,2298.17490928678,7864.62979914497,2306.50824262011,19.1242358463507,5.62816807804349,100.091775071714,29.4565146476598,NA,NA,NA,NA,9.49022229969284,0.122982433508398,0.0403710796605934,0.0683102590348367,0.0200337688541291,1.29588449508086,9.49022229969284,0.122982433508398
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,7.73809523809524,0.38095238095238,0.142857142857143,NA,4720.39840402716,4729.11268974144,81.1491099160667,0,7992.7492187939,2338.06344002207,8001.46350450819,2346.77772573636,19.215779889099,5.65510903732001,136.83370536322,40.2694831162435,6.01092896174863,NA,0.232601773771676,NA,9.53565017053034,0.166782807538714,0.0410759210657687,0.0694987632742956,0.020383539776998,1.74904260910495,9.53565017053034,0.166782807538714
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,3945.86321634655,4858.8112682946,129.698578553157,903.090909090909,6677.84268817074,1956.15446396574,8220.16136948942,2411.13942637176,19.3105081218678,5.68298708798001,218.697864981232,64.361700635402,7.21649484536082,NA,0.288136320324989,NA,9.58265816573889,0.263295462161857,0.0422024513314882,0.0713983196664932,0.0209425698336709,2.74761932049011,9.58265816573889,0.263295462161857
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,4010.3728315471,4999.72131639559,140.910048100988,75.2575757575758,6786.59735828639,1987.84290888804,8457.76402495306,2481.06471339932,19.4084703092888,5.71181687550869,237.602655463636,69.9252870275582,7.14285714285714,NA,0.300016721948291,NA,9.63127098054933,0.343941820852023,0.0434263616911896,0.0734620784646315,0.0215499238467558,3.57108293863911,9.63127098054933,0.343941820852023
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,4141.74162170437,5207.776253739,208.054937343411,75.2575757575758,7008.28608942559,2052.56565975018,8808.58645572595,2584.31002065244,19.5097072000318,5.74161039203807,350.822430772896,103.245307253121,6.81818181818182,NA,0.345636969082084,NA,9.681508836106,0.502271170007838,0.0452334762059695,0.0765092366568623,0.0224466874405563,5.18792007832222,9.681508836106,0.502271170007838
2020-04-10,268,19,2,202.142857142857,13.8571428571429,1.85714285714286,19.4285714285714,1.42857142857143,0.142857142857143,NA,4264.6629782429,5407.38375746368,199.607503724684,75.2575757575758,7215.73075006227,2113.09645107221,9145.16481599634,2683.36336836544,19.6142501764445,5.77237687323798,336.578360270387,99.0533477130016,7.08955223880597,NA,0.351371399778585,NA,9.73338730560401,0.469094621473899,0.0469672183696773,0.0794326743217974,0.0233070406947271,4.81940985112788,9.73338730560401,0.469094621473899
2020-04-11,275,20,2,221.571428571429,15.2857142857143,2,19.4285714285714,1.42857142857143,0.142857142857143,NA,4386.49256465888,5605.89949106581,198.515733602123,75.2575757575758,7421.33446689281,2173.08546173191,9479.90223246057,2781.87493541612,19.7221219905849,5.80412301492664,334.737416464235,98.5115670506775,7.27272727272727,NA,0.356767010037805,NA,9.78691767953835,0.455574427559549,0.0486914776839969,0.082340121997187,0.0241626881740135,4.65489851401843,9.78691767953835,0.455574427559549
2020-04-12,300,24,2,242,17.2857142857143,2,20.4285714285714,2,0,NA,4541.88383676117,5813.46248033981,207.562989274003,50.1717171717173,7684.19062223223,2249.35732107088,9829.89513993675,2884.87611806337,19.8333367671453,5.83685297393117,349.992907476177,103.00118264725,8,NA,0.412834865300397,NA,9.84210696715479,0.465719421094253,0.050494319257658,0.0853800751520898,0.0250573313609431,4.73186688942091,9.84210696715479,0.465719421094253
2020-04-13,330,27,2,263,19.5714285714286,2,21,2.28571428571429,0,NA,4694.40257784535,6025.60604104881,212.143560709003,57.3391053391051,7942.32243397974,2324.08377117567,10187.6118112691,2990.15036623475,19.9478983367445,5.87056787758377,357.716671332371,105.274248171385,8.18181818181818,NA,0.44808770795942,NA,9.89895706936195,0.462367768686625,0.0523369465592228,0.0884871150387543,0.0259717178414188,4.67082753178214,9.89895706936195,0.462367768686625
2020-04-14,354,28,6,285.857142857143,21.5714285714286,2.57142857142857,22.8571428571428,2,0.571428571428572,NA,4749.93310263886,6255.15388185963,229.547840810821,172.017316017316,8035.48878287007,2351.20847843088,10574.6755960569,3104.0613248326,20.0657980044196,5.90526516699976,387.063784787766,113.910958597851,7.90960451977401,NA,0.447630874137275,NA,9.9574636713661,0.486907434410051,0.0543307431990061,0.091849056805515,0.0269611206852211,4.88982009966814,9.9574636713661,0.486907434410051
2020-04-15,397,28,7,312.571428571429,23.4285714285714,3.28571428571429,26.7142857142857,1.85714285714285,0.714285714285714,NA,4842.73172963368,6521.82696772892,266.673085869286,172.017316017316,8191.39861199231,2396.89909676774,11024.3400039337,3236.39533736924,20.1870140579994,5.94093845239455,449.664407876811,132.334012536638,7.05289672544081,NA,0.429327550984542,NA,10.0176159987064,0.562420976767067,0.0566470006756556,0.0957547323382847,0.0281105416886712,5.61424929797715,10.0176159987064,0.562420976767067
