"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0302352630002258,0.0302352630002258,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.0403136840003011,0.0403136840003011,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,432.900432900433,432.900432900433,432.900432900433,432.900432900433,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0503921050003763,0.0503921050003763,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,541.125541125541,541.125541125541,541.125541125541,541.125541125541,43.2323029327753,12.6771414614905,108.225108225108,108.225108225108,NA,NA,NA,NA,21.4536240117531,0.05775,0.0629901312504704,0.0629901312504704,0.0629901312504704,25,21.4536240117531,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.817759056168,541.817759056168,0.692217930626498,0,542.296986854294,541.469047767807,542.296986854294,541.469047767807,43.6672778757884,12.8046905049304,1.17144572875259,0.343506642265766,NA,NA,NA,NA,21.669476239113,0.02772,0.0630707094065364,0.0631264942838128,0.0630301174031047,0.127921873579777,21.669476239113,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,545.320470001027,545.320470001027,3.50271094485936,0,548.22465153021,543.207235153978,548.22465153021,543.207235153978,44.1072506201778,12.9337050690747,5.92766467591582,1.73818738617081,NA,NA,NA,NA,21.8878085784341,0.14149902267302,0.063478445145068,0.0638165086105587,0.0632324524312482,0.646474000955781,21.8878085784341,0.14149902267302
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,550.382061059073,550.382061059073,5.06159105804602,0,556.790421013057,545.719002145189,556.790421013057,545.719002145189,44.5522065925465,13.0641808805211,8.56576948284703,2.51176699121083,NA,NA,NA,NA,22.108613797805,0.205209394093169,0.0640676435119005,0.0648136135390444,0.0635248365832102,0.92818651352598,22.108613797805,0.205209394093169
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,559.977568132734,559.977568132734,9.59550707366111,0,573.028971445406,550.480682347156,573.028971445406,550.480682347156,45.0021221914877,13.1961110185565,16.2385504323496,4.76168020196724,NA,NA,NA,NA,22.3318801852495,0.389340715390126,0.0651846158298723,0.0667038743848428,0.0640791235981435,1.74342656720987,22.3318801852495,0.389340715390126
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,575.176761373411,575.176761373411,15.1991932406764,0,598.750683083474,558.023139143281,598.750683083474,558.023139143281,45.4569581403879,13.3294839659784,25.7217116380677,7.54245679612507,NA,NA,NA,NA,22.5575882501173,0.61227138040131,0.0669538895092113,0.0696980298421857,0.0649571090330035,2.71425037459245,22.5575882501173,0.61227138040131
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,593.985538297213,593.985538297213,18.808776923802,0,630.580920954524,567.356817917498,630.580920954524,567.356817917498,45.9166679011145,13.4642860762667,31.8302378710496,9.33367877421756,NA,NA,NA,NA,22.7857148982974,0.745115716043906,0.0691433395296756,0.0734032529537408,0.0660436030281211,3.27008637812319,22.7857148982974,0.745115716043906
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,611.985256718301,611.985256718301,17.9997184210886,0,661.041982897904,576.289009013678,661.041982897904,576.289009013678,46.3811969341904,13.6005013566423,30.4610619433806,8.93219109617939,NA,NA,NA,NA,23.016233065087,0.69747090039273,0.0712386104781834,0.0769490960973692,0.067083361543922,3.03032940375765,23.016233065087,0.69747090039273
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,634.720378891386,634.720378891386,22.7351221730852,0,699.516805036972,587.571099716111,699.516805036972,587.571099716111,46.8504856513367,13.7381123338506,38.4748221390673,11.2820907024333,NA,NA,NA,NA,23.2491131803626,0.863703289320713,0.0738851097114285,0.0814277871074764,0.0683966619153068,3.71497873903035,23.2491131803626,0.863703289320713
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,662.702572713675,662.702572713675,27.9821938222882,0,746.871286890075,601.457000409878,746.871286890075,601.457000409878,47.3244675757927,13.8770995147061,47.3544818531032,13.8859006937671,NA,NA,NA,NA,23.4843222556565,1.03532970291715,0.0771423983211582,0.0869401216777882,0.0700130607742704,4.4085860093483,23.4843222556565,1.03532970291715
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,707.123860299658,707.266717442515,44.5641447288402,0,822.144674672947,623.428681252761,822.287531815804,623.571538395619,47.8030722515893,14.0174422391878,75.4162449257295,22.1145379857403,NA,NA,NA,NA,23.7218253278564,1.59520092110634,0.0823299215707462,0.0957190071770909,0.0725873204319607,6.7246071712618,23.7218253278564,1.59520092110634
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,779.716471516378,780.002185802093,72.7354683595779,0,945.092610138606,659.380116679319,945.378324424321,659.665830965033,48.2862252946328,14.1591186954186,123.090792608516,36.0942925694146,NA,NA,NA,NA,23.9615854845546,2.46470430312563,0.0907967492296375,0.110047484753676,0.0767889040822375,10.28610013651,23.9615854845546,2.46470430312563
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,852.619503015808,853.190931587237,73.1887457851442,0,1068.66477333544,695.41362962533,1069.23620190687,695.985058196759,48.7738508346122,14.3021066357134,123.857877482552,36.3192272317257,NA,NA,NA,NA,24.2035650758226,2.27186374465132,0.0993163409928989,0.124465255429965,0.0810166714234049,9.38658454178966,24.2035650758226,2.27186374465132
