"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,29782.5497835498,29782.5497835498,29783.5497835498,29783.5497835498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.335317638820491,0.335317638820491,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,38332.3333333333,38332.3333333333,38333.3333333333,38333.3333333333,NA,NA,8549.78354978355,8549.78354978355,NA,NA,NA,NA,NA,NA,0.431575245894687,0.431575245894687,0.431575245894687,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50712.9523809524,50714.2857142857,12380.9523809524,0,50712.9523809524,50712.9523809524,50714.2857142857,50714.2857142857,4.1515764600431,1.21737956347129,12380.9523809524,12380.9523809524,NA,NA,NA,NA,2.06018079972064,0.041740219310069,0.570966008543903,0.570966008543903,0.570966008543903,2.06018079972064,0.041740219310069
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,52068.6327559967,52070.1327559967,1355.84704171093,0,53007.2960925658,51385.6120658114,53008.7960925658,51387.1120658114,4.16154925212221,1.22030391603584,2294.51037828004,672.826351525728,NA,NA,NA,NA,2.06512970406065,0.0552127192076411,0.586230791685346,0.596798718475576,0.578541013711837,2.06512970406065,0.0552127192076411
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,53780.3063383117,53782.3063383117,1712.17358231509,0,55904.3206164836,52234.7621141783,55906.3206164836,52236.7621141783,4.07226481849849,1.19412276632662,2897.52452391784,849.650048366886,NA,NA,NA,NA,2.02082314301429,0.0664490568785998,0.60550727172366,0.62942045392503,0.588106785760925,2.02082314301429,0.0664490568785998
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,56070.5922884314,56073.4256217648,2291.11928345303,0,59780.7660705323,53370.8751921826,59783.5994038656,53373.7085255159,4.37429001379432,1.28268654539834,3877.27878738206,1136.9464113376,NA,NA,NA,NA,2.17070030759718,0.0924697349010645,0.631301803066189,0.673072737735464,0.60090707950985,2.17070030759718,0.0924697349010645
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,58735.7954163821,58740.0811306678,2666.65550890306,0,64292.1153200313,54692.7255449716,64296.401034317,54697.0112592573,6.08506333967474,1.78434188155876,4512.80163045133,1323.30273374137,1.75202156334232,NA,0.0221313960583088,NA,3.01965549186867,0.143598226890296,0.661324303248048,0.723880045735533,0.615805463058742,3.01965549186867,0.143598226890296
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,61394.8763773801,61401.3049488087,2661.22381814088,0,68793.5820012807,56011.1899960791,68800.0105727092,56017.6185675077,9.08672845063872,2.66452939530008,4503.60953839227,1320.60730825037,1.79775280898876,NA,0.0260580781032903,NA,4.50920359204628,0.204281518792105,0.691285650822699,0.77458386470802,0.63067350020105,4.50920359204628,0.204281518792105
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,64213.4793655058,64373.4230884495,2972.11813964081,150.515151515152,73564.9101350318,57408.8877195099,73829.7489628706,57492.5042608633,12.3689972891065,3.62699920507633,5029.73839016136,1474.88569335559,1.65787490580256,NA,0.0341755944371202,NA,6.13799865474456,0.29710429492831,0.724747197351661,0.831211097295494,0.647278478177828,6.13799865474456,0.29710429492831
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,67646.7775958799,67860.7501788525,3487.32709040293,50.1717171717172,79377.5467007198,59110.8545463264,79731.3794235525,59223.0575538452,14.9910766967223,4.39587963287346,5901.63046068189,1730.5532929819,1.51515151515152,NA,0.0427345703128365,NA,7.43918091717048,0.403962265890978,0.764009215957466,0.897654513397625,0.666761885907025,7.43918091717048,0.403962265890978
2020-03-23,2844,40,0,1201.57142857143,18.7142857142857,0,380.857142857143,5.42857142857143,0,91.7728055077453,72259.8802908694,72504.3673038564,4643.61712500393,25.0858585858586,87187.9787339987,61397.4126685088,87589.8084043284,61527.4089091103,16.5277374905064,4.84647941450938,7858.42898077589,2304.35135526511,1.40646976090014,NA,0.0551690904802537,NA,8.20173439378511,0.562946627238337,0.816289308198275,0.986128515651302,0.692705390327276,8.20173439378511,0.562946627238337
2020-03-24,3675,60,0,1688.42857142857,26.7142857142857,0,486.857142857143,8,0,29.4554883318928,77862.8399171824,78190.584505927,5686.21720207061,75.2575757575758,96675.10271699,64174.0505281829,97212.6375155248,64349.1407537468,17.2538416002408,5.05939716097288,9622.82911119642,2821.73184463655,1.63265306122449,NA,0.0767355818851206,NA,8.5620567339541,0.673690896390225,0.880307497429429,1.09446698973479,0.724473815058525,8.5620567339541,0.673690896390225
2020-03-25,4402,81,0,2256.28571428571,37.2857142857143,0,567.857142857143,10.5714285714286,0,27.9202079089696,84335.4934719133,84799.2387821586,6608.65427623165,125.429292929293,107635.565875546,67381.1383645084,108396.513982994,67628.6233269144,17.3154493182338,5.07746258203848,11183.876467469,3279.4825731676,1.8400726942299,NA,0.0955197253693296,NA,8.5926289849882,0.72923791709245,0.95471093032415,1.22038049155663,0.761395819352146,8.5926289849882,0.72923791709245
2020-03-26,6876,109,0,3132.57142857143,51,0,876.285714285714,13.7142857142857,0,31.3198876691345,94622.3572429038,95318.4221779687,10519.1833958101,218.605339105339,125052.593575903,72479.7207800446,126198.208960519,72848.6692225796,16.7869350538355,4.92248471503447,17801.6949775247,5220.04589566514,1.58522396742292,NA,0.114353550456895,NA,8.33035874851987,1.03895924915632,1.0731409953848,1.42080060165926,0.82016562607397,8.33035874851987,1.03895924915632
2020-03-27,8825,141,0,4266.14285714286,68.8571428571429,0,1133.57142857143,17.8571428571429,0,32.7648856222644,108420.356918025,109456.811463479,14138.3892855105,322.532467532468,148413.933685448,79318.9322192561,150124.713905229,79864.7120259156,16.1568488155806,4.73772258501989,23926.5049447101,7016.04280333604,1.59773371104816,NA,0.128817931122583,NA,8.01768437464904,1.19789683608052,1.23231783449216,1.69017679091788,0.899155636458076,8.01768437464904,1.19789683608052
2020-03-28,11124,192,0,5665.71428571429,93.1428571428571,0,1399.57142857143,24.2857142857143,0,33.912561874762,125659.320356698,127171.606070984,17714.7946075047,451.545454545455,177602.300383863,87862.8829267396,180103.59708716,88655.5123574593,15.9208647197844,4.66852424113978,29978.883181931,8790.80033154369,1.7259978425027,NA,0.150977097743682,NA,7.90057948500579,1.29076595611998,1.43175957811062,2.02769358781066,0.998126727276261,7.90057948500579,1.29076595611998
2020-03-29,13386,219,0,7304.57142857143,120.285714285714,0,1638.85714285714,27.1428571428572,0,34.3874584095201,145811.160333525,147931.147346512,20759.5412755282,580.558441558442,211721.535069922,97851.3137208256,215235.128476515,98957.2396069695,15.9085666234763,4.66491803244793,35131.5313893553,10301.7272495102,1.63603765127745,NA,0.148041845093662,NA,7.8944766702965,1.30409205887938,1.66548055543185,2.42322139558504,1.11410856564619,7.8944766702965,1.30409205887938
2020-03-30,16636,268,0,9274.85714285714,152.857142857143,0,1970.28571428571,32.5714285714286,0,35.6778849884885,169901.785230637,172871.425923278,24940.278576766,817.082251082251,252509.076104595,109792.386440982,257441.753760273,111333.618449575,15.9197269196625,4.66819060050254,42206.6252837579,12376.3788426057,1.61096417408031,NA,0.155028512415314,NA,7.90001486238892,1.3511361715066,1.94627029959141,2.89840403954737,1.25344783718402,7.90001486238892,1.3511361715066
2020-03-31,18696,366,0,11420.7142857143,196.571428571429,0,2145.85714285714,43.7142857142857,0,44.4763568531075,195788.911616818,200006.387807294,27134.9618840163,1204.12121212121,296342.784494396,122620.638202975,303362.45848707,124799.088256681,15.9359990672197,4.67296213249301,45920.7047267968,13465.4698071058,1.95763799743261,393.142857142857,0.182994155342998,1.22886627906977,7.90808976268048,1.26288098475113,2.25176885213325,3.4154015900028,1.40504862265591,7.90808976268048,1.26288098475113
2020-04-01,22255,476,0,13971.1428571429,253,0,2550.42857142857,56.4285714285714,0,47.2451571927595,226333.732299484,232198.797234549,32192.4094272542,1591.16017316017,348065.766748577,137755.117424663,357841.920594731,140774.268874717,15.9649435734651,4.68144961928676,54479.462107661,15975.180618036,2.1388452033251,506,0.204996755224009,1.24173913043478,7.9224532018699,1.30251781865364,2.61420660033785,4.02875777927212,1.58490494883263,7.9224532018699,1.30251781865364
2020-04-02,25590,681,0,16644.5714285714,334.714285714286,0,2673.42857142857,81.7142857142857,0,48.515801208099,257752.774701571,265763.761714558,33564.9644800095,2064.20779220779,401283.530813648,153312.26628585,414644.168176285,157430.567037729,16.0505566438845,4.70655420384584,56802.2475815544,16656.2981630122,2.66119577960141,341.545189504373,0.256242610206362,1.34281690140845,7.96493788343143,1.1810739026175,2.9920972385702,4.66826501320378,1.77242962645169,7.96493788343143,1.1810739026175
