"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,407,1,30,407,1,30,NA,NA,NA,NA,2055.27705627706,2056.27705627706,NA,NA,3478.85347985348,1019.40816326531,3479.85347985348,1020.40816326531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0695221824412879,0.11765292413141,0.0344997296325188,NA,NA,NA
2020-03-29,424,3,30,415.5,2,30,8.5,1,0,NA,2227.43722943723,2229.43722943723,173.160173160173,0,3770.89377289377,1104.33727175081,3772.89377289377,1106.33727175081,56.7140317314745,16.6849045037782,293.040293040293,85.9291084854995,NA,NA,NA,NA,28.1438052201302,0.413569546453117,0.0753766820152911,0.127560538795108,0.0374049700226257,8.4251499150113,28.1438052201302,0.413569546453117
2020-03-30,482,3,30,437.666666666667,2.33333333333333,30,22.1666666666667,0.333333333333333,0,NA,2305.7266331995,2308.05996653284,78.6227370956085,0,3903.17989795717,1143.01973276567,3905.51323129051,1145.353066099,56.8145978750044,16.7144904184079,132.619458396735,39.0157943481968,NA,NA,NA,NA,28.1937102236864,0.995164594257373,0.0780348959246029,0.132044367544633,0.0387240836919082,3.52973974110475,28.1937102236864,0.995164594257373
2020-03-31,532,3,30,461.25,2.5,30,23.5833333333333,0.166666666666667,0,NA,2389.06032706105,2391.56032706105,83.5003605282127,0,4043.86017961943,1184.2893352333,4046.36017961943,1186.7893352333,56.9147122220304,16.7439434174028,140.846948328922,41.4362691343008,NA,NA,NA,NA,28.2433910274737,1.02281125295229,0.0808580209897952,0.136806365548807,0.0401250329723796,3.6214336654621,28.2433910274737,1.02281125295229
2020-04-01,571,4,31,483.2,2.8,30.2,21.95,0.3,0.199999999999999,NA,2466.34177144239,2469.14177144239,77.5814443813401,0,4174.42320367032,1222.48839785863,4177.22320367032,1225.28839785863,57.0143751644491,16.7732636160566,130.863024050895,38.499062625327,NA,NA,NA,NA,28.2928478259672,0.918763540010975,0.0834810290683386,0.141230809718484,0.0414266760790252,3.24736229983688,28.2928478259672,0.918763540010975
2020-04-02,663,7,33,513.166666666667,3.5,30.6666666666667,29.9666666666666,0.7,0.466666666666669,NA,2571.37383416223,2574.87383416223,105.732062719836,0,4352.07019858635,1274.25694026095,4355.57019858635,1277.75694026095,57.1135871030772,16.8024511322868,178.346994916023,52.4685424023244,NA,NA,NA,NA,28.3420808180684,1.21501053940263,0.087055802094115,0.147260674361752,0.0432006235955759,4.28699963419914,28.3420808180684,1.21501053940263
2020-04-03,736,7,43,545,4,32.4285714285714,31.8333333333334,0.5,1.76190476190476,NA,2682.998212272,2686.998212272,112.124378109776,0,4540.69963934732,1329.39760909739,4544.69963934732,1333.39760909739,57.2123484477073,16.8315060866519,189.129440760969,55.6406688364305,NA,NA,NA,NA,28.391090207133,1.23796959811852,0.0908466976095166,0.153655090642118,0.0450818198663767,4.3604853024534,28.391090207133,1.23796959811852
2020-04-04,770,7,43,596.857142857143,4.85714285714286,34.2857142857143,51.8571428571429,0.857142857142857,1.85714285714285,NA,2713.9654699099,2869.3377642822,182.339552010193,150.515151515152,4591.99940862671,1344.83678528289,4852.26680789411,1423.88189806485,57.3106596171513,16.8604286023636,307.567168546791,90.484288967464,NA,NA,NA,NA,28.4398762009924,1.93276758864822,0.0970115495502695,0.164053855117648,0.0481410697016375,6.7961115730966,28.4398762009924,1.93276758864822
2020-04-05,822,7,57,653.714285714286,5.42857142857143,38.1428571428571,56.8571428571428,0.571428571428572,3.85714285714286,NA,2762.45859593929,3068.91747039817,199.579706115971,150.515151515152,4672.66528273335,1369.11694019759,5188.91436698243,1522.92145147578,57.4085210392986,16.8892188053043,336.647559088324,99.0395534109332,NA,NA,NA,NA,28.4884390119828,2.09492879748201,0.103759286533385,0.175435819892243,0.0514895707609281,7.35380417800956,28.4884390119828,2.09492879748201
2020-04-06,833,8,62,703.857142857143,6.14285714285714,42.7142857142857,50.1428571428572,0.714285714285714,4.57142857142857,NA,2887.28568735232,3244.6305646972,175.71309429903,50.1717171717172,4883.20402041015,1430.86930278207,5485.30414251027,1610.11742308282,57.5059331511714,16.917876824043,296.389775527839,87.1959716070371,NA,NA,NA,NA,28.5367788569723,1.81509347814651,0.109700099694671,0.185456679671365,0.0544376434575059,6.36075033150981,28.5367788569723,1.81509347814651
2020-04-07,853,8,87,749.714285714286,6.85714285714286,50.8571428571429,45.8571428571428,0.714285714285714,8.14285714285714,NA,3021.90992565447,3405.0549472995,160.424382602299,25.0858585858585,5110.52240255293,1497.39944753208,5755.90518643571,1689.72651520125,57.6028963989708,16.9464027898493,270.601043925445,79.6090921184341,NA,NA,NA,NA,28.584895957384,1.58818502378872,0.115124005564389,0.194605629267996,0.0571292057687946,5.55623516249307,28.584895957384,1.58818502378872
2020-04-08,881,9,114,794,7.57142857142857,62.7142857142857,44.2857142857143,0.714285714285714,11.8571428571429,NA,3130.70891921287,3559.72277202672,154.667824727222,45.1545454545454,5294.07602265739,1551.18122521627,6016.79616917754,1766.47896957717,57.6994112381264,16.9747968367076,260.890982741823,76.7524543759148,NA,NA,NA,NA,28.6327905392206,1.4654286650047,0.120353283737609,0.203426284268788,0.0597241859149039,5.11821425960354,28.6327905392206,1.4654286650047
2020-04-09,921,10,138,830.857142857143,8,77.7142857142857,36.8571428571429,0.428571428571429,15,NA,3153.42932356565,3688.23235386868,128.509581841959,105.360606060606,5331.62798770079,1562.59274703258,6233.56388513668,1830.25064176942,57.7954781333486,17.0030591013328,216.767715959147,63.7716721922507,NA,NA,NA,NA,28.6804628330903,1.17722729806111,0.12469815864977,0.210755143310564,0.0618802892547732,4.10480773390678,28.6804628330903,1.17722729806111
2020-04-10,937,12,149,859.571428571429,8.71428571428571,92.8571428571429,28.7142857142857,0.714285714285714,15.1428571428572,NA,3177.4100261387,3788.18491791359,99.9525640449096,75.2575757575758,5371.80681137365,1574.38499685937,6402.16212272897,1879.85116227291,57.8910975586756,17.0311897231839,168.598237592281,49.600520503489,1.28068303094984,NA,0.316774398822358,NA,28.72791307423,0.91053152899264,0.128077528356684,0.216455405051748,0.0635572697108357,3.16964655900045,28.72791307423,0.91053152899264
2020-04-11,967,13,173,887.714285714286,9.57142857142857,111.428571428571,28.1428571428571,0.857142857142858,18.5714285714286,NA,3145.34256785711,3885.98758950213,97.8026715885471,129.012987012987,5316.9984281762,1558.47182207302,6567.13395931173,1928.38481885068,57.9862699975188,17.0591888444773,164.971836582769,48.5336565777748,1.34436401240951,NA,0.334535293811001,NA,28.7751415025281,0.885674451895887,0.131384210769284,0.222033059135652,0.0651981797802463,3.07806266059406,28.7751415025281,0.885674451895887
2020-04-12,1013,13,197,915,10.4285714285714,131.428571428571,27.2857142857143,0.857142857142858,20,NA,3153.14602600175,3980.65684851257,94.6692590104344,86.0086580086581,5329.8790183968,1562.20028357981,6726.82041033819,1975.36354888594,58.0809959427146,17.0870566102025,159.68645102646,46.9787300352534,1.28331688055281,NA,0.326579268063703,NA,28.8221483625501,0.867451879064638,0.134584953332848,0.227432015734313,0.0667865181952477,3.00982347607789,28.8221483625501,0.867451879064638
2020-04-13,1039,14,211,944.428571428571,11.2857142857143,152.714285714286,29.4285714285714,0.857142857142858,21.2857142857143,NA,3146.71660650071,4082.5953943795,101.938545866927,107.510822510823,5318.53413511314,1558.93777895094,6898.76856734757,2025.94959420336,58.175275896564,17.1147931681331,171.948157009376,50.586045317423,1.34744947064485,NA,0.342919115111769,NA,28.8689339035581,0.933259224228822,0.138031468558958,0.233245537363394,0.0684968189841445,3.23291547636274,28.8689339035581,0.933259224228822
