"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,16.7530600270543,4.91255143650465,865.800865800866,865.800865800866,NA,NA,NA,NA,8.31354858485403,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,8.31354858485403,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8352.60689230375,8353.10689230375,19.7735589704189,0,8366.29627928327,8342.64577613068,8366.79627928327,8343.14577613068,16.9852370208637,4.98063341213296,33.4629459499392,9.81244279735074,NA,NA,NA,NA,8.42876423591732,0.0200008000320013,0.0777832231966638,0.0779106972798501,0.0776904663658741,0.237292199333,8.42876423591732,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8394.43384316344,8395.23384316344,42.1269508596833,0,8437.28804227658,8363.25087956482,8438.08804227658,8364.05087956481,17.2206753788308,5.04967172762709,71.2917629933108,20.9051034341301,NA,NA,NA,NA,8.545598308292,0.0431003159554992,0.0781755047828522,0.0785745584257073,0.0778851324161631,0.504356919975486,8.545598308292,0.0431003159554992
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,8495.03323074593,8496.03323074593,100.79938758249,0,8607.67162126234,8413.07162828996,8608.67162126234,8414.07162828996,17.4594214519285,5.11967997462565,170.583578985752,50.0207487251446,NA,NA,NA,NA,8.66407380321264,0.104037189549345,0.0791141377206923,0.0801630141666675,0.0783509201898281,1.20078839699932,8.66407380321264,0.104037189549345
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,8630.95697102224,8632.0998281651,136.066597419171,0,8837.79531359808,8480.45054129496,8838.93817074093,8481.59339843782,17.7015219331597,5.19067184506186,230.266549478598,67.5217701478596,NA,NA,NA,NA,8.78421389164316,0.140698448818687,0.0803811750821341,0.0823072312398768,0.0789796755721977,1.60171942502482,8.78421389164316,0.140698448818687
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,8936.9014787487,8938.47290732013,306.373079155037,0,9355.84426073956,8632.05673095084,9357.41568931099,8633.62815952227,17.9470234906064,5.26266102356127,518.47751857006,152.034761084455,NA,NA,NA,NA,8.90604173218061,0.316137718140022,0.0832340878850724,0.0871352375217723,0.0803954067375656,3.54969999484021,8.90604173218061,0.316137718140022
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,9306.68468864157,9308.68468864157,370.211781321432,0,9981.92793462419,8815.342276569,9983.92793462419,8817.342276569,18.1959731597922,5.33566130249545,626.512245313195,183.714117046728,NA,NA,NA,NA,9.02958066576153,0.374050924599591,0.0866814597417754,0.0929692514331158,0.082106132621343,4.14250713406395,9.02958066576153,0.374050924599591
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,9709.89033735852,9762.77634024452,454.091651602954,50.1717171717172,10664.5396917935,9015.23738187573,10752.3907296446,9042.68099089829,18.4484182823022,5.40968656398335,768.462795020383,225.338714329284,NA,NA,NA,NA,9.15485418520259,0.446683364185892,0.090909911830772,0.100125093429879,0.0842044622294165,4.87919884249602,9.15485418520259,0.446683364185892
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,10254.5234055869,10333.7809813445,571.004641099933,25.0858585858586,11587.0011479163,9284.94269249675,11718.7062761214,9326.03667745915,18.7044066922634,5.48475083457347,966.31554647681,283.35568656087,NA,NA,NA,NA,9.28188602773972,0.545834917516877,0.0962270449666988,0.109123318736832,0.0868430395750645,5.880649742284,9.28188602773972,0.545834917516877
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,10897.4110969703,11022.9660753252,689.185093980783,45.1545454545455,12675.5484498178,9603.5450699609,12885.0195120889,9668.0383030436,18.9639867197439,5.56086828624069,1166.31323596748,342.001625584448,NA,NA,NA,NA,9.41070017671501,0.632473071610297,0.102644661630783,0.119983900783743,0.0900277215286699,6.72079107650484,9.41070017671501,0.632473071610297
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,11626.8353714391,11785.0648086686,762.098733343337,30.1030303030303,13911.6005186992,9964.32038124406,14174.7250608237,10046.2226368832,19.227207265845,5.63805325840568,1289.70554873488,378.184333839552,3.44234079173838,NA,0.169706321727555,NA,9.54132089884039,0.6672614778923,0.109741242177137,0.13199349863142,0.0935493329276126,6.99339252747121,9.54132089884039,0.6672614778923
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,12498.0043111281,12681.450198574,896.385389905407,21.5021645021645,15388.3589441069,10394.8306391778,15691.6849514329,10491.045461949,19.4941178437619,5.71632026997529,1516.95989060915,444.822825065841,3.89429763560501,NA,0.220794937184302,NA,9.67377276457357,0.745810887385506,0.118088285469194,0.146119264202593,0.097691474711641,7.70962485722764,9.67377276457357,0.745810887385506
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,13385.2918593419,13638.3870974371,956.936898863152,64.5064935064935,16893.1862235017,10832.7638800744,17311.1166264321,10965.916404242,19.7647685924808,5.79568402335902,1619.43167499918,474.870942292991,4.54016298020955,NA,0.285957567572845,NA,9.80808065491527,0.750976247911588,0.126999177829254,0.161199235888849,0.102113421296332,7.65671762499798,9.80808065491527,0.750976247911588
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,14257.6087803333,14580.7819405065,942.394843069327,64.5064935064935,18372.975298586,11263.0521910283,18905.9386685494,11433.5709880208,20.0392103413274,5.87615942339677,1594.82204211732,467.654583778765,4.661487236404,NA,0.288050395180254,NA,9.94426979344068,0.700128013321,0.135774656146835,0.17605004534937,0.106468169935132,7.04052517473953,9.94426979344068,0.700128013321
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,15272.9394991647,15710.0520532773,1129.27011277084,107.510822510823,20095.1833282568,11764.0218925322,20817.0111670847,11993.9606680424,20.3174945785494,5.95776156814606,1911.07249853527,560.389680021619,4.59873760144274,NA,0.324632915454668,NA,10.0823657307087,0.798570123615059,0.146290296658021,0.193845744675993,0.1116864577076,7.92047341296484,10.0823657307087,0.798570123615059
