"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0348753073383735,0.0348753073383735,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,844.155844155844,844.155844155844,844.155844155844,844.155844155844,56.854992102645,16.6717646015275,151.515151515152,151.515151515152,NA,NA,NA,NA,28.2137554795081,0.0721875,0.0425042808186427,0.0425042808186427,0.0425042808186427,21.875,28.2137554795081,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.746572557059,844.746572557059,0.590728401214392,0,845.155538373284,844.448987572988,845.155538373284,844.448987572988,56.8549921026562,16.6717646015308,0.999694217439696,0.293143417143938,NA,NA,NA,NA,28.2137554795136,0.0197435897435898,0.0425340247172682,0.0425546166470859,0.0425190409487877,0.0699785952207818,28.2137554795136,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,845.928029359487,845.928029359487,1.18145680242856,0,847.154926808163,845.035274407276,847.154926808163,845.035274407276,56.8549921026681,16.6717646015343,1.99938843487905,0.586286834287876,NA,NA,NA,NA,28.2137554795195,0.0394595662370469,0.0425935125145194,0.0426552883039725,0.0425485612090777,0.139859318854917,28.2137554795195,0.0394595662370469
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.345777522401,847.345777522401,1.41774816291388,0,849.554192930017,845.738818608421,849.554192930017,845.738818608421,56.8549921026809,16.671764601538,2.39926612185434,0.703544201145291,NA,NA,NA,NA,28.2137554795258,0.0472853465208947,0.0426648978712208,0.0427760942922364,0.0425839855214258,0.167596782906858,28.2137554795258,0.0472853465208947
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,852.426041772841,852.426041772841,5.08026425044034,0,858.151563199993,848.259851995858,858.151563199993,848.259851995858,56.8549921026944,16.671764601542,8.59737026997595,2.52103338743655,NA,NA,NA,NA,28.2137554795326,0.169155658924081,0.0429206953994006,0.0432089824168484,0.0427109226406729,0.599550311715105,28.2137554795326,0.169155658924081
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,865.16889728474,865.16889728474,12.7428555118985,0,879.716395604745,854.583374279958,879.716395604745,854.583374279958,56.8549921027089,16.6717646015462,21.5648324047513,6.32352228410002,NA,NA,NA,NA,28.2137554795398,0.421765398879797,0.0435623137840375,0.0442947981446956,0.043029319733801,1.49489279860531,28.2137554795398,0.421765398879797
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,879.346378913868,879.346378913868,14.1774816291282,0,903.709056823269,861.618816291405,903.709056823269,861.618816291405,56.8549921027243,16.6717646015507,23.9926612185247,7.03544201144712,NA,NA,NA,NA,28.2137554795474,0.462337471048109,0.0442761673510507,0.0455028580273331,0.0433835628572812,1.6386952505601,28.2137554795474,0.462337471048109
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,898.080908209496,898.080908209496,18.7345292956284,0,935.413644862025,870.915650377957,935.413644862025,870.915650377957,56.8549921027408,16.6717646015556,31.7045880387557,9.29683408655239,NA,NA,NA,NA,28.2137554795556,0.601095815308329,0.0452194738503177,0.0470992228722466,0.0438516698418799,2.13050621971839,28.2137554795556,0.601095815308329
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,920.216950769542,920.359807912399,22.2788997029027,0,972.973541062541,881.828487824511,973.116398205398,881.971344967368,56.8549921027582,16.6717646015607,37.7027533433735,11.0556945894105,NA,NA,NA,NA,28.2137554795642,0.699905123052904,0.0463412437413377,0.0489976026878188,0.0444083376073484,2.48072300605077,28.2137554795642,0.699905123052904
