"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,0,0,0,0,0,0,NA,NA,NA,NA,887.445887445887,887.445887445887,NA,NA,887.445887445887,887.445887445887,887.445887445887,887.445887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208985853431554,0.0208985853431554,0.0208985853431554,NA,NA,NA
2020-03-10,1,0,0,0.5,0,0,0.5,0,0,NA,1168.83116883117,1168.83116883117,281.385281385281,0,1168.83116883117,1168.83116883117,1168.83116883117,1168.83116883117,10.0581097638538,2.94937053225788,281.385281385281,281.385281385281,NA,NA,NA,NA,4.99124243920565,0.0563414634146341,0.0275249660617168,0.0275249660617168,0.0275249660617168,31.7073170731707,4.99124243920565,0.0563414634146341
2020-03-11,8,1,0,3,0.333333333333333,0,2.5,0.333333333333333,0,NA,1217.82158372043,1218.15491705376,49.32374822259,0,1251.96879402837,1192.97428198423,1252.30212736171,1193.30761531757,10.213900949181,2.99505366178993,83.470958530537,24.4764464863981,NA,NA,NA,NA,5.06855235072142,0.213888888888889,0.0286864977970667,0.0294906351523089,0.0281013652687326,4.21992068126603,5.06855235072142,0.213888888888889
2020-03-12,11,1,0,5,0.5,0,2,0.166666666666667,0,NA,1256.51206724525,1257.01206724525,38.8571501914914,0,1317.56038153192,1212.09011090131,1318.06038153192,1212.59011090131,10.3721014290584,3.04144327619005,65.7582541702161,19.2824955837477,NA,NA,NA,NA,5.14705785201394,0.164227279019249,0.0296015501748582,0.03103918533011,0.0285554514110953,3.19070960072685,5.14705785201394,0.164227279019249
2020-03-13,27,1,0,9.4,0.6,0,4.4,0.1,0,NA,1340.59395561664,1341.19395561664,84.1818883713865,0,1459.92203877581,1253.76458182245,1460.52203877581,1254.36458182245,10.532748597358,3.08855034057866,142.461657243885,41.774470921139,NA,NA,NA,NA,5.22677749944081,0.350174265500615,0.0315839610501181,0.0343940345036267,0.0295392041762619,6.6996482219184,5.22677749944081,0.350174265500615
2020-03-14,36,1,0,13.8333333333333,0.666666666666667,0,4.43333333333333,0.0666666666666667,0,NA,1424.05326369846,1424.71993036513,83.5259747484915,0,1601.20702168351,1295.14689510617,1601.87368835018,1295.81356177283,10.6958804261063,3.13638598961011,141.351649574371,41.4489799503792,NA,NA,NA,NA,5.30773013626326,0.330696699504758,0.0335509257251987,0.0377227439537631,0.0305152919097605,6.23052001678404,5.30773013626326,0.330696699504758
2020-03-15,43,1,0,18,0.714285714285714,0,4.16666666666667,0.0476190476190477,0,NA,1501.31022710422,1502.02451281851,77.3045824533781,0,1731.98254217238,1333.46094855421,1732.69682788666,1334.17523426849,10.8615354743407,3.18496153006984,130.823139536486,38.3616724956614,NA,NA,NA,NA,5.38993489704127,0.292588977852084,0.0353713819768678,0.0408035160719724,0.0314186762151,5.42848953926116,5.38993489704127,0.292588977852084
2020-03-16,55,1,0,25.8571428571429,0.857142857142857,0,7.85714285714286,0.142857142857143,0,NA,1644.71848557371,1645.57562843085,143.551115612343,0,1974.77234221964,1404.55398336936,1975.62948507678,1405.4111262265,11.0297528972822,3.23428844356396,242.932657190118,71.2358919580047,NA,NA,NA,NA,5.47341121218517,0.523345600569845,0.0387518869554462,0.046524370651105,0.0330962200390562,9.56172235562728,5.47341121218517,0.523345600569845
2020-03-17,69,1,0,35.5714285714286,1,0,9.71428571428571,0.142857142857143,0,NA,1819.35024511653,1820.35024511653,174.774616685678,0,2270.40191331408,1491.14138713819,2271.40191331408,1492.14138713819,11.2005724555319,3.28437838921613,295.772428237302,86.73026091169,NA,NA,NA,NA,5.5581788125196,0.590625188834554,0.0428676784581091,0.053489556270996,0.0351386428900017,10.6264152934789,5.5581788125196,0.590625188834554
2020-03-18,86,1,0,46.7142857142857,1,0,11.1428571428571,0,0,NA,1966.59788170338,2017.7695988751,197.419353758572,50.1717171717172,2519.35945215338,1564.37956268756,2605.49620429013,1590.10888599583,11.3740345245004,3.33524320643244,334.094290976044,97.9674988576369,NA,NA,NA,NA,5.6442577339626,0.612450807062811,0.0475167339907098,0.0613571887107819,0.0374456930039239,10.8510911677662,5.6442577339626,0.612450807062811
