"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,2.21355972074432,0.649100841321727,512.820512820513,150.375939849624,NA,NA,NA,NA,1.09845820728665,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1.09845820728665,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1803.45869705849,1805.12536372516,116.813675413467,0,3053.15724758276,894.109829617997,3054.82391424943,895.776496284663,2.58764845984702,0.758798046689603,197.681057106568,57.9676885510437,NA,NA,NA,NA,1.28409622819476,0.0889251604309983,0.00110712525814706,0.00187359436780489,0.000549400504042903,6.92511655111807,1.28409622819476,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1955.031138709,1957.031138709,151.905774983844,0,3309.89051260026,969.158309434541,3311.89051260026,971.158309434541,2.98480483021342,0.875259568701048,257.066598350838,75.3818131498776,NA,NA,NA,NA,1.48118134431643,0.124770839565587,0.00120029259362561,0.00203125927561652,0.00059563391864128,8.42302489275793,1.48118134431643,0.124770839565587
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,2105.47771609177,2107.87771609177,150.846577382768,0,3564.76465556671,1043.61450572975,3567.16465556671,1046.01450572975,3.40653162490869,0.998926084078628,255.274142966446,74.8561962952084,NA,NA,NA,NA,1.69045930258627,0.130453720568581,0.00129281029864575,0.00218782482896223,0.000641544960230222,7.71581456663547,1.69045930258627,0.130453720568581
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,2193.92318485138,2196.75651818471,88.8788020929414,0,3714.73884506758,1087.28644260795,3717.57217840091,1090.11977594128,3.8544146580365,1.13026261450629,150.407522834203,44.1052702115348,NA,NA,NA,NA,1.91271704834894,0.0807589206578408,0.00134732172964569,0.00228007325164321,0.000668595745538464,4.22131288370604,1.91271704834894,0.0807589206578408
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,2283.36536987561,2286.50822701847,89.7517088337581,0,3866.31404380085,1131.51536077608,3869.45690094371,1134.65821791894,4.33012773446144,1.26975998394313,151.884722542793,44.5384419776544,NA,NA,NA,NA,2.14878519153726,0.0879256308914488,0.00140236853459815,0.00237322767517132,0.000695912205138933,4.09092303018978,2.14878519153726,0.0879256308914488
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,2298.97846036343,2453.20789759287,166.699670574399,150.515151515152,3892.43432146886,1139.47910707616,4151.5588635934,1217.38136271526,4.83540611258051,1.41792703688737,282.1019626497,82.7231447963184,NA,NA,NA,NA,2.39952483782191,0.175223311677646,0.00150460930940885,0.00254624735264004,0.000746648228729206,7.30061306760907,2.39952483782191,0.175223311677646
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,2346.54477159075,2576.46035600633,123.252458413466,75.2575757575758,3972.87788116647,1163.1194247851,4360.13612292471,1278.54423681517,5.37207306567501,1.57529842718629,208.577259331304,61.1628740999158,NA,NA,NA,NA,2.66584076943271,0.142960700828625,0.00158020290117839,0.00267417262404847,0.000784160838178749,5.36118369695304,2.66584076943271,0.142960700828625
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,2422.77067407519,2678.2006885052,101.740332498869,25.0858585858586,4102.05372429153,1200.81387549882,4532.30891354672,1329.0319206116,5.94204323592298,1.74243560156161,172.172790622008,50.4876837964309,NA,NA,NA,NA,2.94868310955577,0.127885306180987,0.00164260260711866,0.00277977019034155,0.000815126105788208,4.33575074853135,2.94868310955577,0.127885306180987
