"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,63.9350649350649,63.9350649350649,63.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.00738332202788706,0.00738332202788706,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,85.5800865800866,85.5800865800866,85.5800865800866,47.5511521415912,13.9435709287373,21.6450216450216,21.6450216450216,NA,NA,NA,NA,23.59681234094,0.446881982530977,0.00988292322901343,0.00988292322901343,0.00988292322901343,33.8546956462861,23.59681234094,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.7909038785679,86.7909038785679,1.21081729848136,0,87.6291620082858,86.1809432845961,87.6291620082858,86.1809432845961,47.5511521415912,13.9435709287373,2.04907542819923,0.600856704509553,NA,NA,NA,NA,23.59681234094,0.333856037230007,0.0100227503182751,0.0101195536877639,0.00995231110789514,1.41483532778185,23.59681234094,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,88.0017211770493,88.0017211770493,1.21081729848136,0,89.678237436485,86.7817999891057,89.678237436485,86.7817999891057,47.5511521415912,13.9435709287373,2.04907542819923,0.600856704509553,NA,NA,NA,NA,23.59681234094,0.329198421661835,0.0101625774075367,0.0103561841465144,0.0100216989867769,1.39509700253319,23.59681234094,0.329198421661835
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,92.2395817217341,92.2395817217341,4.23786054468476,0,96.8500014351823,88.8847984548891,96.8500014351823,88.8847984548891,47.5511521415912,13.9435709287373,7.17176399869727,2.10299846578341,NA,NA,NA,NA,23.59681234094,1.13634141085504,0.0106519722199525,0.011184390752141,0.0102645565628629,4.81565643035399,23.59681234094,1.13634141085504
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,97.6882595649002,97.6882595649002,5.44867784316612,0,106.070840862079,91.5886536251821,106.070840862079,91.5886536251821,47.5511521415912,13.9435709287373,9.22083942689652,2.70385517029297,NA,NA,NA,NA,23.59681234094,1.39388564184191,0.0112811941216298,0.0122492278165181,0.0105768020178306,5.90709296536443,23.59681234094,1.39388564184191
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,104.347754706548,104.347754706548,6.65949514164748,0,117.340755717175,94.8933654999846,117.340755717175,94.8933654999846,47.5511521415912,13.9435709287373,11.2699148550957,3.30471187480251,NA,NA,NA,NA,23.59681234094,1.60861558843167,0.0120502431125689,0.0135506953396457,0.01095843535168,6.81708853377941,23.59681234094,1.60861558843167
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,115.24511039288,115.24511039288,10.8973556863322,0,135.782434570968,100.301075840571,135.782434570968,100.301075840571,47.5511521415912,13.9435709287373,18.441678853793,5.40771034058592,NA,NA,NA,NA,23.59681234094,2.4642874000117,0.0133086869159236,0.0156803694683999,0.0115829262616155,10.4433063432734,23.59681234094,2.4642874000117
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,130.380326623897,130.380326623897,15.135216231017,0,161.395877423458,107.81178464694,161.395877423458,107.81178464694,47.5511521415912,13.9435709287373,25.6134428524903,7.51070880636934,NA,NA,NA,NA,23.59681234094,3.09898490205206,0.0150565255316941,0.0186382502027808,0.0124502747476369,13.1330658449802,23.59681234094,3.09898490205206
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,146.120951504155,146.120951504155,15.7406248802577,0,188.033857990048,115.622921805564,188.033857990048,115.622921805564,47.5511521415912,13.9435709287373,26.6379805665899,7.81113715862411,NA,NA,NA,NA,23.59681234094,2.8488084134044,0.0168742776920955,0.0217144461665369,0.0133523171730993,12.0728527745325,23.59681234094,2.8488084134044
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,167.915662876819,167.915662876819,21.7947113726645,0,224.917215697634,126.438342486736,224.917215697634,126.438342486736,47.5511521415912,13.9435709287373,36.883357707586,10.8154206811719,NA,NA,NA,NA,23.59681234094,3.51958914167823,0.019391165298805,0.0259737944240453,0.0146012989929702,14.9155279570191,23.59681234094,3.51958914167823
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,191.526600197206,191.526600197206,23.6109373203865,0,264.874186547519,138.155048224672,264.874186547519,138.155048224672,47.5511521415912,13.9435709287373,39.9569708498849,11.7167057379362,NA,NA,NA,NA,23.59681234094,3.31799218487182,0.022117793539407,0.0305880883696795,0.0159543626311636,14.0611881678407,23.59681234094,3.31799218487182
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,223.613258606962,223.613258606962,32.0866584097561,0,319.174685394798,154.077750894175,319.174685394798,154.077750894175,47.5511521415912,13.9435709287373,54.3004988472794,15.922702669503,NA,NA,NA,NA,23.59681234094,3.95319948437065,0.0258232114048405,0.0368587955265669,0.0177931414215291,16.7531081200825,23.59681234094,3.95319948437065
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,264.781046755328,264.781046755328,41.1677881483662,0,388.843249953572,174.5068788475,388.843249953572,174.5068788475,47.5511521415912,13.9435709287373,69.6685645587736,20.4291279533246,NA,NA,NA,NA,23.59681234094,4.34423512040501,0.0305773324397363,0.0449042311240828,0.0201523293035075,18.4102626135983,23.59681234094,4.34423512040501
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,305.948834903694,305.948834903694,41.1677881483662,0,458.511814512345,194.936006800824,458.511814512345,194.936006800824,47.5511521415912,13.9435709287373,69.6685645587737,20.4291279533246,NA,NA,NA,NA,23.59681234094,3.668799498048,0.0353314534746321,0.0529496667215988,0.0225115171854858,15.5478606391369,23.59681234094,3.668799498048
