"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0164839514062344,0.0164839514062344,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0219786018749791,0.0219786018749791,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,50.9876929115671,14.9512783725648,86.5800865800866,86.5800865800866,NA,NA,NA,NA,25.302163399725,0.1925,0.0439572037499583,0.0439572037499583,0.0439572037499583,33.3333333333333,25.302163399725,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,351.661055551646,351.661055551646,5.34070923129929,0,355.358469634853,348.970623081743,355.358469634853,348.970623081743,51.2075899736475,15.0157594659568,9.03812331450649,2.65027676139664,NA,NA,NA,NA,25.4112852500807,0.391875,0.0446350808840737,0.0451043804384614,0.0442935939067374,1.54212979053767,25.4112852500807,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,360.057523179976,360.057523179976,8.3964676283299,0,369.567876390488,353.137291228132,369.567876390488,353.137291228132,51.4285531645733,15.0805531835967,14.2094067556351,4.16666814638927,NA,NA,NA,NA,25.5209361568559,0.609353269932106,0.0457008145097182,0.0469079296510904,0.04482245420217,2.38765922349817,25.5209361568559,0.609353269932106
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,371.204687053637,371.204687053637,11.1471638736613,0,388.432307561299,358.668966533859,388.432307561299,358.668966533859,51.650588641474,15.1456613309585,18.8644311708114,5.53167530572665,NA,NA,NA,NA,25.6311191754683,0.793525183222021,0.0471156841783211,0.0493023244748799,0.0455245699775669,3.09593971963456,25.6311191754683,0.793525183222021
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,382.3039059646,382.3039059646,11.0992189109636,0,407.21560110293,364.176849602457,407.21560110293,364.176849602457,51.8737021385218,15.2110855894914,18.7832935416308,5.50788306859852,NA,NA,NA,NA,25.7418371514469,0.769697110876724,0.0485244683641723,0.0516864207893973,0.0462236658893427,2.9900535467538,25.7418371514469,0.769697110876724
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,393.355360844206,393.355360844206,11.0514548796053,0,425.918063206877,369.661030219404,425.918063206877,369.661030219404,52.0978986051963,15.2768274105463,18.7024621039474,5.48418061694696,NA,NA,NA,NA,25.8530925409245,0.747352237113862,0.04992719003224,0.0540602574584351,0.046919753333647,2.89075123407936,25.8530925409245,0.747352237113862
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,413.712523042712,413.712523042712,20.3571621985062,0,460.368645388965,379.763080633701,460.368645388965,379.763080633701,52.3231826108688,15.3428881340142,34.4505821820874,10.1020504142963,NA,NA,NA,NA,25.9648876114086,1.34375942601604,0.0525110518700974,0.0584329467225014,0.0482019704862679,5.17525988582342,25.9648876114086,1.34375942601604
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,432.338519433757,432.338519433757,18.6259963910454,0,491.889562358426,389.0060562864,491.889562358426,389.0060562864,52.5495580606062,15.4092689049898,31.5209169694614,9.24297565269922,NA,NA,NA,NA,26.0772243007519,1.17404991293209,0.0548751830194981,0.0624337840522564,0.0493751483498803,4.50215919355248,26.0772243007519,1.17404991293209
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,468.884492757017,468.884492757017,36.5459733232602,0,553.736594136251,407.141652070875,553.736594136251,407.141652070875,52.7770285860816,15.4759707883999,61.8470317778249,18.135595784475,NA,NA,NA,NA,26.1901044111382,2.21390213250293,0.0595138327918251,0.0702838067438867,0.0516770347030651,8.4530921212214,26.1901044111382,2.21390213250293
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,510.561118288592,510.703975431449,41.8194826744316,0,624.365169211663,427.751320164954,624.50802635452,427.894177307811,53.0055975087883,15.5429947582161,70.771432218269,20.752525236936,NA,NA,NA,NA,26.3035295908273,2.34603536990983,0.0648218302576669,0.0792665716860805,0.0543110785582949,8.91893063652738,26.3035295908273,2.34603536990983
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,549.353488659094,549.639202944809,38.9352275133597,0,690.112697091415,446.929703743012,690.398411377129,447.215418028726,53.2352680362806,15.6103417549996,65.8903850226088,19.3212407209154,NA,NA,NA,NA,26.4175014315377,2.01463561324158,0.0697637395247378,0.0876298027534313,0.0567634545855632,7.62596800239532,26.4175014315377,2.01463561324158
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,597.669595887047,598.098167315618,48.4589643708094,0,771.977318114543,470.834152227774,772.405889543114,471.262723656346,53.4660433740057,15.6780127186934,82.007478165985,24.0473056276197,NA,NA,NA,NA,26.5320215239427,2.34047455131136,0.0759144626716513,0.0980387188482079,0.0598156931396706,8.82108976664405,26.5320215239427,2.34047455131136
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,645.776443176321,646.34787174775,48.2497044321315,0,853.487806933754,494.634757434697,854.059235505183,495.206186006125,53.6979266796026,15.7460085752218,81.6533459620687,23.9434623497795,NA,NA,NA,NA,26.6470914349908,2.15127618007245,0.0820386252024793,0.108402686208071,0.0628547512376755,8.07297288738947,26.6470914349908,2.15127618007245
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,707.944359414058,708.801502271201,62.4536305234509,0,958.892851995418,525.341070326033,959.749994852561,526.198213183176,53.930921068185,15.8143302380392,105.690759347378,30.9920271770508,NA,NA,NA,1.54,26.7627127105279,2.58832986911474,0.0899656413048037,0.121817636535081,0.0667884584764229,9.67109147188243,26.7627127105279,2.58832986911474
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,769.842342656014,770.985199798871,62.1836975276705,0,1063.84108737192,555.913431505178,1064.98394451477,557.056288648035,54.1650296154076,15.8829786090293,105.233949662211,30.8580754648592,NA,NA,NA,1.155,26.8788868768188,2.36104210908586,0.0978583957767607,0.13517460564147,0.0707051637031084,8.78369842216666,26.8788868768188,2.36104210908586
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,826.708766426248,828.137337854819,57.1521380559482,0,1160.27437595011,583.988928585573,1161.70294737868,585.417500014145,54.4002554383411,15.9519546022203,96.7190028639122,28.3612113661095,NA,NA,NA,0.924,26.9956154806805,2.00419330000902,0.105112512388631,0.147450802984635,0.0743049508939612,7.42387562871237,26.9956154806805,2.00419330000902
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,868.291422805846,891.365015879439,63.22767802462,21.5021645021645,1230.6450252079,604.62393099951,1268.7036332665,616.793640988768,54.6366016034987,16.0212591168154,107.000685887818,31.3761409746235,NA,NA,NA,0.84,27.1129000438415,2.07370347510342,0.1131377755737,0.161032017605521,0.0782874123241458,7.64811994167485,27.1129000438415,2.07370347510342
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,927.437442268231,972.156056986846,80.7910411074067,21.5021645021645,1330.73828891347,633.974587274077,1405.42693360211,656.885435824023,54.874071092109,16.0908930270094,136.723300335611,40.0917948352546,NA,NA,NA,0.77,27.2307420457082,2.53380756918078,0.123392293660386,0.178385817444529,0.0833761205476143,9.30459969837477,27.2307420457082,2.53380756918078
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,983.193397044381,1049.98560483659,77.8295478497428,21.5021645021645,1425.39122336981,661.42705892454,1537.13847611706,695.507617463745,55.1126668199978,16.1608571878189,131.711542514949,38.6221816397218,NA,NA,NA,1.44375,27.349142933232,2.29519824861061,0.133270919992764,0.195103492776244,0.0882782960208242,8.39189192743774,27.349142933232,2.29519824861061
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,1064.4736107121,1153.48226872076,103.496663884169,21.5021645021645,1563.33795858771,701.473738531936,1712.28667653643,746.866864203257,55.3523916983393,16.2311524528965,175.148200419363,51.3592467395125,NA,NA,NA,1.7061883610023,27.4681041510556,2.89156233986457,0.146407381624704,0.217334427845681,0.0947971416426891,10.5265824806487,27.4681041510556,2.89156233986457
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,1101.16157803912,1233.74599362353,80.2637249027764,43.004329004329,1625.62309010816,719.535866249533,1848.11759560266,786.696983327943,55.5932486004877,16.3017796648047,135.830919066237,39.830119124686,NA,NA,NA,1.6664003981944,27.587627125054,2.08024579327176,0.156594969350255,0.234574960919692,0.0998526363034891,7.5402268402955,27.587627125054,2.08024579327176
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,1188.54471229811,1364.70488545828,130.958891834748,43.004329004329,1773.70004259041,762.754994098785,2069.7403356307,851.684102584285,55.8352404306238,16.3727396751453,221.622740028036,64.9871192563412,NA,NA,NA,1.6163589009675,27.7077132963998,3.29534015979649,0.173217113421236,0.262704743193659,0.108101219075555,11.8927952488092,27.7077132963998,3.29534015979649
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,1269.57035342356,1489.44914130235,124.744255844065,43.004329004329,1911.11706163787,802.747310103037,2280.84599936681,913.587267138483,56.0783700870292,16.4440333337905,211.10566373611,61.9031645541979,NA,NA,NA,1.8310040496024,27.8283641033378,2.92083625124266,0.189050455958097,0.289499630563732,0.115958366499862,10.4955459019178,27.8283641033378,2.92083625124266
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,1381.86218700475,1624.38599652856,134.936855226212,21.5021645021645,2101.84170308296,857.96731774483,2509.20067744194,980.548413340964,56.3226405955522,16.5156615280191,228.354678075128,66.9611462024811,NA,NA,NA,2.54223051099096,27.9495810474169,2.97072460392152,0.206177508704431,0.318483873672913,0.124457505456689,10.6285449138236,27.9495810474169,2.97072460392152
