"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,3174.98966705425,3175.98966705425,142.756213501926,0,3635.49000598392,2839.9054605315,3636.49000598392,2840.9054605315,14.3176912850229,4.19842075275107,241.587438234029,70.8414292565949,NA,NA,NA,NA,7.10501973542489,0.334467367315458,0.0802631524732997,0.0919008505744398,0.0717949527689613,7.10501973542489,0.334467367315458
2020-03-24,106,3,0,61.2857142857143,1.42857142857143,0,12.7142857142857,0.428571428571429,0,15.4246100519931,3350.20208539743,3351.630656826,175.64098977175,0,3932.30003263061,2926.63707951597,3933.72860405919,2928.06565094454,14.5872624348721,4.27746793203018,297.23859807527,87.1601904130489,NA,NA,NA,NA,7.23879188497414,0.400447977195566,0.0847019262164419,0.0994126215243727,0.0739976525211973,7.23879188497414,0.400447977195566
2020-03-25,164,5,0,80.5714285714286,2.14285714285714,0,19.2857142857143,0.714285714285714,0,24.0213523131672,3610.98409969194,3613.1269568348,261.496300008793,0,4374.11794693121,3055.68787500906,4376.26080407407,3057.83073215192,14.8620215132411,4.35803638358198,442.532200014881,129.765081207371,NA,NA,NA,NA,7.37513849529258,0.575652781431195,0.0913104229683461,0.110596231412211,0.0772770569243979,7.37513849529258,0.575652781431195
2020-03-26,248,7,0,109.714285714286,3,0,29.1428571428571,0.857142857142857,0,29.3103448275863,3976.46742528928,4000.96958979144,387.842632956646,21.5021645021645,4993.12269574429,3236.69571220129,5032.60987523147,3250.29399361912,15.1420364181154,4.4401460173421,656.3490711574,192.463261467207,NA,NA,NA,NA,7.51409326011741,0.807052405825879,0.101111926010866,0.127183390407245,0.0821409606898591,7.51409326011741,0.807052405825879
2020-03-27,322,8,0,148.714285714286,4,0,39,1,0,33.3333333333333,4463.39026220271,4510.39459120704,509.4250014156,21.5021645021645,5817.73936480659,3477.89479990699,5894.71372378095,3503.09136274265,15.4273757417714,4.52381694683523,862.103848549479,252.797369123531,NA,NA,NA,NA,7.65569021772116,0.980757252542817,0.113986041121025,0.148970354439821,0.0885296193159529,7.65569021772116,0.980757252542817
2020-03-28,377,15,0,195,6,0,46.2857142857143,2,0,34.3220338983051,5033.29744033661,5103.8039338431,593.409342636061,21.5021645021645,6783.48338054967,3759.77032761683,6898.9449190112,3797.56517187032,15.7181089967995,4.60906955545247,1004.23119523026,294.473809127669,3.97877984084881,NA,0.293898437213382,NA,7.79996386307341,1.03699259225805,0.128982596380997,0.174349140264389,0.0959715189186457,7.79996386307341,1.03699259225805
2020-03-29,429,16,0,246.714285714286,8,0,51.7142857142857,2,0,40.3118040089086,5639.03690681532,5754.54772932614,650.743795483038,43.004329004329,7809.76775239276,4059.49925727652,8000.20364982865,4120.49066436567,16.0143088471194,4.69592515065909,1101.25873081745,322.925492495343,3.72960372960373,NA,0.278040964339583,NA,7.94695025496153,1.02742662821906,0.145428099658202,0.202179991964274,0.104132445356958,7.94695025496153,1.02742662821906
2020-03-30,481,17,0,303.857142857143,10.1428571428571,0,57.1428571428571,2.14285714285714,0,43.8116100766704,6299.64581043584,6460.30381909385,705.75608976771,43.004329004329,8929.00699588244,4386.38466379927,9194.56010943555,4470.71549086694,16.3160498111204,4.78440558371199,1194.3564596069,350.22482650127,3.53430353430353,NA,0.263145518787451,NA,8.09668637243568,1.0133264254062,0.163263865696611,0.232363596029275,0.112983276624138,8.09668637243568,1.0133264254062
2020-03-31,565,23,0,369.428571428571,13,0,65.5714285714286,2.85714285714286,0,48.1636935991606,7027.16338695784,7255.18503197949,794.881212885636,64.5064935064935,10161.871905601,4746.18500789504,10539.7437004728,4865.16782207334,16.6234100761638,4.87453378173225,1345.18359103723,394.452331206406,4.07079646017699,433.333333333333,0.317014657773997,1.16769230769231,8.24921101523919,1.04085559612081,0.183351988982974,0.266358881590812,0.122951819006845,8.24921101523919,1.04085559612081
2020-04-01,719,30,0,448.714285714286,16.5714285714286,0,79.2857142857143,3.57142857142857,0,55.6112224448897,7859.44611150101,8198.55000760491,943.364975625423,107.510822510822,11572.3283844982,5157.7581751764,12136.2075053773,5333.30382501528,16.9364701256587,4.96633334511797,1596.46380490456,468.136002941939,4.17246175243394,414.285714285714,0.365918363273655,1.1948275862069,8.40456412250733,1.12825316430664,0.207192572490547,0.306704484449781,0.134782484506843,8.40456412250733,1.12825316430664
2020-04-02,879,34,0,538.857142857143,20.4285714285714,0,90.1428571428572,3.85714285714285,0,67.2707889125801,8779.30390810626,9251.27793408029,1052.72792647538,129.012987012987,13131.0877325994,5612.71768326622,13917.7470732587,5855.71016446923,17.2553145578364,5.05982908086933,1781.53956788141,522.406339453946,3.86803185437998,226.984126984127,0.36751679327187,1.33818086201954,8.56278767531732,1.14691385353225,0.233796960707579,0.351727295278604,0.147984662118303,8.56278767531732,1.14691385353225
2020-04-03,988,38,383,634,24.7142857142857,54.7142857142857,95.1428571428571,4.28571428571429,54.7142857142857,74.247491638796,9715.09995039063,10341.8748421655,1090.59690808523,150.515151515152,14717.0172986631,6075.44246472205,15763.3726100184,6396.90863013559,17.5800308350304,5.15504663583599,1845.62553675963,541.198465666357,3.84615384615385,247.142857142857,0.367438211929115,1.4846847343073,8.72392507603014,1.08369573385018,0.261358368362202,0.398369677463352,0.161661751631124,8.72392507603014,1.08369573385018
2020-04-04,1159,42,383,745.714285714286,28.5714285714286,109.428571428571,111.714285714286,3.85714285714286,54.7142857142857,81.1203319502074,10667.1207647963,11598.7831024586,1256.90826029311,301.030303030303,16329.4151604045,6546.93829313818,17890.4481274375,7020.63754125848,17.9107114841233,5.25201314196095,2127.07551741911,623.728911122897,3.62381363244176,168.067226890756,0.362106952332759,1.62004953402694,8.88802224024161,1.14988023385129,0.293122772506006,0.452124822937481,0.177424538649853,8.88802224024161,1.14988023385129
2020-04-05,1252,46,383,863.285714285714,32.8571428571429,164.142857142857,117.571428571429,4.28571428571428,54.7142857142857,80.7654563297351,11660.2010332361,12897.1793882144,1298.3962857558,301.030303030303,18011.5949553466,7038.59359283655,20087.7341494858,7664.95449509219,18.2474522627217,5.35075667854247,2197.28602204829,644.316953833708,3.6741214057508,113.300492610837,0.356667133296101,1.73910770090416,9.05512668676418,1.1021624914389,0.325935656041311,0.507654318151075,0.193707623712486,9.05512668676418,1.1021624914389
2020-04-06,1327,51,522,984.142857142857,37.7142857142857,238.714285714286,120.857142857143,4.85714285714286,74.5714285714286,79.7360980207352,12642.8749954159,14207.2429607839,1310.06357256946,322.532467532468,19676.4607814531,7524.86896397198,22304.7648107572,8315.06123035222,18.5903539068553,5.45130678471697,2217.03066127139,650.106735260031,3.84325546345139,85.7142857142857,0.358971829656005,1.87890199190422,9.22528840490564,1.0364713166251,0.359043393565025,0.563682797037359,0.210137027295682,9.22528840490564,1.0364713166251
2020-04-07,1472,67,612,1113.71428571429,44,326.142857142857,129.571428571429,6.28571428571428,87.4285714285714,7.88764240368728,13585.1766478743,15585.8736175713,1378.63065678742,430.04329004329,21273.4987427564,7990.75012770538,24637.8320760897,8999.19373672793,18.9395222948624,5.55369450751605,2333.06726533255,684.132506375712,4.55163043478261,89.7959183673469,0.429876448660953,2.38251217155714,9.39855993579639,1.02483609161037,0.393883948544766,0.622643736233844,0.227426325255554,9.39855993579639,1.02483609161037
2020-04-08,1524,79,686,1228.71428571429,51,424.142857142857,115,7,98,7.07505712779047,14241.6674620237,16786.9185442748,1201.04492670344,537.554112554113,22386.8568238443,8314.80034911997,26670.3696443571,9595.20099358829,19.2950670778401,5.6579520002689,2032.53756826736,596.007256860352,5.18372703412073,96.2264150943396,0.470604535261436,2.7106582858051,9.57499569276276,0.846493357335156,0.42423658258488,0.67400973230173,0.242488534628843,9.57499569276276,0.846493357335156
2020-04-09,1684,80,686,1343.71428571429,57.5714285714286,522.142857142857,115,6.57142857142857,97.9999999999999,4.43893024538186,14833.4621756499,17965.8431280308,1178.92458375606,580.558441558441,23390.23469086,8607.1055668378,28665.4727860981,10180.231238159,19.6571033835,5.76411302222932,1995.10314174101,585.030244570673,4.75059382422803,85.9275053304904,0.445289427442355,2.63744948171758,9.75465280684962,0.8074728667657,0.45403019451067,0.724429690945374,0.257273334531867,9.75465280684962,0.8074728667657
2020-04-10,1794,88,790,1458.85714285714,64.7142857142857,580.285714285714,115.142857142857,7.14285714285714,58.1428571428572,4.05820452142389,15339.9141002021,19124.5028447908,1158.65971675999,645.064935064936,24249.2852005417,8856.98826194318,30626.2815375381,10755.2052329421,20.0257504143788,5.87221252752461,1960.80875143998,574.973994783151,4.90523968784838,79.8941798941799,0.460142680383296,2.77078987103949,9.9375904311955,0.77622094767951,0.483311675642576,0.773982966707061,0.271803994341685,9.9375904311955,0.77622094767951
2020-04-11,1868,94,865,1560.14285714286,72.1428571428571,649.142857142857,101.285714285714,7.42857142857143,68.8571428571428,3.5208819585837,15752.3914819497,20124.9672395254,1000.46439473462,580.558441558442,24949.7963740487,9059.8771452594,32319.3751286274,11251.6762859683,20.4011318823796,5.98228679257746,1693.09359108936,496.471053026205,5.03211991434689,68.0592991913747,0.467081505680089,2.80460497067473,10.1238699566696,0.660261684324068,0.508595267428683,0.816770583575857,0.284350739137798,10.1238699566696,0.660261684324068
2020-04-12,1970,96,865,1662.71428571429,79.2857142857143,718,102.571428571429,7.14285714285715,68.8571428571429,3.57089570796241,16094.71401033,21119.4975601136,994.530320588136,645.064935064935,25531.089444055,9228.31217008402,34002.426440392,11745.2026104707,20.7833753700677,6.09437322881684,1683.05131176454,493.526324502385,4.87309644670051,48.3449477351916,0.454556268333326,2.6569783222923,10.3135546949208,0.651134494882083,0.533728894149428,0.859304413410964,0.296823065179671,10.3135546949208,0.651134494882083
2020-04-13,2069,99,865,1768.71428571429,86.1428571428571,767,106,6.85714285714285,49,3.68970661362506,16365.6623790175,22128.3766647318,1008.87910461826,731.073593073594,25991.0020679877,9361.76023274098,35709.7603097459,12245.849384191,21.1726122216483,6.20851035070891,1707.33386935398,500.646773720335,4.78492025132914,34.7350230414747,0.447389347623435,2.4744002117037,10.5067098242766,0.658587304779821,0.559225141269214,0.902451908536755,0.309475338186482,10.5067098242766,0.658587304779821
2020-04-14,2184,108,1060,1870.42857142857,92,831,101.714285714286,5.85714285714286,64,4.75427350427349,16364.0086222656,23078.6752889322,950.298624200415,946.095238095238,25987.9066994184,9361.15546838072,37317.9579814697,12717.4261450724,21.5689775560981,6.32473777960772,1608.19767172378,471.576760881413,4.94505494505495,28.5714285714286,0.467964467838383,2.39446899414399,10.7034023962592,0.621497036289051,0.583240950942835,0.943094047984423,0.32139295802452,10.7034023962592,0.621497036289051
2020-04-15,2263,123,1115,1976,98.2857142857143,892.285714285714,105.571428571429,6.28571428571429,61.2857142857143,4.65541136449541,16272.333299517,24046.8917410755,968.216452143242,1053.60606060606,25832.2693400418,9316.02227921872,38956.4781312506,13197.8944596698,21.9726099232768,6.44309614291576,1638.52014978087,480.468314597398,5.43526292532037,26.070481242895,0.511500618559773,2.40996718514973,10.9037011649344,0.645129972041076,0.607709577378138,0.984502492721088,0.333535283924746,10.9037011649344,0.645129972041076
2020-04-16,2357,131,1240,2072.14285714286,105.571428571429,971.428571428571,96.1428571428573,7.28571428571428,79.1428571428571,6.33709981167609,16141.5012674229,24912.4449903667,865.553249291184,989.099567099567,25611.3557912232,9250.7382847746,40421.260553128,13627.4171247316,22.3836516587609,6.56362717813288,1464.7824218774,429.522665061791,5.55791260076368,24.6087246087246,0.525841602663473,2.27646039553034,11.1076767629941,0.590823152201071,0.629583714168404,1.02152026267385,0.344390118722923,11.1076767629941,0.590823152201071
2020-04-17,2465,136,1331,2168,112.428571428571,1048.71428571429,95.8571428571427,6.85714285714286,77.2857142857143,5.85719273743016,15906.6745858724,25759.5836767815,847.138686414844,1075.10822510822,25213.7589894784,9134.35168232955,41854.8798685993,14047.8017360352,22.802248293507,6.68637355975018,1433.61931547127,420.384611303605,5.51724137931035,23.3739233739234,0.527958843226896,2.10516415029961,11.315401408808,0.593841672656697,0.650992480783445,1.0577504830993,0.355014017945424,11.315401408808,0.593841672656697
2020-04-18,2570,139,1515,2268.28571428571,118.857142857143,1141.57142857143,100.285714285714,6.42857142857143,92.8571428571429,5.45115701195837,15652.1443585819,26629.5945750322,870.010898250661,1118.11255411255,24782.3232202176,9008.54720863654,43327.2060041004,14479.536467498,23.2285491477469,6.81137907339947,1472.32613550112,431.734731462733,5.40856031128405,21.0366624525917,0.521975652345553,1.91587119263415,11.5269492011376,0.630448400404058,0.672979270634841,1.09495889669397,0.365924755766418,11.5269492011376,0.630448400404058
2020-04-19,2599,140,1575,2358.14285714286,125.142857142857,1243,89.8571428571431,6.28571428571428,101.428571428571,4.91214369386961,15335.9873034625,27394.8314593067,765.23688427452,1075.10822510823,24246.6947972682,8852.08903520456,44622.2222697957,14859.2780792432,23.6627064503597,6.93868835762426,1295.01626569534,379.741611745249,5.38668718737976,17.4051261672958,0.511045305053113,1.70761902861039,11.7423956821334,0.574074671146273,0.692318226727127,1.12768636085015,0.375521530970109,11.7423956821334,0.574074671146273
2020-04-20,2680,143,1614,2445.42857142857,131.428571428571,1350,87.2857142857142,6.28571428571428,107,4.77829045123953,15027.3004229734,28124.5341892072,729.70272990052,1032.1038961039,23723.9060105065,8699.19393446776,45857.1038127043,15221.386200848,24.1048761620939,7.06834714527567,1234.88154290857,362.108121604775,5.33582089552239,14.9520559076873,0.508452865522929,1.54573239523169,11.9618182458511,0.569142195679735,0.71075916879874,1.15889410897134,0.384672675156022,11.9618182458511,0.569142195679735
2020-04-21,2807,164,1702,2534.42857142857,139.428571428571,1441.71428571429,89,8,91.7142857142858,3.87558320373251,14868.1002004448,28854.9227112674,730.388522060162,881.588744588744,23455.9737657878,8619.1128358553,47093.1459269599,15583.8346403666,24.5552167690982,7.20040190973555,1236.04211425566,362.448439518575,5.84253651585322,14.1122035858878,0.568360558927994,1.58578596727302,12.1852955395525,0.592240545073478,0.729217442110831,1.19013118688411,0.393832419807135,12.1852955395525,0.592240545073478
2020-04-22,2894,170,1772,2624.57142857143,146.142857142857,1535.57142857143,90.1428571428569,6.71428571428572,93.8571428571429,3.7798011261531,14641.4932473861,29581.1252820181,726.202570750749,946.09523809524,23072.7817792927,8506.4453682794,48322.1041236151,15944.2058408895,25.0138904030212,7.33490019336712,1228.95819665512,360.371200522928,5.87422252937111,12.6093923332922,0.574690781298101,1.46567099753736,12.4129080195444,0.606268213381533,0.747569928665591,1.2211892410537,0.402939668774158,12.4129080195444,0.606268213381533
2020-04-23,3017,179,1884,2718.85714285714,153,1627.57142857143,94.2857142857142,6.85714285714286,92,4.36017704961351,14283.6775407921,30326.7771078917,745.651825873603,1096.61038961039,22466.9508032986,8329.09858369681,49583.9764443242,16314.2285514734,25.4810614561825,7.47189020143699,1261.87232070917,370.022710583889,5.93304607225721,12.220447284345,0.590237463622272,1.38790036652178,12.6447372639703,0.643945784389859,0.766413933988693,1.25307909621587,0.412290829310434,12.6447372639703,0.643945784389859
2020-04-24,3121,188,1961,2812.57142857143,160.428571428571,1717.57142857143,93.7142857142858,7.42857142857142,90,5.23961661341856,13971.691503801,31054.3235384331,727.546430541359,1032.1038961039,21939.3700374016,8173.99058252614,50815.2088652404,16675.2666297872,25.9568979959072,7.61142121684498,1231.23242091615,361.038078313759,6.02371034924704,12.0895683065992,0.60539074299052,1.32326870539861,12.8808666746607,0.656076178293548,0.784800382374121,1.28419462425275,0.421414931516737,12.8808666746607,0.656076178293548
2020-04-25,3193,194,2080,2901.57142857143,168.285714285714,1798.28571428571,89,7.85714285714286,80.7142857142856,3.55026213813541,13674.5192278411,31732.6058079277,678.282269494626,967.597402597403,21437.452119843,8025.80197726999,51963.071167462,17011.8578311905,26.4415705547065,7.75354324536506,1147.86230222166,336.591201403353,6.07579079235828,11.4324534161491,0.611358553956301,1.24471688119739,13.1213808767716,0.636985126358535,0.801941833991902,1.31320323468284,0.429921215778193,13.1213808767716,0.636985126358535
2020-04-26,3253,195,2139,2995,176.142857142857,1878.85714285714,93.4285714285716,7.85714285714286,80.5714285714287,3.72034814267023,13419.5494134371,32431.5883744761,698.982566548373,946.095238095237,21007.0526537088,7898.48398129292,53145.9647416208,17358.7213604551,26.9352536505212,7.89830746143102,1182.89357415879,346.863529264607,5.99446664617276,11.5579302587177,0.601265648010834,1.16161878956937,13.366366473191,0.683212329082601,0.819606420529139,1.34309715036124,0.438687100826746,13.366366473191,0.683212329082601
2020-04-27,3280,197,2167,3080.71428571429,183.857142857143,1957.85714285714,85.7142857142858,7.71428571428572,79,3.42368045649072,13095.2554822993,33061.1039671478,629.515592671763,946.095238095237,20459.2365504646,7736.83650955753,54211.2988215269,17671.1125568185,27.4381246053319,8.04576586171387,1065.33407990607,312.391196363431,6.00609756097561,10.9178825924669,0.595866369724843,1.0965252150768,13.615911458285,0.638709171713663,0.835515447728776,1.37002011946832,0.446581806053634,13.615911458285,0.638709171713663
2020-04-28,3410,207,2260,3166.85714285714,190,2037.57142857143,86.1428571428569,6.14285714285714,79.7142857142858,3.92705958971018,12506.0599377304,33682.1724918429,621.068524695074,1204.12121212121,19460.8506838314,7445.38931128591,55262.3378633186,17979.3119750883,27.9503633155677,8.19597119779804,1051.03904179166,308.199418269734,6.07038123167155,10.5908584169454,0.614568433939737,1.0823810777198,13.8701051039659,0.657798578101338,0.851211001845677,1.39658182643539,0.45437057726954,13.8701051039659,0.657798578101338
2020-04-29,3473,214,2319,3249.57142857143,196.285714285714,2115.71428571429,82.7142857142858,6.28571428571428,78.1428571428571,3.77100429855412,12074.5929749383,34267.5929749383,585.420483095419,1010.60173160173,18730.3791204251,7231.49378302607,56253.0494500954,18269.8213877522,28.4721534341413,8.3489773227933,990.711586776859,290.509412663894,6.16181975237547,10.5078005506271,0.62449673706732,1.06335576825042,14.1290385462656,0.66137403534906,0.866005663800375,1.42161894666641,0.461712289216984,14.1290385462656,0.66137403534906
2020-04-30,3618,222,2401,3335.42857142857,202.428571428571,2189.57142857143,85.8571428571431,6.14285714285714,73.8571428571427,3.45680432531923,11632.874490668,34864.1212439148,596.52826897645,1032.1038961039,17982.3610261655,7012.65496483822,57262.5588283633,18565.842934763,29.0036802131808,8.50483855875225,1009.50937826785,296.021547010867,6.13598673300166,10.2755620014503,0.636757767238284,1.05116137052082,14.3928037148115,0.711034503961814,0.881081040116664,1.4471311219709,0.469193303028075,14.3928037148115,0.711034503961814
2020-05-01,3748,230,2467,3425,208.428571428571,2261.85714285714,89.5714285714284,6,72.2857142857142,3.60096485182632,11119.6916768493,35475.0509842086,610.929740293781,1118.11255411255,17112.9087917908,6758.71247291097,58296.439927322,18869.011076563,29.5451322951152,8.66361022187588,1033.8810989587,303.168141799921,6.13660618996798,10.0738797210523,0.648342972367771,1.03938939346859,14.6614942216361,0.769961119711771,0.896520368337513,1.47325921588311,0.476854924551202,14.6614942216361,0.769961119711771
2020-05-02,3851,238,2554,3519,214.714285714286,2329.57142857143,94,6.28571428571431,67.7142857142858,6.22457667202725,10560.1723335767,36104.4364028408,629.385418632213,1182.61904761905,16164.9419910878,6481.84787936433,59361.5537126995,19181.3376752827,30.096700180297,8.82534817316981,1065.11378537758,312.326598719745,6.18021293170605,9.83124018838305,0.65919876810838,1.03125503097718,14.9352046007489,0.84531958062633,0.912426105797611,1.50017661773866,0.484747997275762,14.9352046007489,0.84531958062633
2020-05-03,3972,238,2635,3621.71428571429,220.857142857143,2400.42857142857,102.714285714286,6.14285714285714,70.8571428571431,6.76260346124902,10046.5390932058,36779.5650672318,675.128664391021,1182.61904761905,15294.5296941965,6227.82579875065,60504.0791447459,19516.3639297925,30.6585780462382,8.99010935190444,1142.52543204636,335.026254509834,5.99194360523666,9.75948488100499,0.647098462325327,0.989732904205089,15.2140312109152,0.97262415150895,0.929487859962375,1.52905035555595,0.493214732425194,15.2140312109152,0.97262415150895
2020-05-04,4044,238,2682,3730.85714285714,226.714285714286,2474,109.142857142857,5.85714285714286,73.5714285714284,7.1555680434579,9583.80013369654,37483.8001336965,704.235066464746,1161.11688311688,14510.1472792027,5999.13149231317,61695.861564917,19865.833962775,31.230963127623,9.15795159381425,1191.7824201711,349.470032982503,5.88526211671612,9.61876477362264,0.634940958897193,0.955345812472569,15.4980719279934,1.08633420117289,0.947285186919402,1.55916890886784,0.502046488659509,15.4980719279934,1.08633420117289
2020-05-05,4127,247,2830,3833.28571428571,232.428571428571,2555.42857142857,102.428571428572,5.71428571428569,81.4285714285716,3.63627142712245,9302.29116802014,38132.5985273275,648.798393630961,924.593073593074,14033.4507878383,5859.65121074228,62793.8280772156,20187.7940678851,31.8140570222338,9.32893401403849,1097.96651229855,321.960105110102,5.98497698085777,9.42915097073312,0.647739754276093,0.958866428507672,15.7874267929882,1.06872859416738,0.963681526281782,1.58691656009649,0.510183017967156,15.7874267929882,1.06872859416738
2020-05-06,4201,253,2909,3937.28571428571,238,2639.71428571429,104,5.57142857142858,84.2857142857142,3.36678536743283,8997.30226777446,38779.2762937485,646.677766420988,946.095238095237,13516.8212203895,5708.66316357418,63888.2058357741,20508.701831673,32.4080660350591,9.50311710802485,1094.37775855858,320.907763787858,6.02237562485123,9.26070038910506,0.652410318551472,0.950070791679315,16.0821981828113,1.11796236224873,0.980024273459383,1.61457351685858,0.518292952656792,16.0821981828113,1.11796236224873
2020-05-07,4330,260,2985,4039,243.428571428571,2723.14285714286,101.714285714286,5.42857142857142,83.4285714285716,3.0343064138078,8688.15254235033,39400.148213346,620.871919597514,924.593073593071,12993.150256485,5555.61034601677,64938.9121612469,20816.8036865109,33.0132013544068,9.68056280317191,1050.70632547272,308.101854837863,6.00461893764434,9.36623976254603,0.65989599478697,0.949084137955781,16.3824908976755,1.13045446756312,0.995714859000635,1.64112681546685,0.526079258263729,16.3824908976755,1.13045446756312
2020-05-08,4424,266,3064,4135.57142857143,248.571428571429,2808.42857142857,96.5714285714284,5.14285714285717,85.2857142857142,2.56985363999238,8358.59233523395,39978.8217724634,578.673559117386,903.090909090912,12434.83957631,5392.50098437578,65918.2058766763,21103.9650015616,33.6296790375011,9.86133445460558,979.29371542942,287.161315050736,6.0126582278481,9.27505330490405,0.665352274546559,0.945793442161533,16.6884121539479,1.11148672198601,1.01033901366635,1.66587538490113,0.533336357571526,16.6884121539479,1.11148672198601
2020-05-09,4490,270,3154,4226.85714285714,253.142857142857,2894.14285714286,91.2857142857147,4.57142857142856,85.7142857142858,1.98360961072827,7944.89819747447,40515.7943013706,536.972528907187,946.09523809524,11733.5549915302,5188.07274415571,66826.9286179038,21370.4325722975,34.2577200045822,10.0454968434489,908.722741227553,266.467570735895,6.01336302895323,9.01827064990585,0.666406779518244,0.935715554332674,17.0000715812212,1.09207455007251,1.02390930591532,1.68884049486094,0.540070487559739,17.0000715812212,1.09207455007251
