"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,63.9350649350649,63.9350649350649,63.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.00738332202788706,0.00738332202788706,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,85.5800865800866,85.5800865800866,85.5800865800866,79.5707946005813,23.3327893941554,21.6450216450216,21.6450216450216,NA,NA,NA,NA,39.4862589747246,0.446881982530977,0.00988292322901343,0.00988292322901343,0.00988292322901343,33.8546956462861,39.4862589747246,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.3090433112879,86.3090433112879,0.728956731201308,0,86.813705663658,85.9418245068481,86.813705663658,85.9418245068481,78.9837792990459,23.1606570876902,1.23361908357144,0.361737926761549,NA,NA,NA,NA,39.1949581483987,0.333856037230007,0.00996710430079808,0.0100253835043413,0.00992469729471107,0.851783119568527,39.1949581483987,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.0434177227363,87.0434177227363,0.734374411448442,0,88.0564931291862,86.3062509065143,88.0564931291862,86.3062509065143,78.401094425659,22.9897946060203,1.24278746552814,0.364426399666144,NA,NA,NA,NA,38.9058062563421,0.331036310084327,0.0100519110148332,0.0101689025588622,0.00996678182949541,0.850866123958528,38.9058062563421,0.331036310084327
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,89.632830975098,89.632830975098,2.58941325236168,0,92.4385770947213,87.591222896408,92.4385770947213,87.591222896408,77.8227080329336,22.8201925810858,4.38208396553514,1.28497198989376,NA,NA,NA,NA,38.6187874449144,1.14885184115024,0.0103509405368159,0.0106749525191406,0.0101151724193515,2.97485245881528,38.6187874449144,1.14885184115024
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,92.9868198884878,92.9868198884878,3.35398891338981,0,98.1145583327656,89.2556083722255,98.1145583327656,89.2556083722255,77.2485884066478,22.6518417132276,5.67598123804429,1.6643854758175,NA,NA,NA,NA,38.3338859762312,1.43442303070617,0.010738264460717,0.0113304237749732,0.010307378276325,3.7419200943476,38.3338859762312,1.43442303070617
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,97.1166062553348,97.1166062553348,4.12978636684696,0,105.103427568968,91.3049760429917,105.103427568968,91.3049760429917,76.6787040629508,22.484732770339,6.98886923620255,2.04936767076616,NA,NA,NA,NA,38.0510862267275,1.68994692388226,0.011215178696806,0.0121375094052778,0.0105440424837075,4.44125992457802,38.0510862267275,1.68994692388226
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,103.924663439957,103.924663439957,6.80805718462237,0,116.624755112175,94.6834104353607,116.624755112175,94.6834104353607,76.1130237496031,22.3188565882295,11.5213275432071,3.378434392369,NA,NA,NA,NA,37.770372687773,2.64777267162325,0.0120013838665261,0.0134680104617271,0.0109341894100347,7.01018852195362,37.770372687773,2.64777267162325
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,113.450573753376,113.450573753376,9.5259103134189,0,132.745526411807,99.4105538991626,132.745526411807,99.4105538991626,75.5515164449061,22.1542040703108,16.120771299632,4.72714346380187,NA,NA,NA,NA,37.4917299651414,3.43655219212107,0.0131014509975155,0.0153296625295555,0.0114800873848115,9.16616902870466,37.4917299651414,3.43655219212107
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,123.43115003758,123.43115003758,9.98057628420437,0,149.63573243123,104.36332107779,149.63573243123,104.36332107779,74.9941513567137,21.990766187307,16.8902060194227,4.95276717862772,NA,NA,NA,NA,37.2151427785196,3.27392002781969,0.0142540236711339,0.0172801701310635,0.0120520407416447,8.79729026836003,37.2151427785196,3.27392002781969
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,137.353115856032,137.353115856032,13.9219658184512,0,173.19598227784,111.271965769653,173.19598227784,111.271965769653,74.440897921909,21.8285339771011,23.5602498466098,6.90864469186303,NA,NA,NA,NA,36.9405959612481,4.16657318611934,0.015861754217795,0.0200009449023361,0.0128498619151757,11.2791348166265,36.9405959612481,4.16657318611934
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,152.547337678694,152.547337678694,15.1942218226622,0,198.90928074696,118.811955546313,198.90928074696,118.811955546313,73.8917258041293,21.667498544068,25.7132984691207,7.53998977665944,NA,NA,NA,NA,36.668074459192,4.05627358873115,0.0176164068922515,0.0229703571206471,0.0137205918137782,11.0621602778842,36.668074459192,4.05627358873115
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,173.349358139996,173.349358139996,20.8020204613026,0,234.112699989165,129.134762692523,234.112699989165,129.134762692523,73.3466048933034,21.5076510589386,35.2034192422044,10.3228071462103,NA,NA,NA,NA,36.3975633305115,4.9633198765853,0.0200186569885404,0.0270357034374436,0.014912685846523,13.6364362550314,36.3975633305115,4.9633198765853
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,200.237101716889,200.237101716889,26.8877435768922,0,279.615035273136,142.477552738199,279.615035273136,142.477552738199,72.8055053030978,21.3489827580512,45.5023352839714,13.3427900456758,NA,NA,NA,NA,36.1290477443944,5.60386388736953,0.0231236959782258,0.0322903848046036,0.0164535322624572,15.5107257767737,36.1290477443944,5.60386388736953
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,227.324678427984,227.324678427984,27.087576711095,0,325.455549707297,155.919508098592,325.455549707297,155.919508098592,72.2683973710332,21.1914849433857,45.8405144341608,13.441955360393,NA,NA,NA,NA,35.8625129811142,4.85137837368454,0.0262518120130845,0.037584119632826,0.018005830445169,13.5277510905015,35.8625129811142,4.85137837368454
