"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,74.4285714285714,1.28571428571429,1.71428571428571,NA,11205.6926710559,11400.5508961641,1070.71341790799,87.8005050505051,15056.1739608079,8403.88047107764,15382.151067035,8503.32971919794,14.0079358282346,4.1075902052718,1811.97655338275,531.331470540807,1.50375939849624,NA,0.10525807138002,NA,6.95130650122919,0.728057805874428,0.0226473520896211,0.0305568559172079,0.0168919821365484,6.95130650122919,0.728057805874428
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,12229.4348362418,12478.8305072375,1078.27961107337,52.6803030303031,16789.7041084852,8911.1436615351,17206.931947313,9038.41584198623,14.0965291784283,4.13356870645641,1824.78088027801,535.086122788287,1.76600441501104,NA,0.128217143351056,NA,6.99527011861854,0.673212322997752,0.0247893694557516,0.0341818083829672,0.0179549381227485,6.99527011861854,0.673212322997752
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,13374.8762864731,13686.335160932,1207.5046536945,60.2060606060606,18729.1522770085,9478.82416637599,19250.4013612575,9637.62867765418,14.1852769067021,4.15959247640137,2043.46941394453,599.212835667951,1.5962441314554,NA,0.124211483937109,NA,7.03931034467924,0.695138423866386,0.0271880941569655,0.03824118864656,0.0191452827113208,7.03931034467924,0.695138423866386
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,14638.2531372865,15037.5778126112,1351.24265167921,86.0086580086581,20868.0647498136,10105.1153640943,21537.1196948685,10308.170143901,14.2741784859362,4.18566136053769,2286.71833361097,670.541466246827,1.6365202411714,NA,0.126350135884688,NA,7.08342691783301,0.715729855852591,0.0298723563798892,0.0427837862545847,0.0204773226114183,7.08342691783301,0.715729855852591
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,15965.6382285828,16496.6901766347,1459.11236402349,129.012987012987,23115.6944647544,10762.8821870577,24006.3867724467,11032.2409410856,14.3632363581551,4.21177607494773,2469.26707757821,724.070797184588,1.97316495659037,NA,0.151545550848794,NA,7.12762104991154,0.710573846875796,0.0327709032788358,0.0476890194681867,0.0219156992680384,7.12762104991154,0.710573846875796
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,17422.4490600431,18086.2282808223,1589.53810418761,129.012987012987,25583.0446630499,11484.3715577716,26696.3743333796,11821.0342860208,14.4524545918126,4.23793781263677,2689.98756093289,788.793344935206,2.27596017069701,NA,0.176930200720352,NA,7.17189475984684,0.714144831690699,0.0359285427151475,0.053032716975791,0.0234826481612456,7.17189475984684,0.714144831690699
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,18796.9329307131,19636.300896081,1550.07261525872,172.017316017316,27910.7756090189,12165.222844828,29319.5741438174,12590.2432529913,14.541840729924,4.26414878546644,2623.19981043783,769.208966970491,2.35690235690236,NA,0.178241310240796,NA,7.21625179078936,0.64213202321988,0.0390077834116699,0.0582437396929828,0.0250106924166628,7.21625179078936,0.64213202321988
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,20135.2053982905,21172.9499870351,1536.6490909541,193.51948051948,30178.0169277764,12827.5288384057,31920.0572208167,13352.7909221866,14.6314037900309,4.29041163767823,2600.48307699925,762.547669195268,2.91323622545915,NA,0.217258341554518,NA,7.26069661760931,0.593659571506371,0.0420603580914376,0.0634096353048974,0.0265255039118859,7.26069661760931,0.593659571506371
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,21559.9663083652,22882.096178495,1709.1461914599,279.528138528138,32591.2276986719,13533.0417712247,34812.4584679027,14200.9386562945,14.7211550342073,4.31672967168485,2892.40124708598,848.147734107919,2.80898876404494,20.253164556962,0.21851144934436,1.03125,7.30523482900513,0.620197623074961,0.0454556006479751,0.0691554304005761,0.0282103611203932,7.30523482900513,0.620197623074961
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,23197.4404362789,24804.3841592226,1922.28798072757,279.528138528139,35364.7113876688,14343.8957423269,38065.5612045186,15154.8560001142,14.8111065598173,4.34310643483364,3253.1027366159,953.917343819699,2.62901655306719,19.0233236151603,0.217703449734397,0.955862068965517,7.34987242818,0.655426793827181,0.0492742523178546,0.0756177639957569,0.0301053311219875,7.34987242818,0.655426793827181
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,24962.4552176352,26856.0699362499,2051.6857770273,279.528138528139,38355.3188198541,15217.1050108409,41537.6448271801,16172.9857842029,14.9012717322749,4.36954584630617,3472.08362266158,1018.12978408873,3.10391363022942,19.2331478045764,0.256925157566949,1.16515368264801,7.39461604759505,0.654125829513549,0.0533499545003903,0.0825151061508173,0.0321278600245992,7.39461604759505,0.654125829513549
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,26861.8890925286,29171.9020795416,2315.83214329166,408.541125541125,41573.3058169265,16157.0904568138,45456.745377366,17322.1957199717,14.9916659196354,4.39605241252468,3919.10055018589,1149.20993576879,3.23493732308937,18.8757091284167,0.274236488871614,1.28402170428408,7.4394733135033,0.690299212715687,0.0579503870941551,0.0903004536171885,0.0344107814621066,7.4394733135033,0.690299212715687
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,28780.1789754918,31658.9625252753,2487.06044573375,559.056277056277,44823.7963880949,17106.0012258031,49665.6169009155,18556.3760915388,15.0823057497259,4.42263100931813,4208.87152354942,1234.18037156712,3.69139904023625,16.4021164021164,0.315866320382937,1.48892031285277,7.48445247730761,0.693083810755639,0.0628909670797814,0.0986614351313253,0.0368624978459512,7.48445247730761,0.693083810755639
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,30681.4461255347,34108.3552164438,2449.39269116846,537.554112554112,48046.1715650906,18045.9608641702,53810.7429936621,19771.8641939232,15.1732107510382,4.44928736308638,4145.12609274662,1215.48810238435,3.92651296829971,15.4407294832827,0.319569792528285,1.50017250117618,7.52956322983849,0.640930890004696,0.0677567195498047,0.106895785465211,0.0392770817784439,7.52956322983849,0.640930890004696
2020-04-13,2852,112,319,2409.57142857143,82,199.571428571429,181.857142857143,9.42857142857143,33,NA,32341.7566565907,36509.1679120019,2400.81269555818,731.073593073593,50859.092683581,18867.5714606771,57873.6567861451,20963.2449300648,15.2644018272527,4.47602760348011,4062.91379248307,1191.38073614165,3.92706872370266,16.7006109979633,0.306772261339819,1.45452271270108,7.57481594435095,0.592831477766727,0.0725259671864108,0.11496681992716,0.0416437760943537,7.57481594435095,0.592831477766727
2020-04-14,2979,127,354,2580.85714285714,93,235.857142857143,171.285714285714,11,36.2857142857143,NA,33847.4615733632,38756.946421848,2247.77850984607,731.073593073593,53411.4614438334,19611.6688522441,61677.5896489616,22078.6838898381,15.3559020675175,4.50285850100137,3803.93286281643,1115.43895977324,4.26317556226922,17.2541743970315,0.327683194175503,1.49443309255635,7.62022207861771,0.529705794152491,0.0769912102957675,0.122523385189148,0.0438596110208015,7.62022207861771,0.529705794152491
2020-04-15,3105,131,452,2731,104,282.857142857143,150.142857142857,11,47,NA,34999.4896853528,40715.5546204177,1958.60819856968,795.580086580087,55365.0035234641,20180.4733503528,64992.157369618,23050.6248004065,15.447735094827,4.52978698269362,3314.56772065638,971.940910568414,4.21900161030596,17.1052631578947,0.321744358443068,1.40021145242528,7.66579335532767,0.443665927392,0.0808820125809054,0.129107819825535,0.0457903850871105,7.66579335532767,0.443665927392
2020-04-16,3233,144,550,2875.28571428571,114.714285714286,336.571428571429,144.285714285714,10.7142857142857,53.7142857142857,NA,35784.7031974085,42586.5906432959,1871.03602287819,1075.10822510823,56696.2989174924,20568.3290351753,68158.5260237195,23979.1088418348,15.5399239887593,4.55681981625272,3166.36865410155,928.484041428277,4.45406742963192,16.3410663410663,0.338134604871613,1.39401999598845,7.71154122750461,0.412324915854158,0.0845988515274114,0.135397854965776,0.0476348314816172,7.71154122750461,0.412324915854158
2020-04-17,3439,153,634,3013.28571428571,125.142857142857,399,138,10.4285714285714,62.4285714285714,NA,36370.5845457339,44365.5196106689,1778.92896737304,1182.61904761905,57689.5706498233,20857.7717665677,71169.0211992739,24861.8856226364,15.6324909083677,4.58396349944616,3010.49517555439,882.776780801654,4.44896772317534,15.6820622986037,0.344862409688101,1.34204041009526,7.75747669137043,0.385709709603521,0.0881327185337926,0.141378245284267,0.0493884797704981,7.75747669137043,0.385709709603521
2020-04-18,3621,166,634,3143.57142857143,134.571428571429,459,130.285714285714,9.42857142857144,60,NA,36568.5659783958,46035.0768009066,1669.55719023768,1462.14718614719,58024.4183490534,20956.1621230551,73994.4256750607,25690.3876869649,15.7254543947715,4.61122346914351,2825.40447578684,828.502064328477,4.58436895885115,14.8533585619678,0.3605945977193,1.3302528622672,7.80360894778133,0.358283244899655,0.0914493169916612,0.146990950366814,0.0510343105841773,7.80360894778133,0.358283244899655
2020-04-19,3792,179,711,3288.71428571429,144.571428571429,522,145.142857142857,10,63,NA,36816.3720754047,47884.0430710757,1848.96627016913,1591.16017316017,58443.3869088268,21079.4214322046,77123.4455168854,26607.9198210338,15.8188309437411,4.63860456245039,3129.01984182467,917.532134068893,4.7204641350211,13.5747820254863,0.373819728911163,1.30787386027898,7.84994618260836,0.396980659978938,0.0951223140690606,0.153206791574721,0.0528570008631875,7.84994618260836,0.396980659978938
2020-04-20,3977,189,804,3449.42857142857,155.571428571429,591.285714285714,160.714285714286,11,69.2857142857143,NA,37421.4904731828,49919.3043259967,2035.26125492092,1419.14285714286,59468.5213402314,21378.914127987,80567.7337944439,27617.899090393,15.9126321291966,4.66611017322306,3444.28827755849,1009.97926935925,4.7523258737742,13.3997785160576,0.378611045469986,1.25685135169506,7.89649413930057,0.436613019576707,0.0991653887111875,0.160048917892166,0.0548633386555212,7.89649413930057,0.436613019576707
2020-04-21,4149,196,804,3616.57142857143,165.428571428571,655.571428571429,167.142857142857,9.85714285714283,64.2857142857142,NA,37860.1771317898,52023.5147941275,2104.21046813083,1655.66666666667,60210.1229383137,21597.1839843527,84128.7053558961,28662.0937587888,16.0068675125153,4.69374310517367,3560.97156145218,1044.19466839575,4.72402988671969,13.0567143984666,0.37675270649365,1.18811711865455,7.9432575626016,0.44673577981752,0.103345431919315,0.167122837167459,0.0569376458114342,7.9432575626016,0.44673577981752
2020-04-22,4356,206,870,3795.28571428571,176.142857142857,715.285714285714,178.714285714286,10.7142857142857,59.7142857142858,NA,38430.4535985198,54260.1722132384,2236.65741911089,1655.66666666667,61175.008387505,21880.3222524829,87913.8179113145,29772.0139818062,16.1015433369105,4.72150518901888,3785.11255541843,1109.92022301743,4.72910927456382,12.5279414753099,0.379652315128001,1.13898816713727,7.99023955064734,0.47213010689751,0.107788582828059,0.17464201562841,0.059142517690961,7.99023955064734,0.47213010689751
2020-04-23,4561,215,927,3985,186.285714285714,769.142857142857,189.714285714286,10.1428571428571,53.8571428571428,NA,39168.0296469782,56620.5534565021,2360.38124326367,1612.66233766234,62422.8184035776,22246.6252969381,91908.3092460684,30943.3309897416,16.1966644750331,4.74939785358112,3994.4913347539,1171.31700793535,4.7138785354089,12.5444925444925,0.379720767239004,1.09491090576489,8.03744252144498,0.493753637531237,0.112477512825285,0.182577127931408,0.0614693551331936,8.03744252144498,0.493753637531237
2020-04-24,4881,225,1003,4191,196.571428571429,821.857142857143,206,10.2857142857143,52.7142857142858,NA,40136.0558566328,59168.5233891004,2547.9699325983,1569.65800865801,64060.9177034325,22727.0711711169,96220.2583627732,32207.7371217076,16.2922335468022,4.7774218671074,4311.94911670481,1264.40613196608,4.60971112476951,12.4491088392292,0.380269756810338,1.0626766706471,8.08486777510483,0.52604336338305,0.117539090349292,0.191142874510497,0.0639811154082647,8.08486777510483,0.52604336338305
2020-04-25,5142,233,1067,4408.28571428571,206.142857142857,883.714285714286,217.285714285715,9.57142857142856,61.8571428571428,NA,41379.155668117,61840.3374862988,2671.81409719848,1419.14285714286,66164.7239778124,23343.8758036686,100741.789911878,33533.5997564076,16.3882523422104,4.80557775448275,4521.53154910513,1325.86263469999,4.53131077401789,11.5810593900482,0.376776727733129,1.01826335394472,8.13251619989389,0.541479805950893,0.122846686019746,0.200124959491265,0.0666149598763094,8.13251619989389,0.541479805950893
2020-04-26,5379,244,1133,4635,215.428571428571,944,226.714285714285,9.28571428571428,60.2857142857143,NA,42636.1552172319,64611.774264851,2771.43677855215,1505.15151515152,68291.4594785124,23968.0098441532,105431.913690967,34908.899210426,16.4847215675008,4.83386572280098,4690.12377908826,1375.29945401836,4.53615913738613,10.4882459312839,0.377640148063132,0.98369706917024,8.18038814627858,0.548001983238075,0.128352183525056,0.209441955269482,0.0693470112699221,8.18038814627858,0.548001983238075
2020-04-27,5597,253,1210,4866.42857142857,224.571428571429,1002,231.428571428572,9.14285714285717,58,NA,43783.8756548981,67424.3042263267,2812.52996147567,1655.66666666667,70232.4698895078,24538.4908776674,110191.579779618,36304.590770256,16.5816415381028,4.86228586455646,4759.66608865114,1395.69155983003,4.52027872074326,10.1021785232312,0.375235611109522,0.942058911078812,8.22848377078786,0.542903701588705,0.133939313206796,0.218897097807812,0.0721195718638683,8.22848377078786,0.542903701588705
2020-04-28,5949,269,1268,5123.57142857143,235,1068.28571428571,257.142857142857,10.4285714285714,66.2857142857142,NA,45396.5873720255,70531.093865532,3106.78963920534,1483.64935064935,72962.0699382729,25338.4960477135,115449.223784427,37846.3059295609,16.6790120464789,4.89083811889231,5257.64400480904,1541.71515930491,4.521768364431,9.50262838657501,0.381392071577467,0.922120193830801,8.27680297043315,0.58741256669419,0.14011099380963,0.229341480366453,0.0751822103585074,8.27680297043315,0.58741256669419
2020-04-29,6207,278,1411,5388,245.285714285714,1145.57142857143,264.428571428572,10.2857142857143,77.2857142857144,NA,46949.8266942075,73707.281239662,3176.18737413002,1612.66233766234,75590.3320878996,26109.4923601174,120824.310109878,39422.4590625879,16.7768325226591,4.91952231867447,5375.0863254508,1576.15313302693,4.47881424198486,9.05447450297949,0.377167622145867,0.878108370664564,8.32534546237218,0.582594528508423,0.146420533973056,0.240019163719943,0.0783132603644182,8.32534546237218,0.582594528508423
2020-04-30,6507,293,1439,5666,256.428571428571,1218.71428571429,278,11.1428571428572,73.1428571428571,NA,48731.7855522171,77027.0366344682,3319.75539480617,1526.65367965368,78606.6470783774,26993.2689362726,126442.357701088,41069.8564765518,16.8751023671378,4.94833828810809,5618.04759121044,1647.39741396397,4.50284309205471,9.23734046932894,0.380385917467436,0.859027056979703,8.374110949106,0.592229937378189,0.153015273995916,0.2511794929894,0.0815858381201235,8.374110949106,0.592229937378189
2020-05-01,7006,314,1551,5969.57142857143,269.142857142857,1297,303.571428571428,12.7142857142857,78.2857142857142,NA,50774.9502409294,80631.0714530506,3604.03481858243,1548.15584415585,82065.991716418,28005.9467946884,132541.49354792,42858.3248827657,16.9738211486824,4.97728590074146,6099.13584683182,1788.46840621385,4.48187268055952,9.43698657583651,0.38942803852338,0.860057946970564,8.4230992166394,0.623054526213076,0.160174739027308,0.263295510734832,0.0851386553537465,8.4230992166394,0.623054526213076
2020-05-02,7285,324,1666,6275.71428571429,282.142857142857,1382.57142857143,306.142857142857,13,85.5714285714287,NA,52934.7571810776,84244.5234148438,3613.45196179318,1440.64502164502,85723.4232415039,29076.0035147189,138656.566098647,44651.4664577909,17.0729886254831,5.00636508566797,6115.07255072688,1793.14157502518,4.44749485243651,9.47105932000192,0.384594733125301,0.835979172542229,8.47231014497656,0.603044943502461,0.167352911343981,0.275443186963048,0.0887007559018698,8.47231014497656,0.603044943502461
2020-05-03,7668,340,1722,6602.71428571429,295.857142857143,1466.71428571429,327,13.7142857142857,84.1428571428571,NA,55360.6449427272,88081.7661548484,3837.24274000464,1397.64069264069,89831.8376952847,30277.5965822615,145150.361504808,46555.6621032067,17.1726051777935,5.03557595439059,6493.79540616175,1904.19564541584,4.434011476265,9.52841039797561,0.386004975652143,0.835061693669032,8.52174392281484,0.617844670798942,0.174975647137869,0.288343201383473,0.0924834668973328,8.52174392281484,0.617844670798942
2020-05-04,7973,358,1807,6942.14285714286,310.857142857143,1552,339.428571428572,15,85.2857142857142,NA,57929.5192039368,92041.7789441966,3960.01278934811,1376.13852813853,94183.2183131558,31549.425700069,151851.921609859,48520.7812317554,17.2726714883312,5.06491870710465,6701.56010505062,1965.11912854869,4.49015427066349,9.61512968936415,0.388953803486403,0.840640198222483,8.57140088894633,0.613220789496424,0.182842267333384,0.301655943252807,0.0963872032349571,8.57140088894633,0.613220789496424
2020-05-05,8613,378,2013,7322.71428571429,326.428571428571,1658.42857142857,380.571428571428,15.5714285714286,106.428571428571,NA,60758.6151853774,96456.1043628666,4414.32541866999,1569.65800865801,98974.4796443849,32950.7472289901,159322.318472224,50711.3487327495,17.3731888379937,5.09439371941167,7470.39686236461,2190.56750099413,4.38871473354232,9.49196194907157,0.391888105472277,0.852013012170603,8.62128167900437,0.657056805652426,0.191611385852773,0.316495989977926,0.100738795883676,8.62128167900437,0.657056805652426
2020-05-06,8959,397,2148,7715.85714285714,343.428571428571,1763.71428571429,393.142857142858,17,105.285714285714,NA,63727.2536493083,100989.898670953,4533.79430808676,1548.15584415584,104002.977704224,34420.5237814456,166994.89345514,52961.2015472888,17.47415895841,5.12400149908264,7672.57498291606,2249.8528145393,4.43129813595267,9.48435712313094,0.393108622965858,0.862385875268446,8.67138715229369,0.647151614539484,0.200617830973921,0.331737666336792,0.105208159628005,8.67138715229369,0.647151614539484
2020-05-07,9456,407,2300,8137.14285714286,359.714285714286,1886.71428571429,421.285714285714,16.2857142857143,123,NA,66864.1052134484,105820.204780548,4830.30610959468,1677.16883116883,109315.056175406,35974.5661258417,175169.257640608,55358.1955565614,17.5755847806047,5.15374290559086,8174.36418546794,2396.99400927255,4.30414551607445,9.48613622664256,0.38461464031755,0.84996999813879,8.72171876330761,0.661168065572533,0.210213300891208,0.347976153889124,0.109969821391471,8.72171876330761,0.661168065572533
2020-05-08,10051,428,2424,8572.14285714286,376,2011.42857142857,435,16.2857142857143,124.714285714286,NA,69892.9298668481,110779.007788926,4958.80300837802,1913.69264069264,114443.231962478,37475.7927529852,183561.078116324,57818.9549441775,17.6774698976727,5.18361899255064,8391.82047571661,2460.75938761615,4.25828275793453,9.45436258486296,0.386354787375867,0.857383743180709,8.7722782950857,0.650658830514239,0.22006403167577,0.36464662137069,0.114858153961254,8.7722782950857,0.650658830514239
2020-05-09,10495,445,2569,9030.71428571429,393.285714285714,2140.42857142857,458.571428571429,17.2857142857143,129,NA,73116.3616966476,115976.422302708,5197.41451378222,1956.69696969697,119901.237476644,39073.2315342606,192356.70267811,60398.1230487612,17.7798193051652,5.21363122482288,8795.62456178531,2579.16810458366,4.24011434016198,9.47904830768171,0.383698678718087,0.855382420355482,8.82306822662334,0.656187289999135,0.23038876751717,0.382119251256137,0.119981707085557,8.82306822662334,0.656187289999135
2020-05-10,11063,463,2705,9515.71428571429,410.857142857143,2280.85714285714,485,17.5714285714286,140.428571428571,NA,76499.9307420313,121441.770568871,5465.3482661629,2064.20779220779,125629.947729272,40750.3528006057,201605.753590078,63110.2507597894,17.8826387130616,5.24378127676241,9249.05091196799,2712.1277110282,4.18512157642592,9.43198215925489,0.381252675937747,0.853296222836236,8.87409139144408,0.663404040873418,0.24124575746472,0.400492618859684,0.12536938630765,8.87409139144408,0.663404040873418
2020-05-11,11613,479,2825,10035.7142857143,428.142857142857,2426.28571428571,520,17.2857142857143,145.428571428572,NA,80051.0189648879,127267.871778741,5826.10120986958,2257.72727272727,131641.064062458,42511.3955062553,211465.309483703,66001.3987285968,17.9859351928809,5.27407122197258,9859.55589362542,2891.14796880745,4.12468784982347,9.38703918313653,0.376371501546562,0.845982546546432,8.92535129872283,0.679813968795832,0.252819388126207,0.420078763056045,0.131112691748689,8.92535129872283,0.679813968795832
2020-05-12,12272,493,2971,10558.4285714286,444.571428571429,2563.14285714286,522.714285714284,16.4285714285714,136.857142857143,NA,83513.7676016621,133090.784917679,5822.91313893869,2343.73593073594,137501.693623592,44229.3201788543,221319.470180368,68890.9646471679,18.0897166025815,5.30450336466674,9854.16069666541,2889.56591857107,4.01727509778357,9.10820382240173,0.370423842871567,0.833213289366652,8.97685184789756,0.653043439339092,0.26438668564068,0.439654189619,0.136852854425044,8.97685184789756,0.653043439339092
2020-05-13,12930,509,3133,11125.7142857143,460.571428571429,2703.85714285714,567.285714285716,16,140.714285714285,NA,87222.2195522164,139373.994443991,6283.2095263119,2558.75757575758,143776.843078376,46070.1083648436,231952.593994127,72008.9483218791,18.193992447323,5.33508049207216,10633.1238137587,3117.98367471118,3.93658159319412,8.95704839695505,0.36520442858122,0.823087358009281,9.02859775581442,0.67933701319855,0.276868368297185,0.460777037191546,0.143046772134287,9.02859775581442,0.67933701319855
2020-05-14,13610,525,3358,11719.1428571429,477.428571428571,2855,593.428571428571,16.8571428571429,151.142857142857,NA,91289.2450134137,145909.123801293,6535.12935730122,2451.24675324676,150659.897155567,48088.0436635259,243012.043675714,75251.9448450511,18.2987729770406,5.36580560980891,11059.4496815866,3242.99652317203,3.8574577516532,8.87578678989722,0.359813002999713,0.812545400545674,9.08059410890739,0.680424037661581,0.289850493183432,0.482746786999041,0.149489029596635,9.08059410890739,0.680424037661581
2020-05-15,14216,546,3460,12314.1428571429,494.285714285714,3003,595,16.8571428571428,148,NA,95336.0867892899,152424.069473273,6514.94567198004,2451.24675324675,157508.79422683,50095.9629980638,254037.336351372,78484.9254040788,18.4040698400904,5.39668213356034,11025.2926756586,3232.9805590277,3.84074282498593,8.83126164526915,0.358211142037341,0.809797010536755,9.13284668756365,0.651827097366542,0.302792522899533,0.504648683441675,0.155911390207633,9.13284668756365,0.651827097366542
2020-05-16,14939,562,3587,12949,511,3148.42857142857,634.857142857143,16.7142857142857,145.428571428572,NA,99629.2287158056,159335.687590264,6911.61811699194,2601.7619047619,164773.715728846,52226.6821925324,265733.920857051,81914.7509358192,18.5098961151824,5.42771389843694,11696.5845056787,3429.82553174037,3.76196532565768,8.58967893763658,0.352714453679201,0.796811688574484,9.18536198197021,0.665963800053361,0.316522547915885,0.527884110392423,0.162724786080408,9.18536198197021,0.665963800053361
