"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,7.79909350817575,2.90458810853124,2417.58241758242,708.91514500537,NA,NA,NA,NA,3.8702268536812,0.048326359832636,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,3.8702268536812,0.048326359832636
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6699.49080757866,6699.49080757866,97.7592058470564,0,11302.4207096676,3324.55934812174,11302.4207096676,3324.55934812174,7.90181078888142,2.94284273283669,130.259537506385,48.512087112073,NA,NA,NA,NA,3.92119933884341,0.0580655737704918,0.187908878235571,0.317012927982167,0.0932480147635167,1.48081157709312,3.92119933884341,0.0580655737704918
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6785.49137137072,6785.49137137072,86.0005637920631,0,11417.0124104468,3367.23631962758,11417.0124104468,3367.23631962758,8.00587892278031,2.98160045049746,114.591700779245,42.6769715058358,NA,NA,NA,NA,3.97284217220677,0.0509988966748198,0.190321042075174,0.320227022689809,0.0944450283982068,1.28368806319992,3.97284217220677,0.0509988966748198
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6910.95209233791,6910.95209233791,125.460720967192,0,11584.1829121586,3429.49502326543,11584.1829121586,3429.49502326543,8.11131569551264,3.02086788535501,167.170501711846,62.2587036378545,NA,NA,NA,NA,4.02516417972808,0.0744234874682327,0.193839993592042,0.324915859849674,0.0961912750155999,1.84895557448551,4.02516417972808,0.0744234874682327
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,7103.84886626326,7103.84886626326,192.896773925344,0,11841.208778319,3525.21823438628,11841.208778319,3525.21823438628,8.21813912692009,3.06065174847363,257.025866160364,95.7232111208473,NA,NA,NA,NA,4.07817430358441,0.113828963565675,0.199250407225653,0.332124981195595,0.0988761419315269,2.79117509929212,4.07817430358441,0.113828963565675
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,7336.50666851976,7336.64952566261,232.800659399356,0,12151.2618353286,3640.60051649423,12151.4046924714,3640.74337363709,8.32636747415159,3.10095883929707,310.195914152413,115.525139250808,NA,NA,NA,NA,4.13188160371432,0.135406106484126,0.205780054331183,0.340825428428943,0.102116417938783,3.27710602776116,4.13188160371432,0.135406106484126
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,7977.62727585758,7978.19870442901,641.549178766393,0,13005.6673287803,3958.53469543094,13006.2387573517,3959.10612400236,8.43601923476536,3.14179604680387,854.834064880326,318.362750365278,NA,NA,NA,NA,4.18629525935724,0.366075246925307,0.223774375090393,0.364802013340069,0.111045930495984,8.74461385715382,4.18629525935724,0.366075246925307
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,8593.42557654694,8594.5684336898,616.369729260792,0,13826.3795345303,4263.83095205659,13827.5223916732,4264.97380919945,8.54711314992695,3.18317035069832,821.283634321424,305.867685197084,NA,NA,NA,NA,4.24142457064044,0.327702056710422,0.241062456786503,0.387837567962219,0.119624978555708,7.72622871371906,4.24142457064044,0.327702056710422
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,9267.55693778139,9269.41408063853,674.845646948734,0,14724.8652893449,4598.00247610634,14726.722432202,4599.85961896348,8.65966820762991,3.22508882261001,899.200040528831,334.885809764034,NA,NA,NA,NA,4.29727896017725,0.337467188450525,0.259990684638811,0.413058540089536,0.129017933730538,7.85304580737294,4.29727896017725,0.337467188450525
2020-03-23,415,10,0,175.857142857143,3.28571428571429,0,55.5714285714286,1.42857142857143,0,8.94458496206024,10542.4975372744,10545.7832515601,1276.36917092158,0,16424.1385234502,5229.96010979675,16427.4242377359,5233.24582408246,8.77370364594375,3.26755862730338,1700.70180553394,633.386205118977,NA,NA,NA,NA,4.35386797467886,0.599633951937674,0.295790584364179,0.46076022036195,0.146783297504029,13.7724448793852,4.35386797467886,0.599633951937674
2020-03-24,618,12,0,258.285714285714,5,0,82.4285714285714,1.71428571428571,0,11.2388001558239,12409.4028423074,12414.4028423074,1868.61959074734,0,18912.2718337457,6155.53073377663,18917.2718337457,6160.53073377663,8.88923895631576,3.31058702390745,2489.84759600979,927.284909694169,1.94174757281553,NA,0.0966619188407904,NA,4.41120128659279,0.781869525621156,0.348202061778125,0.530596045528613,0.172792000581626,17.7246386270481,4.41120128659279,0.781869525621156
2020-03-25,875,19,0,373.571428571429,7.71428571428571,0,115.285714285714,2.71428571428571,0,14.1454864154251,14986.1977835252,14993.9120692395,2579.50922693204,0,22346.6321026192,7432.8736584196,22354.3463883335,7440.58794413388,9.00629388693798,3.35418136716975,3437.07455458773,1280.05721035725,2.17142857142857,NA,0.126718096733268,NA,4.46928869577373,0.929019428082915,0.420552737247787,0.626999913003735,0.208695343295894,20.7867313174628,4.46928869577373,0.929019428082915
2020-03-26,1012,21,0,504.428571428571,10.5714285714286,0,130.857142857143,2.85714285714286,0,15.4286676772781,17851.7036099071,17883.7772029807,2889.86513374117,21.5021645021645,26157.8969634742,8853.48664637708,26204.9555715328,8874.65635636634,9.1248884461121,3.39834910870953,3850.60918319937,1434.06841223246,2.07509881422925,NA,0.117424858080316,NA,4.52814013115337,0.873185208864038,0.501608347462088,0.735002696039136,0.248918428063893,19.2835112380412,4.52814013115337,0.873185208864038
2020-03-27,1291,27,0,661.142857142857,14,0,156.714285714286,3.42857142857143,0,14.4304130491976,21199.685956325,21299.6946143336,3415.91741135296,64.5064935064935,30596.555920574,10513.380141592,30756.5046385227,10569.7732672633,9.24504290570506,3.44309779830465,4551.54906698991,1695.11691089696,2.09140201394268,NA,0.126762380817565,NA,4.58776565245514,0.877868630633951,0.597418794457041,0.862665604158171,0.296463461911013,19.13496597298,4.58776565245514,0.877868630633951
2020-03-28,1524,33,0,851.142857142857,18.1428571428571,0,190,4.14285714285714,0,16.8354430379747,25197.1598323797,25387.3200055398,4087.62539120622,86.008658008658,35893.032659375,12495.289841632,36203.0729524153,12598.2189501175,9.3667778046022,3.4884350851777,5446.56831389257,2028.44568285421,2.16535433070866,NA,0.129986150538139,NA,4.64817545190786,0.896241416579968,0.712069463286962,1.01543222053134,0.353357778773981,19.2815374700712,4.64817545190786,0.896241416579968
2020-03-29,1993,34,0,1104,22.2857142857143,0,252.857142857143,4.14285714285714,0,20.1136363636364,30454.7299271507,30756.5437799645,5369.2237744247,107.510822510823,42860.6917033218,15102.5824128288,43357.3107509408,15262.6457855463,9.49011395227333,3.53436871932404,7154.23779852553,2664.4268354288,1.7059708981435,NA,0.110545580944463,NA,4.70937985601534,1.00351693705593,0.862666702006445,1.21609594826281,0.428090243100943,21.3088451640687,4.70937985601534,1.00351693705593
2020-03-30,2571,36,0,1412,26,0,308,3.71428571428572,0,21.3465346534653,36691.1369091518,37211.6866927016,6455.1429127371,215.021645021645,51093.2795282015,18196.1893147456,51958.4846564066,18465.9497873557,9.61507243227699,3.5809065528169,8601.17390546574,3203.30400180939,1.4002333722287,NA,0.0967438006701822,NA,4.77138932729535,1.01134025859239,1.04372205358788,1.45734367685986,0.517937259675187,21.1958632638613,4.77138932729535,1.01134025859239
2020-03-31,3128,69,0,1770.57142857143,34.1428571428571,0,358.571428571429,8.14285714285715,0,23.1187252463848,43842.3350791366,44629.0536938552,7417.36700115356,258.025974025974,60530.582701449,21741.6657428154,61841.7768406432,22146.7484495823,9.7416746058727,3.6280565411527,9883.29218423657,3680.79866222657,2.20588235294118,569.047619047619,0.154607804309103,1.33380753138075,4.83421446607217,0.977273461467002,1.25176609046776,1.73455255749798,0.621177157675729,20.2156913794172,4.83421446607217,0.977273461467002
