"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,2.01515151515152,0.590909090909091,2554.11255411255,2554.11255411255,NA,NA,NA,NA,1,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,1,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19520.2136579858,19524.8803246524,1689.38248915459,0,20689.7861504774,18669.1713514192,20694.4528171441,18673.8380180858,2.62423303295389,0.769511941993998,2858.95498164622,838.340182587992,NA,NA,NA,NA,1.30225097875907,0.123380644218365,0.049414785709861,0.0523748127690615,0.0472609147252632,9.47441362923266,1.30225097875907,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,20857.7857867124,20862.7857867124,1337.90546205993,0,22953.6005221686,19332.7610293336,22958.6005221686,19337.7610293336,3.23832728129013,0.949584691506129,2264.1477050245,663.923011247785,NA,NA,NA,NA,1.60698947793345,0.110142442059368,0.0528008403544198,0.0581050590906226,0.0489412125188037,6.8539488629654,1.60698947793345,0.110142442059368
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,23077.1025333155,23083.3025333155,2220.5167466031,0,26710.198093343,20433.4715953171,26716.398093343,20439.6715953171,3.85693733339124,1.13098162407713,3757.79757117447,1101.91056598349,2.27743271221532,NA,0.0476534931867917,NA,1.91396890228437,0.203761645659776,0.0584206627233184,0.0676155277149125,0.0517299965514902,10.645985002002,1.91396890228437,0.203761645659776
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,25310.3223274543,25317.6556607876,2234.35312747215,0,30490.2777449626,21541.1150019324,30497.6110782959,21548.4483352657,4.47941094696573,1.3135114806892,3781.21298495287,1108.77673994859,2.12765957446809,NA,0.0513475661971918,NA,2.2228655827048,0.215222195276835,0.0640755030684748,0.0771852575297925,0.0545361579257783,9.68212159323948,2.2228655827048,0.215222195276835
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,28474.3483665902,28483.2055094474,3165.54984865977,0,35845.8382947091,23110.4655533976,35854.6954375663,23119.3226962548,5.10483067149855,1.49690523449957,5357.08435927037,1570.87436098906,1.94805194805195,NA,0.063195134389034,NA,2.53322424299928,0.31683268794157,0.0720870741933385,0.0907433009718696,0.0585118247997708,12.5069519372579,2.53322424299928,0.31683268794157
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,32796.1357462869,32807.2786034298,4324.07309398242,0,43161.2147394706,25253.960472216,43172.3575966135,25265.1033293588,5.73217961344305,1.68086469867879,7317.66215904717,2145.78063310406,1.88146754468485,NA,0.0609620817433761,NA,2.84454025930257,0.431974516330811,0.0830307082530633,0.109263297072942,0.0639425003482057,15.1858544340069,2.84454025930257,0.431974516330811
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,36764.4382898125,37455.6136144878,4648.33501105801,677.318181818182,49875.5673955468,27224.0928837184,51038.7706922501,27571.7958912372,6.36037450932829,1.86507222453987,7866.41309563661,2306.69256187841,1.87646598905395,NA,0.0640758425346337,NA,3.15627607229825,0.447361618716012,0.0947950046103146,0.129172106292906,0.0697804218487966,14.1734228904827,3.15627607229825,0.447361618716012
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,41856.6647707853,42576.0688111893,5120.45519670153,25.0858585858587,58495.2418798304,29749.5631317056,59704.156409745,30112.7736580214,6.98831099164466,2.04920397499355,8665.38571749491,2540.97776678422,1.7578125,NA,0.0634159065265889,NA,3.46788364998908,0.483010094929992,0.107754172199295,0.151103005289642,0.0762112869681401,13.9277395083183,3.46788364998908,0.483010094929992
