"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,930.735930735931,930.735930735931,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0165034869426929,0.0165034869426929,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,1277.05627705628,1277.05627705628,1277.05627705628,1277.05627705628,9.62028368137714,2.82098544040382,346.320346320346,346.320346320346,NA,NA,NA,NA,4.77397536068339,1.50418604651163,0.0226443192934624,0.0226443192934624,0.0226443192934624,37.2093023255814,4.77397536068339,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1632.11565453987,1632.11565453987,355.059377483595,0,1877.92599279775,1453.25115610829,1877.92599279775,1453.25115610829,9.83759200414494,2.88470742978686,600.869715741468,176.194879052009,NA,NA,NA,NA,4.88181257348546,1.35728813559322,0.0289401091159826,0.0332987328392659,0.025768545821931,27.8029546436307,4.88181257348546,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2061.23563219091,2061.23563219091,429.119977651043,0,2604.12903189951,1666.19791193512,2604.12903189951,1666.19791193512,10.0572871295971,2.94912930867885,726.203039101765,212.946755826833,NA,NA,NA,NA,4.99083421468728,1.31222931595715,0.0365491158322195,0.0461755134359744,0.0295444438916426,26.2922530310525,4.99083421468728,1.31222931595715
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2575.83454327764,2575.83454327764,514.598911086725,0,3474.98872758474,1921.56278510598,3474.98872758474,1921.56278510598,10.2794090957205,3.01426281754209,870.859695685227,255.364873170856,NA,NA,NA,NA,5.10106015276354,1.27355209500823,0.0456738053702376,0.0616172957310821,0.0340724853165238,24.9655547890831,5.10106015276354,1.27355209500823
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,2985.10616364174,2985.10616364174,409.271620364103,0,4167.60223897014,2124.65998017388,4167.60223897014,2124.65998017388,10.5040019514799,3.08012087299036,692.613511385405,203.097195067901,NA,NA,NA,NA,5.21251224659907,0.828247747895206,0.0529308678942481,0.0738984784640229,0.0376737343885891,15.8888940064963,5.21251224659907,0.828247747895206
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3319.54375778408,3319.54375778408,334.437594142341,0,4733.57355213411,2290.62149305654,4733.57355213411,2290.62149305654,10.7311168114713,3.14671846351413,565.971313163963,165.961512882666,NA,NA,NA,NA,5.32521586133161,0.596642638475254,0.0588609994018065,0.08393408563066,0.0406165064148963,11.2035410403742,5.32521586133161,0.596642638475254
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,3952.51522251713,3952.51522251713,632.971464733046,0,5804.75603091311,2604.72763345038,5804.75603091311,2604.72763345038,10.9608081476545,3.21407156209419,1071.182478779,314.106140393842,NA,NA,NA,NA,5.4391980281594,1.03720273899998,0.0700846300346748,0.102927922086283,0.0461861276312069,19.0680259372624,5.4391980281594,1.03720273899998
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,4561.91811884881,4562.06097599166,609.545753474532,0,6836.15214118869,2907.06612765579,6836.29499833154,2907.20898479865,11.1931339589135,3.28219717592199,1031.53896741844,302.481351348264,NA,NA,NA,NA,5.55448752848337,0.856646090047337,0.0808928840745577,0.121218813538393,0.0515496221171638,15.4217180493576,5.55448752848337,0.856646090047337
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,5118.4811410563,5118.76685534201,556.705879350352,0,7778.12692602335,3183.18333094243,7778.41264030906,3183.46904522815,11.4281552397929,3.35111319061595,942.117641977519,276.260060429499,NA,NA,NA,NA,5.67111463027315,0.692105665221833,0.0907641997800923,0.137924117040067,0.0564481697605118,12.2033290569195,5.67111463027315,0.692105665221833
