"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,4.20727404392141,1.39335467560057,35824.1758241758,10504.8335123523,NA,NA,NA,NA,2.08782020224671,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,2.08782020224671,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,95563.7334720552,95567.7334720552,5199.76810408979,0,160717.800974865,47420.5895425236,160721.800974865,47424.5895425236,4.28238794436047,1.41823071250398,7791.39804446237,2580.33605165358,NA,NA,NA,NA,2.12509476938189,0.122281227181255,0.141518592665661,0.238000026350989,0.0702272715483732,5.75415407082395,2.12509476938189,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,102867.755011295,102872.505011295,7304.77153923956,0,171662.612689687,51044.7637650034,171667.362689687,51049.5137650034,4.35871180479225,1.44350746098348,10945.5617148216,3624.92422247978,NA,NA,NA,NA,2.16296976779164,0.165229384615762,0.152335643048881,0.25420843094049,0.0755951311370388,7.64387417050385,2.16296976779164,0.165229384615762
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,111615.664794148,111621.264794148,8748.75978285365,0,184771.014583052,55385.4035820586,184776.614583052,55391.0035820586,4.43626515587774,1.46919138915535,13109.2518933648,4341.4898170552,NA,NA,NA,NA,2.20145488938294,0.186980492269625,0.165290979824775,0.273620870803272,0.0820240952513923,8.5048611995985,2.20145488938294,0.186980492269625
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,120908.739031211,120915.072364545,9293.80757039625,0,198696.239615562,59996.6349077189,198702.572948895,60002.9682410522,4.51506784483409,1.49528906997219,13925.9583658434,4611.96465899362,NA,NA,NA,NA,2.24055998315075,0.186196976993415,0.179053434160396,0.294242705787263,0.0888535838690688,8.32661579137366,2.24055998315075,0.186196976993415
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,129708.664129977,129718.235558548,8803.1631940036,0,211883.772170441,64361.8838110089,211893.343599012,64371.4552395803,4.59514004060745,1.52180718293599,13190.7706501172,4368.48699852811,1.10266159695817,NA,0.0223561474415144,NA,2.28029505774505,0.165619699142202,0.192089332585107,0.313775860239712,0.0953225259444892,7.28083285338966,2.28029505774505,0.165619699142202
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,145345.446172094,145661.905046553,15943.6694880044,301.030303030303,235257.289766487,72119.5468652066,235783.538850736,72283.3513764848,4.67650223913031,1.54875251583932,23890.195251724,7911.89613690443,1.39973958333333,NA,0.0295204157780701,NA,2.3206702840797,0.284469560499994,0.215699034164235,0.349152934569097,0.10703861845744,12.2919078651737,2.3206702840797,0.284469560499994
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,163740.787395295,164141.360988369,18479.4559418159,75.2575757575758,262810.577120555,81243.852069416,263473.388475866,81453.6077085137,4.75917526868095,1.57613196654015,27689.84962513,9170.25633202898,1.76438653637351,NA,0.0396000128234626,NA,2.36169599799205,0.29933464763035,0.243063778551288,0.390156612355576,0.120618115672068,12.714162313648,2.36169599799205,0.29933464763035
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,184694.671506252,185331.732112313,21190.371123944,225.772727272727,294168.6665419,91637.3783414483,295225.307567541,91969.1302211476,4.84318029535702,1.60395254477469,31751.9190916747,10515.5225126338,1.8418688230009,NA,0.0442449865791506,NA,2.40338270295912,0.309997235175432,0.27444289983599,0.437175483066804,0.136189709693048,12.9414127420722,2.40338270295912,0.309997235175432
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,208824.125595166,209589.643993434,24257.9118811215,112.886363636364,330309.898234391,103603.926718546,331573.668380911,104006.891004261,4.92853882856685,1.63222137397591,36348.3608133704,12037.760783113,2.12804989910108,NA,0.0553462460214084,NA,2.44574107282265,0.320131502715587,0.310364496233667,0.491000855722691,0.154015464296406,13.1340615748627,2.44574107282265,0.320131502715587
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,235761.59130773,236676.904727643,27087.2607342094,127.937878787879,370658.835158336,116960.808361086,372161.561165662,117448.689564094,5.01527272665229,1.66094569313572,40587.8927847504,13441.7985598332,2.49000922225638,NA,0.0684477432161883,NA,2.48878195457933,0.321743111451671,0.350475848454802,0.551104211295545,0.173920345849751,12.9713272625988,2.48878195457933,0.321743111451671
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,266616.125020533,267668.10193251,30991.1972048661,110.377777777778,416882.848971493,132259.208477787,418599.161547806,132827.779906358,5.10340420265444,1.69013285871449,46437.6003821442,15379.0903422644,2.5,NA,0.072477818088655,NA,2.53251637124205,0.331832631555408,0.396368227128186,0.619869929745622,0.19669400744707,13.1451425285023,2.53251637124205,0.331832631555408
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,301171.49713906,302742.713589276,35074.6116567667,487.382395382395,468580.189141657,149392.570008857,471155.40159587,150233.226292423,5.19295583008315,1.7197903465517,52556.240048064,17405.4463860647,2.81344200066987,NA,0.0832389975673807,NA,2.57695552470292,0.338001003492704,0.448307406803423,0.69769625100682,0.222468337210721,13.155472743468,2.57695552470292,0.338001003492704
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,339814.095397957,342301.900592762,39559.1870034857,881.588744588745,526325.199036106,168553.915224335,530431.385849293,169864.101046032,5.28395054884139,1.74992575382805,59275.9842534234,19630.8747536095,2.7871866834414,NA,0.0841362550138554,NA,2.62211079867317,0.343497452109411,0.506887434479479,0.785473302587407,0.251538125380794,13.1351032150363,2.62211079867317,0.343497452109411
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,386542.878560912,390406.532240566,48104.6316478041,1333.1341991342,596100.865803615,191725.578834739,602511.972030721,193735.572390055,5.37641167120565,1.78054680104593,72080.5861814279,23871.4713440231,2.87338174928955,NA,0.0932361448746727,NA,2.66799376165093,0.376816860889054,0.578121725847161,0.892211662327772,0.286887472976786,14.1561613538922,2.66799376165093,0.376816860889054
2020-03-24,15039,512,135,9530.57142857143,269.714285714286,75,1512.42857142857,61.4285714285714,11.8571428571429,NA,440583.057247773,446120.801836518,55714.2695959516,1612.66233766234,676785.862335334,218516.96181361,685994.935595407,221383.255046693,5.47036288795608,1.8116613340597,83482.9635646862,27647.6826566376,3.40448168096283,NA,0.114767120899156,NA,2.71461616996317,0.390547520620682,0.660624519814958,1.01583488834775,0.327828709081107,14.4134771809467,2.71461616996317,0.390547520620682
2020-03-25,17732,703,135,11285,353.571428571429,85,1754.42857142857,83.8571428571428,10,NA,501675.91826534,509641.255927678,63520.4540911598,2343.73593073593,767904.75139893,248799.320342199,781174.784365963,252904.683392682,5.56582827456742,1.8432773261259,95179.8487705556,31521.4283459891,3.96458380329348,NA,0.137940167092705,NA,2.76198997083797,0.397671282656032,0.754686866402817,1.15677909366448,0.374506264530721,14.4173619584825,2.76198997083797,0.397671282656032
2020-03-26,20816,884,135,13329.2857142857,456.714285714286,95,2044.28571428571,103.142857142857,10,NA,571030.029762434,582388.341450746,72747.0855230681,3289.83116883117,871224.219644315,283174.697905741,890179.93393003,289004.740870295,5.66283229757589,1.87540288001184,109005.149564067,36100.0574776128,4.2467332820907,94.7540011855365,0.151788752810184,1.27747263059118,2.81012730556397,0.407164392549189,0.862412191569846,1.31819607823833,0.427963944688796,14.5008127507112,2.81012730556397,0.407164392549189
2020-03-27,24017,1172,135,15651.7142857143,596.428571428571,105,2322.42857142857,139.714285714286,10,NA,648164.965217615,663619.389460039,81231.0480092936,3956.39826839827,986088.490184666,321395.043964058,1011897.55978174,329314.884995207,5.76139982092811,1.90804623009825,121717.625851706,40310.1441249125,4.87987675396594,94.8217124687713,0.176607256902727,1.29691976047904,2.85904051264102,0.406615509301653,0.982700736430999,1.49843794949894,0.487656004544706,14.2253548457142,2.85904051264102,0.406615509301653
2020-03-28,26839,1464,135,18206.2857142857,769.571428571429,115,2554.57142857143,173.142857142857,10,NA,731020.761959993,751443.311743543,87823.9222835038,4794.98268398269,1109375.17803656,362440.280371125,1143494.03151641,372896.681015593,5.86155611250286,1.9412157445391,131596.471734673,43581.7960203854,5.45474868661277,86.7611531647608,0.194825075573983,1.5318977931271,2.90874213101646,0.394264737961332,1.11275214010454,1.69330861141647,0.552192791330074,13.5496250177635,2.90874213101646,0.394264737961332
2020-03-29,29696,1676,135,20972.4285714286,967.857142857143,125,2766.14285714286,198.285714285714,10,NA,819029.06353698,844917.929337846,93474.6175943026,5268.0303030303,1240301.07813528,406031.316169801,1283557.57630378,419282.581475923,5.96332685081425,1.97491992748159,140063.544787369,46385.9004603305,5.64385775862069,74.5652652432314,0.198362461229041,1.62920111629049,2.95924490341158,0.378749937882645,1.25117120531942,1.90071748282042,0.620881951511893,12.7868622149227,2.95924490341158,0.378749937882645
2020-03-30,33969,2050,135,24015.4285714286,1208.71428571429,135,3043,240.857142857143,10,NA,913436.539848915,945995.409978785,101077.480640939,6429.14718614718,1380606.3248986,452780.322674757,1435013.34687662,469441.331267668,6.06673813170051,2.00916742128126,151455.770572841,50158.7497917443,6.03491418646413,67.639299704213,0.21670295419784,1.83656761440627,3.01056177964085,0.372097470788362,1.40084874072607,2.12499618781691,0.695158021713687,12.3411347827433,3.01056177964085,0.372097470788362
2020-03-31,38484,2453,135,27364.7142857143,1486,135,3349.28571428571,277.285714285714,0,NA,1013270.40180409,1055352.48838417,109357.078405387,9245.93073593074,1528501.57619119,502213.198317387,1598875.37106298,523708.753634251,6.17181647519736,2.04396700877835,163862.024186365,54267.4223665831,6.37407753871739,65.5781112091792,0.232434189240008,2.0286966314708,3.06270592002275,0.367428989318273,1.56278686849891,2.36764631889888,0.775518295646076,11.9720499054565,3.06270592002275,0.367428989318273
2020-04-01,43398,3125,135,31031.2857142857,1832,135,3666.57142857143,346,0,NA,1117983.48544014,1173033.34258299,117680.854198821,12621.7705627706,1683072.07654738,554044.02499822,1775209.84577815,582106.77150735,6.27858883248235,2.0793276155976,176334.474715166,58398.0178730987,7.20079266325637,69.6577946768061,0.266403339662863,2.40906761223215,3.11569069882583,0.362811540699055,1.73705100833832,2.62876590176966,0.861995237220521,11.6139634582531,3.11569069882583,0.362811540699055
2020-04-02,48263,3782,135,34952.2857142857,2246,135,3921,414,0,NA,1225754.12755104,1296742.54746446,123709.204881469,15524.5627705628,1841681.76429315,607367.596056478,1960577.27711367,643496.301749282,6.38708259298874,2.11525831250419,185367.431335517,61389.5302419321,7.83623065288109,73.1119791666667,0.29165388360203,2.59642354587584,3.16952970779893,0.35184847313947,1.92024204927405,2.90326166572247,0.952902069564563,11.0653875028187,3.16952970779893,0.35184847313947
2020-04-03,53178,4518,135,39118.1428571429,2724,135,4165.85714285714,478,0,NA,1333451.45355748,1425946.99035401,129204.442889552,21029.1168831169,1999120.86796175,660640.96728631,2154178.84232072,707612.792205751,6.49732559158934,2.15176831778285,193601.565207056,64116.4904564696,8.49599458422656,73.9413680781759,0.316842072711156,2.75250550671391,3.22423675973607,0.341145332188858,2.11157054749805,3.18995069820835,1.04784703860805,10.540812385245,3.22423675973607,0.341145332188858
2020-04-04,57198,5274,135,43455.1428571429,3268.28571428571,135,4337,544.285714285714,0,NA,1439079.17335113,1558179.61923858,132232.628884562,26060.6233766234,2152493.15796625,712870.763789712,2352317.87957797,773231.99150185,6.60934611595888,2.18886699967619,198139.037257248,65619.1992960984,9.22060211895521,73.4116288024644,0.338471889561564,2.84570803924927,3.27982589212997,0.326659055744883,2.3073832435237,3.48335890918129,1.1450172486659,9.91656865585788,3.27982589212997,0.326659055744883
2020-04-05,60792,5873,135,47897.4285714286,3867.85714285714,135,4442.28571428572,599.571428571428,0,NA,1541784.21165845,1691329.23330347,133149.614064893,29845.0043290043,2300762.44081498,763635.022326748,2551830.93898348,839306.236075406,6.72317291397924,2.22656387883704,199513.059405508,66074.244573556,9.66081063297802,70.9568362292633,0.347241677395298,2.80214226623906,3.33631137084684,0.31020247575608,2.5045538293674,3.77880179936707,1.24286129878382,9.25241755495861,3.33631137084684,0.31020247575608
2020-04-06,66067,6440,135,52482.8571428571,4495,135,4585.42857142857,627.142857142857,0,NA,1640020.02117716,1826444.83502997,135115.601726504,36252.6493506494,2441076.83343164,812189.024472446,2754289.85907267,906356.083548708,6.83883520130953,2.26486863083558,202458.920089191,67049.8474733027,9.74768038506365,69.0900707039656,0.352597564212462,2.7210090513102,3.39370769388292,0.299030044187589,2.70463568868135,4.07860697840284,1.34215004099977,8.76358706392281,3.39370769388292,0.299030044187589
2020-04-07,71517,7545,135,57201.8571428571,5222.42857142857,135,4719,727.428571428572,0,NA,1734259.07968215,1963147.0234051,136702.188375122,41735.7012987013,2574364.07099014,858727.50785516,2959126.14058721,974193.259734859,6.95636266912214,2.3037910887213,204836.281514538,67837.1761861508,10.549939175301,67.2993372606775,0.384331887018484,2.81878936844795,3.45202959520347,0.289464786044675,2.90706699693059,4.3819326013264,1.44260467516857,8.33539753234238,3.45202959520347,0.289464786044675
2020-04-08,76646,8575,135,61951.5714285714,6001,135,4749.71428571428,778.571428571428,0,NA,1816671.96769269,2098416.72526845,135269.701863354,52078.2424242425,2687903.37651953,899406.217050508,3161815.96626312,1041319.57795276,7.07578549190766,2.34334124560781,202689.825675915,67126.3182179049,11.187798450017,66.9978787540471,0.408641424591343,2.83243811166782,3.51129204861583,0.27566770231414,3.1073770507795,4.68207970992861,1.5420066567778,7.79985547996354,3.51129204861583,0.27566770231414
2020-04-09,81498,9691,135,66699.4285714286,6845.14285714286,135,4747.85714285714,844.142857142857,0,NA,1886451.51103151,2231353.68419168,132936.958923231,62313.2727272727,2780513.80177032,933816.971102638,3361010.3805249,1107288.29441091,7.19713433543842,2.38352925731021,199194.414261777,65968.7164581447,11.8910893518859,66.245454922509,0.434310350199396,2.83112655326136,3.57151027172132,0.263207430328313,3.3042327326773,4.97705074407404,1.63969443877219,7.31760941366155,3.57151027172132,0.263207430328313
