"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1125.54112554113,1125.54112554113,1125.54112554113,1125.54112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.115586643739256,0.115586643739256,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,20.4963485674596,6.01020747466862,238.095238095238,238.095238095238,NA,NA,NA,NA,10.1711203417469,0.0888461538461538,0.140037664530252,0.140037664530252,0.140037664530252,21.1538461538461,10.1711203417469,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1366.87602133675,1366.87602133675,3.23965770038762,0,1369.11886128317,1365.24401332227,1369.11886128317,1365.24401332227,20.7342020003164,6.07995397001758,5.48249764680986,1.60764968590661,NA,NA,NA,NA,10.2891528723374,0.0244444444444444,0.140370358868961,0.140600685718837,0.14020276096901,0.237574898028426,10.2891528723374,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1373.281009089,1373.281009089,6.4049877522441,0,1379.95807132543,1368.42242829707,1379.95807132543,1368.42242829707,20.9748151815539,6.15050971489175,10.8392100422591,3.17841497479776,NA,NA,NA,NA,10.4085549021245,0.048773014727286,0.141028114521485,0.141713810669262,0.140529166029661,0.468585859453462,10.4085549021245,0.048773014727286
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1392.2755477488,1392.2755477488,18.9945386598051,0,1412.10267521126,1377.8482895869,1412.10267521126,1377.8482895869,21.2182201552053,6.22188410566169,32.1446038858242,9.42586128982816,NA,NA,NA,NA,10.5293423326582,0.145636601521826,0.142978745132168,0.145014877856571,0.141497148137218,1.38315017349622,10.5293423326582,0.145636601521826
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1418.87579204128,1418.87579204128,26.6002442924773,0,1457.11847324468,1391.04841081474,1457.11847324468,1391.04841081474,21.4644493366953,6.29408664760238,45.0157980334232,13.2001212278458,NA,NA,NA,NA,10.6515312497886,0.203503715149902,0.14571043826238,0.149637743153852,0.142852725179278,1.91055889299269,10.6515312497886,0.203503715149902
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1444.28702349872,1444.28702349872,25.4112314574372,0,1500.12209571111,1403.65849559813,1500.12209571111,1403.65849559813,21.7135355164455,6.36712695595019,43.003622466432,12.61008478339,NA,NA,NA,NA,10.7751379254542,0.192976274873207,0.14832002656688,0.154053969515315,0.14414770884918,1.79094122261957,10.7751379254542,0.192976274873207
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1488.84723610869,1488.84723610869,44.5602126099759,0,1575.53168628184,1425.77108230684,1575.53168628184,1425.77108230684,21.9655118649221,6.44101475738316,75.4095905707286,22.1125867087101,NA,NA,NA,NA,10.9001788201869,0.336300107482222,0.152896105843787,0.161798103676234,0.146418545182081,3.08527404075341,10.9001788201869,0.336300107482222
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1539.37407944225,1539.37407944225,50.5268433335586,0,1661.03865192325,1450.84455343477,1661.03865192325,1450.84455343477,22.2204119365911,6.51575989118086,85.5069656414069,25.0734711279313,NA,NA,NA,NA,11.0266705850753,0.374210426111137,0.158084924010566,0.170579180573861,0.148993447430258,3.393688896224,11.0266705850753,0.374210426111137
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1603.40898783203,1603.40898783203,64.0349083897804,0,1769.40541996749,1482.62127489136,1769.40541996749,1482.62127489136,22.4782696749147,6.59137231068927,108.366768044244,31.7767214565827,NA,NA,NA,NA,11.1546300642434,0.464009696590258,0.164660943291396,0.181707828587573,0.152256735193677,4.15980165217422,11.1546300642434,0.464009696590258
