"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,38.011387538636,11.1461963459158,0.5,0.5,NA,NA,NA,NA,18.8627938161652,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,18.8627938161652,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.637874431338,154.637874431338,2.62272291618677,0,156.453605681006,153.316653112658,156.453605681006,153.316653112658,38.4171637559291,11.2651833570018,4.43845416585455,1.30150159750622,NA,NA,NA,NA,19.0641564503107,0.328914581879797,0.0153846181978875,0.0155652617312317,0.0152531724856546,1.72530362272827,19.0641564503107,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,157.232965401025,157.232965401025,2.59509096968665,0,160.845298091245,154.604442616412,160.845298091245,154.604442616412,38.826221097653,11.3851325023193,4.39169241023893,1.28778950375428,NA,NA,NA,NA,19.2671473116173,0.323336055328766,0.0156427986980026,0.0160021825775803,0.0153812921323282,1.67817294387276,19.2671473116173,0.323336055328766
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,158.773656358806,158.773656358806,1.54069095778058,0,163.452621250566,155.368996024032,163.452621250566,155.368996024032,39.2385930151964,11.5060535909223,2.607323159321,0.76455340762044,NA,NA,NA,NA,19.4717830000223,0.190799680962914,0.0157960790132782,0.0162615800342006,0.0154573560481793,0.979877822599751,19.4717830000223,0.190799680962914
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,162.164247254208,162.330913920875,3.55725756206928,0,169.305928919709,156.967584989671,169.472595586376,157.134251656338,39.6543133577739,11.6279565485202,6.01997433580954,1.76525563230507,NA,NA,NA,NA,19.6780803128803,0.440879167382189,0.0161499835766023,0.0168604954490567,0.0156329778615582,2.24045829997792,19.6780803128803,0.440879167382189
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,169.588173372095,169.87388765781,7.54297373693473,0,181.951913778551,160.591667194967,182.237628064265,160.877381480681,40.0734163759084,11.7508514184995,12.7650324778895,3.74312982434355,NA,NA,NA,NA,19.8860562466914,0.924987993086579,0.0169004192085338,0.0181304634415563,0.0160053744909377,4.65144066257119,19.8860562466914,0.924987993086579
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,185.084745379325,185.513316807896,15.6394291500865,0,208.275782889686,168.209729780724,208.704354318258,168.638301209295,40.4959367286006,11.8747483640257,26.4667262539925,7.76091972861434,NA,NA,NA,NA,20.0957280006589,1.85322831005319,0.0184563552765365,0.0207635860181762,0.0167774931412248,9.22200460038676,20.0957280006589,1.85322831005319
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,199.715036950713,200.286465522142,14.7731487142458,0,233.133638955553,175.397908841929,233.705067526981,175.969337413357,40.9219094885634,11.9996576695787,25.0007132087237,7.33103620406183,NA,NA,NA,NA,20.3071129792871,1.62087770988104,0.0199261068065875,0.0232508578382624,0.0175068435245583,7.98182945005479,20.3071129792871,1.62087770988104
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,221.153671284926,221.867956999211,21.5814914770696,0,269.513305850813,185.964664011001,270.227591565099,186.678949725287,41.3513701484649,12.1255897427829,36.5225240381177,10.7096123119292,NA,NA,NA,NA,20.5202287954788,2.21744210400266,0.0220732069768184,0.0268844119724994,0.0185723218045226,10.806142495117,20.5202287954788,2.21744210400266
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,241.679707352309,242.536850209452,20.6688932102408,0,304.348575679133,196.078550867211,305.205718536276,196.935693724353,41.7843546266163,12.2525551160755,34.9781269711768,10.2567439990669,NA,NA,NA,NA,20.7350932733585,1.93788563853236,0.0241295145391269,0.0303643170779445,0.0195927451061193,9.34594171109726,20.7350932733585,1.93788563853236
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,266.764913408022,267.764913408022,25.2280631985701,0,346.899363949241,208.454882980787,347.899363949241,209.454882980787,42.2208992726753,12.3805644483785,42.6936454129647,12.5191892564333,NA,NA,NA,NA,20.9517244511021,2.18706801027322,0.0266394049628633,0.0346118239488831,0.0208382546397028,10.438635280948,20.9517244511021,2.18706801027322
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,270.020859999442,296.1067185853,28.3418051772778,25.0858585858586,352.294042796258,210.154575775526,395.862418864634,223.519237429661,42.6610408732983,12.5096285267567,47.9630549153933,14.0643544488747,NA,NA,NA,NA,21.170140583742,2.24916333350323,0.0294590754562322,0.0393835740145843,0.0222374896213745,10.6242626945203,21.170140583742,2.24916333350323
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,284.15955369751,328.163882701839,32.0571641165385,17.9184704184704,376.138645318263,217.230740997697,450.113004292622,239.427303833357,43.1048166579805,12.6397582681296,54.2505854279881,15.9080664036958,NA,NA,NA,NA,21.3903601460655,2.53947420390399,0.0326483797082054,0.0447808581333082,0.0238201518817522,11.8721065167353,21.3903601460655,2.53947420390399
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,302.317157862685,367.823651369179,39.6597686673399,21.5021645021645,406.767997421966,226.313247038847,517.229535883505,259.108091292338,43.552264304939,12.7709647209972,67.1165315908829,19.6807874589807,NA,NA,NA,NA,21.6124018355336,3.01639590494479,0.0365940521445818,0.0514581499487144,0.0257781547449165,13.9568661870711,21.6124018355336,3.01639590494479
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,340.348930808446,427.357588817104,59.5339374479256,21.5021645021645,503.748701482447,245.258122550063,650.697419431165,288.651248221384,44.0034219471612,12.9032590672127,133.46788354766,29.5431569290458,NA,NA,NA,NA,21.836284575283,4.30008776512169,0.0425169665717323,0.0647366073616335,0.0287173453629009,19.6925433769017,21.836284575283,4.30008776512169
2020-03-29,134,1,NA,77.2857142857143,1,NA,13.7142857142857,0,NA,NA,381.009165947587,489.519988458409,62.1623996413049,21.5021645021645,572.459429080553,265.507347721151,755.89532651645,319.498754810302,44.4583281788243,13.0366526238658,105.197907085285,30.8475065889183,NA,NA,NA,NA,22.0620275173113,4.02944111936118,0.0487013815364543,0.0752025403788554,0.0317863031649434,18.2643146530967,22.0620275173113,4.02944111936118
2020-03-30,134,1,NA,91,1,NA,13.7142857142857,0,NA,NA,421.034596927367,551.047583940354,61.5275954819444,21.5021645021645,640.095872716664,285.44155729436,860.018949639741,350.031245801342,44.9170220612208,13.1711568450196,104.123623123291,30.53249099104,NA,NA,NA,NA,22.2896500454178,3.59942486037295,0.0548226410830221,0.085561594996124,0.0348239206842928,16.1485866957879,22.2896500454178,3.59942486037295
2020-03-31,160,1,NA,107.428571428571,1,NA,16.4285714285714,0,NA,NA,472.486143112856,624.001294628008,72.9537106876541,21.5021645021645,727.068819008591,311.045869150103,983.479075418848,386.233839074915,45.3795431294808,13.3067833236823,123.460125779107,36.2025932735727,NA,NA,NA,0.66,22.5191717785393,3.90190574167631,0.062080662374223,0.0978444002581563,0.0384256455355655,17.3272484541786,22.5191717785393,3.90190574167631
2020-04-01,184,1,NA,126.142857142857,1,NA,18.7142857142857,0,NA,NA,554.744524744149,706.2596762593,82.2583816312924,0,866.275311000009,351.865817929541,1122.68556741027,427.053787854353,45.8459313984058,13.4435437935175,139.206491991418,40.8199487794384,NA,NA,NA,0.657829163759593,22.750612573645,3.9607586075149,0.070264387089965,0.111693780546335,0.0424867420110465,17.4096918672268,22.750612573645,3.9607586075149
2020-04-02,207,1,NA,146.285714285714,1,NA,20.1428571428571,0,NA,NA,642.383158969113,793.898310484264,87.6386342249644,0,1014.58684584226,395.355666492305,1270.99710225251,470.543636417117,46.3162273692149,13.5814501308224,148.311534842248,43.4898485627643,NA,NA,NA,0.646672106479332,22.9839925290841,3.63096425665305,0.0789833825617636,0.126449003652456,0.0468134615684803,15.7980169818501,22.9839925290841,3.63096425665305
2020-04-03,227,1,NA,166.285714285714,1,NA,20,0,NA,NA,728.518281248642,880.033432763793,86.1351222795288,0,1160.35397585377,438.099411382899,1416.76423226402,513.287381307711,46.7904720355972,13.7205143563029,145.76713001151,42.7437448905932,NA,NA,NA,0.635998944273223,23.2193319875896,3.11336132923407,0.0875527965851521,0.140951088922806,0.0510659527379814,13.4086831320045,23.2193319875896,3.11336132923407
2020-04-04,256,3,NA,186,1.28571428571429,NA,19.7142857142857,0.285714285714286,NA,NA,812.27817629009,964.079042090956,84.0456093271623,0,1302.2992927371,479.520540823445,1558.99526343307,554.994225033972,47.2687068905972,13.8607486370924,142.231031169044,41.7068437262609,NA,NA,NA,1.88948221562677,23.4566515396948,2.7060390231172,0.0959143290716926,0.155101374669259,0.0552152846485955,11.5365134260066,23.4566515396948,2.7060390231172
2020-04-05,287,3,NA,207.857142857143,1.57142857142857,NA,21.8571428571429,0.285714285714286,NA,NA,904.232370257205,1056.31895034378,92.2399082528292,0,1458.1118847254,525.008014091767,1715.09356970709,600.767412588007,47.7509739328081,14.0021652885678,156.098306274019,45.7731875540356,NA,NA,NA,1.84807682501085,23.695972026807,2.69080283705202,0.10509109625306,0.170631288360804,0.0597691691145373,11.3557043566178,23.695972026807,2.69080283705202
2020-04-06,306,4,NA,232.428571428571,2,NA,24.5714285714286,0.428571428571429,NA,NA,1006.45285967326,1158.96801118841,102.64906084463,0,1631.39710857236,575.51807436053,1888.80736498261,651.706044285342,48.2373156731536,14.1447767763383,173.713795275527,50.938631697335,NA,NA,NA,2.35468797185446,23.9373145445725,2.71733658963173,0.115303449567368,0.18791373243117,0.0648369534659982,11.352066594943,23.9373145445725,2.71733658963173
2020-04-07,306,4,NA,253.285714285714,2.42857142857143,NA,20.8571428571429,0.428571428571428,NA,NA,1092.27961779388,1245.2233407376,86.2553295491862,0,1776.93909484241,617.892899550352,2034.77792268124,694.509440903735,48.7277751415183,14.2885957181896,145.970557698623,42.8033966183931,NA,NA,NA,2.15617944243976,24.180700446167,2.07230781573038,0.123884822775756,0.202436056322289,0.069095379268657,8.5702304603902,24.180700446167,2.07230781573038
2020-04-08,343,5,NA,276,3,NA,22.7142857142857,0.571428571428572,NA,NA,1184.69985783523,1338.21500935038,92.9916686127799,0,1933.73818238492,663.467712546167,2192.14843879517,740.65568247098,49.2223958936863,14.4336348861185,157.370516113936,46.1462415672441,NA,NA,NA,2.49642430254342,24.4261513457391,2.07949554045812,0.133136381117806,0.218092539670373,0.0736863781451629,8.51354058959729,24.4261513457391,2.07949554045812
