"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-18,31,0,12,31,0,12,NA,NA,NA,NA,4956.70995670996,4956.70995670996,NA,NA,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967628871805402,0.00967628871805402,0.00967628871805402,NA,NA,NA
2020-02-19,31,0,12,31,0,12,0,0,0,NA,5670.99567099567,5670.99567099567,714.285714285715,0,5670.99567099567,5670.99567099567,5670.99567099567,5670.99567099567,NA,NA,714.285714285715,714.285714285715,NA,NA,NA,NA,NA,NA,0.0110706884023151,0.0110706884023151,0.0110706884023151,NA,NA,NA
2020-02-20,104,1,16,55.3333333333333,0.333333333333333,13.3333333333333,24.3333333333333,0.333333333333333,1.33333333333333,NA,6211.78787878788,6212.12121212121,541.125541125542,0,6211.78787878788,6211.78787878788,6212.12121212121,6212.12121212121,57.734661368275,16.9297127320506,541.125541125542,541.125541125542,NA,NA,NA,NA,28.6502830850087,0.429083969465649,0.0121270517994826,0.0121270517994826,0.0121270517994826,9.54198473282443,28.6502830850087,0.429083969465649
2020-02-21,204,2,16,92.5,0.75,14,37.1666666666667,0.416666666666667,0.666666666666666,NA,6340.75888440469,6341.50888440469,129.387672283477,0,6430.33496521633,6275.57862844234,6431.08496521633,6276.32862844234,57.8853172985238,16.9738900349055,218.963753095115,64.2074163211237,NA,NA,NA,NA,28.7250446744554,0.598324788159364,0.0123796371806136,0.0125545039829352,0.0122523949209461,2.08293771146487,28.7250446744554,0.598324788159364
2020-02-22,433,2,16,160.6,1,14.4,68.1,0.25,0.4,NA,6576.96870218743,6577.96870218743,236.459817782743,0,6830.24773377174,6392.66959065032,6831.24773377174,6393.66959065032,58.0359992951976,17.0180749812985,400.16276855541,117.340962207978,NA,NA,NA,NA,28.7998191991206,1.07400401040969,0.012841244473973,0.0133356855563125,0.0124814632018613,3.72920374506471,28.7998191991206,1.07400401040969
2020-02-23,602,6,18,234.166666666667,1.83333333333333,15,73.5666666666667,0.833333333333333,0.6,NA,6830.91517415462,6832.74850748796,254.779805300522,0,7260.58022479314,6518.26834115032,7262.41355812647,6520.10167448366,58.1867073895892,17.0622675804059,431.16582435473,126.432083833342,NA,NA,NA,NA,28.874606674533,1.1185499481738,0.013338615306067,0.0141773900413947,0.01272827880275,3.87381811952039,28.874606674533,1.1185499481738
2020-02-24,833,8,18,319.714285714286,2.71428571428571,15.4285714285714,85.5476190476191,0.880952380952381,0.428571428571429,NA,7125.54154694245,7128.25583265674,295.507325168782,0,7759.78859192858,6664.03012155989,7762.50287764287,6666.74440727418,58.3374419036659,17.1064679266389,500.089319516398,146.642732790522,NA,NA,NA,NA,28.9494072604658,1.25235991629767,0.0139154927553441,0.0151536441863251,0.0130145488151732,4.3260283232159,28.9494072604658,1.25235991629767
2020-02-25,977,10,22,454.857142857143,4.14285714285714,16.8571428571429,135.142857142857,1.42857142857143,1.42857142857143,NA,7589.73393441256,7593.87679155542,465.620958898685,0,8546.33395094394,6893.66157484796,8550.4768080868,6897.80443199082,58.4882033612646,17.1506761736039,787.973930443929,231.060024716641,NA,NA,NA,NA,29.0242212168682,1.8965984430588,0.0148244591606472,0.0166918950260688,0.0134656148508876,6.53453433442517,29.0242212168682,1.8965984430588
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,175.714285714286,1.71428571428571,1.42857142857143,NA,8191.86854226591,8197.72568512306,603.848893567634,0,9566.51779280565,7191.60162729506,9572.37493566279,7197.4587701522,58.63899277829,17.1948926191978,1021.898127576,299.654338161382,0.951625693893735,NA,0.146382063281005,NA,29.0990490478732,2.31515861077728,0.0160032685497921,0.0186868032230834,0.0140505879312151,7.95612730019068,29.0990490478732,2.31515861077728
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,8953.82176306042,9011.56490880357,813.839223680516,50.1717171717172,10856.9331334909,7569.01808415908,10949.6413141991,7601.31883603878,58.7898114925915,17.2391176557223,1377.26637853626,403.860065886573,0.736126840317101,NA,0.144259072997411,NA,29.1738914173762,2.89834644940066,0.0175920125689472,0.0213754469478074,0.0148389872189162,9.93472025926094,29.1738914173762,2.89834644940066
