"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,58.0880173975574,21.6450216450218,21.6450216450218,NA,NA,NA,NA,98.3027986727894,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,2.27272727272728,98.3027986727894,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.388646706508,985.721980039842,11.6960060138674,0,993.485881639186,985.308802308802,993.819214972519,985.642135642136,99,58.1006416839861,19.7932409465448,11.6161616161617,NA,NA,NA,NA,98.3241628498227,1.18066666666667,0.0348056944914108,0.0350916066360101,0.0348028751977664,1.20078995075705,98.3241628498227,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.25259016852,1002.75259016852,17.0306101286759,0,1022.14024749797,1002.06132756133,1022.64024749797,1002.56132756133,99,58.1172794042274,28.8210325254516,16.9191919191919,NA,NA,NA,NA,98.3523189917695,1.69983667860994,0.035407042767237,0.0361092729489469,0.0354002893134151,1.72831401961021,98.3523189917695,1.69983667860994
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.36052802887,1024.96052802887,22.207937860352,0,1059.62291156934,1024.03203463203,1060.22291156934,1024.63203463203,99,58.1385075802762,37.5826640713648,22.0707070707072,NA,NA,NA,NA,98.3882435973906,2.18008828830456,0.036191201704649,0.037436311150721,0.0361796026523359,2.21580249112831,98.3882435973906,2.18008828830456
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.82573243526,1054.6590657686,29.698537739728,0,1109.64864210323,1053.32732082732,1110.48197543657,1054.16065416065,99,58.1652961355552,50.2590638672318,29.5286195286196,NA,NA,NA,NA,98.433578075555,2.85381086608027,0.0372398525943946,0.0392109511179828,0.0372222537556669,2.89922707163224,98.433578075555,2.85381086608027
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.69184686167,1083.69184686167,29.0327810930692,0,1158.61437420945,1082.04473304473,1159.61437420945,1083.04473304473,99,58.2003704468392,49.1323987728863,28.8840788840789,NA,NA,NA,NA,98.4929346023433,2.71346634980167,0.0382649957173272,0.040945808710638,0.0382421462260209,2.7549888183104,98.4929346023433,2.71346634980167
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1140.23296631935,1141.66153774792,57.9696908862554,0,1256.28835658839,1139.33621933622,1257.71692801696,1140.76479076479,99,58.2480831793424,98.1025538075094,57.7200577200576,NA,NA,NA,NA,98.5736792265794,5.27784290234986,0.0403118967620488,0.0444097950940129,0.0402802327612829,5.35421884392024,98.5736792265794,5.27784290234986
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1214.07303274065,1215.93017559779,74.2686378498681,0,1381.54517229037,1212.93362193362,1383.40231514751,1214.79076479077,99,58.3088582999664,125.685387130546,74.0259740259742,NA,NA,NA,NA,98.6765294307124,6.42724098528503,0.0429343111665559,0.0488477271631788,0.0428940787427563,6.51346172612478,98.6765294307124,6.42724098528503
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1269.90241094664,1322.21698526122,106.286809663427,50.1717171717172,1475.99269145216,1269.90241094664,1563.27230073177,1320.85137085137,99,58.3754980904319,179.86998558426,106.060606060606,NA,NA,NA,NA,98.789304460731,8.64852258291625,0.046687282390209,0.0551989092339764,0.0466390627513001,8.75456474175157,98.789304460731,8.64852258291625
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,138.571428571428,0.428571428571429,10.7142857142857,NA,1384.51992064026,1462.34892496926,140.131939708043,25.0858585858586,1670.14210346113,1384.51992064026,1800.41866023769,1460.82251082251,99,58.4328719446226,237.14635950592,139.97113997114,NA,NA,NA,NA,98.8863986755153,10.9118451958822,0.0516353200526844,0.0635725114320117,0.0515814225993102,11.0348589387733,98.8863986755153,10.9118451958822
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1533.48955532733,1626.79864623642,164.449721267161,15.0515151515151,1922.47203468981,1533.48955532733,2078.71818853596,1625.18037518038,99,58.4673235737196,278.299528298272,164.357864357865,NA,NA,NA,NA,98.9447014324486,11.7522743449493,0.0574420149154601,0.0733992258151706,0.0573848740084686,11.8777432390509,98.9447014324486,11.7522743449493
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1681.98642271088,1810.9871442116,184.188497975183,35.120202020202,2174.00849158065,1681.98642271088,2390.42180049396,1809.30735930736,99,58.4804626230238,311.703611958001,184.126984126984,NA,NA,NA,NA,98.9669367466557,11.887114884737,0.0639456830076507,0.0844054333558008,0.0638863700559541,12.0110696114827,98.9669367466557,11.887114884737
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1854.81204623653,2009.47005489454,198.482910682939,25.0858585858586,2466.76284348121,1854.81204623653,2726.31595703432,2007.72005772006,99,58.4793059372471,335.894156540358,198.412698412699,NA,NA,NA,NA,98.9649792784182,11.6789095116277,0.0709540846572894,0.0962658053782663,0.070892292520917,11.8005061160387,98.9649792784182,11.6789095116277
2020-04-09,2376,6,206,1782.71428571429,4.57142857142857,141.428571428571,203.857142857143,0.428571428571428,19.1428571428571,NA,1995.90791133936,2215.50098493244,206.030930037894,64.5064935064935,2705.54046134753,1995.90791133936,3074.98368479076,2213.63636363636,99,58.4674538618465,348.667727756436,205.916305916306,NA,NA,NA,NA,98.9449219200479,10.9915524449557,0.078229005732287,0.108577210274416,0.0781631662354639,11.1079141660707,98.9449219200479,10.9915524449557
2020-04-10,2512,6,227,1988,5,160.571428571429,205.285714285714,0.428571428571429,19.1428571428572,NA,2138.51998412255,2423.04812265068,207.547137718248,64.5064935064935,2946.88396913446,2138.51998412255,3426.21730246779,2420.99567099567,99,58.4470574438229,351.233617677036,207.359307359307,NA,NA,NA,NA,98.9104049049311,10.2862569193243,0.0855574638718692,0.120979216356786,0.0854849921133924,10.3986329499026,98.9104049049311,10.2862569193243
2020-04-11,2728,6,247,2188.42857142857,5.42857142857143,180.285714285714,200.428571428572,0.428571428571429,19.7142857142857,NA,2297.80764825452,2625.76868721556,202.720564564871,43.004329004329,3216.54660953362,2297.80764825452,3769.28287326988,2623.44877344877,99,58.4228172357749,343.065570802088,202.453102453102,NA,NA,NA,NA,98.8693830143883,9.37314367599895,0.0927154964411399,0.133092809935552,0.0926335806358236,9.47947954987424,98.8693830143883,9.37314367599895
2020-04-12,2979,7,275,2384.85714285714,5.85714285714286,202,196.428571428571,0.428571428571428,21.7142857142857,NA,2431.62225958688,2824.51836348299,198.749676267432,64.5064935064936,3443.00210563454,2431.62225958688,4105.62847926092,2821.86147186147,99,58.4008139038405,336.345605991039,198.412698412698,NA,NA,NA,NA,98.8321466064993,8.54921722586924,0.099733317543345,0.144969122570053,0.0996395031007864,8.64953497819578,98.8321466064993,8.54921722586924
2020-04-13,3231,7,334,2584.71428571429,6.28571428571429,231,199.857142857143,0.428571428571429,29,NA,2568.95791624144,3026.7890850726,202.270721589617,64.5064935064935,3675.41629381917,2568.95791624144,4447.93277733565,3023.73737373738,99,58.3858116831206,342.304298074737,201.875901875902,NA,NA,NA,0.735,98.8067582329733,8.21967978704316,0.106875466224985,0.157055835723598,0.106767710757865,8.31834470967467,98.8067582329733,8.21967978704316
