"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,52.3567604345292,24.6824727762781,109.89010989011,32.2234156820623,NA,NA,NA,NA,25.981550290819,0.0972631578947368,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,25.981550290819,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,479.102384066262,479.102384066262,2.9119078757862,0,808.925972045844,237.750055250927,808.925972045844,237.750055250927,53.0562627958264,25.0122381751753,3.06516618503815,1.44500691580367,NA,NA,NA,NA,26.3286717633424,0.161,0.0654918540986901,0.110577746009588,0.0324997170715304,0.611500653915102,26.3286717633424,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,481.155109864724,481.155109864724,2.05272579846127,0,811.086736044224,238.768701135878,811.086736044224,238.768701135878,53.7595111028746,25.3437695199266,2.16076399838028,1.0186458849507,NA,NA,NA,NA,26.6776521262385,0.114428643164209,0.0657724555378991,0.110873115945598,0.0326389628985063,0.428452428276242,26.6776521262385,0.114428643164209
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,486.96908043243,486.96908043243,5.81397056770635,0,817.206705062863,241.653829387522,817.206705062863,241.653829387522,54.4665066633787,25.6770674270214,6.11996901863824,2.88512825164378,NA,NA,NA,NA,27.0284920284436,0.327206709220202,0.0665672078180331,0.111709697293107,0.0330333512480465,1.20833603312265,27.0284920284436,0.327206709220202
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,493.751631309201,493.751631309201,6.7825508767711,0,824.346232301569,245.01960651434,824.346232301569,245.01960651434,55.1772380394714,26.0121265043222,7.13952723870648,3.36577712681876,NA,NA,NA,NA,27.3811857940234,0.382863355889733,0.0674943621115859,0.112685649181058,0.0334934428523659,1.39280934854184,27.3811857940234,0.382863355889733
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,504.568006265121,504.568006265121,10.8163749559194,0,835.731890149905,250.387130928556,835.731890149905,250.387130928556,55.8916880201729,26.3489386380815,11.3856578483362,5.36752441421561,NA,NA,NA,NA,27.7357248821911,0.611351494758435,0.0689729280174317,0.114242034345106,0.0342271672868458,2.19065098119056,27.7357248821911,0.611351494758435
