"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,5164.83516483516,1514.50053705693,5164.83516483516,1514.50053705693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0854301776613245,0.025050954351817,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,6886.44688644689,2019.33404940924,6886.44688644689,2019.33404940924,2.01515151515152,0.601147717918839,1721.61172161172,504.83351235231,NA,NA,NA,NA,1,0.147446808510638,0.0673086248240739,0.113906903548433,0.0334012724690893,33.3333333333333,1,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4335.99633215057,4335.99633215057,266.732262886497,0,7330.15191091228,2151.69742798449,7330.15191091228,2151.69742798449,2.39240392679029,0.713687358055513,443.705024465398,132.363378575254,NA,NA,NA,NA,1.18720796367037,0.0778191489361702,0.0717205729074408,0.12124611145334,0.0355906602397826,6.55480348157242,1.18720796367037,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4559.47923256034,4559.97923256034,223.982900409771,0,7702.24402718147,2262.34683721039,7702.74402718147,2262.84683721039,2.77404383415726,0.82753584917662,372.592116269184,111.149409225901,NA,NA,NA,NA,1.37659318085999,0.0711059657527014,0.0754254150494293,0.127409059480182,0.0374291533327995,5.16566166693873,1.37659318085999,0.0711059657527014
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4932.22576870343,4933.02576870343,373.046536143093,0,8322.50121308342,2447.16767469494,8323.30121308342,2447.96767469494,3.16009806323854,0.942701193846836,620.557185901951,185.120837484543,NA,NA,NA,NA,1.56816896371236,0.128286523561684,0.0815958795156778,0.13767353239145,0.0404911883310882,8.18177947777628,1.56816896371236,0.128286523561684
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,5418.23218407984,5419.23218407984,486.206415376414,0,9131.09812087116,2688.24303871631,9132.09812087116,2689.24303871631,3.55057662078902,1.05918637722029,808.796907787739,241.275364021378,NA,NA,NA,NA,1.76194027798553,0.173636887393432,0.0896380917296292,0.151051628946143,0.0444820605575603,9.85774857391061,1.76194027798553,0.173636887393432
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,5891.14040708343,5892.28326422628,473.051080146437,0,9917.86847332033,2922.84733412733,9919.01133046319,2923.99019127019,3.94548119589195,1.17699190317399,786.913209592029,234.747152553871,NA,NA,NA,NA,1.95790796187119,0.170854194914205,0.0974627050096314,0.164067753014767,0.0483649513581629,8.73072736780056,1.95790796187119,0.170854194914205
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,Inf,6765.32053407229,6766.89196264372,874.608698417434,0,11372.3380448063,3356.43510928184,11373.9094733777,3358.00653785327,4.34480014534035,1.29611429837742,1454.89814291454,434.016346583087,NA,NA,NA,NA,2.15606623753732,0.319870625123312,0.111929377053428,0.188132839868761,0.0555439013949344,14.8461696374749,2.15606623753732,0.319870625123312
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,Inf,7759.14206279629,7761.14206279629,994.250100152574,0,13025.8292513562,3849.39380559816,13027.8292513562,3851.39380559816,4.74851561039583,1.41654823532056,1653.91977797844,493.387267744887,NA,NA,NA,NA,2.35640624275282,0.345950405592211,0.128375006000918,0.215489891151304,0.0637048901959442,14.6962748497313,2.35640624275282,0.345950405592211
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,Inf,8947.69028098045,8950.26170955188,1189.11964675559,0,15003.34009992,4438.91182579266,15005.9115284915,4441.48325436409,5.15660320519329,1.53828643936079,1978.08227713531,590.089448765932,NA,NA,NA,NA,2.55891587626133,0.391642242296908,0.148043920775692,0.248208828923983,0.0734654042947045,15.3254011478564,2.55891587626133,0.391642242296908
2020-03-23,288,4,0,160,2.85714285714286,0,35.8571428571429,0.285714285714286,0,Inf,10169.6353041248,10247.7500227395,1297.4883131876,75.2575757575758,17033.7011475095,5045.39850752486,17164.2634185718,5085.34963534441,5.56903480541238,1.66132052062226,2158.35189008034,643.866380980315,NA,NA,NA,NA,2.76358118163321,0.400086120084891,0.169505333109584,0.283909558868015,0.084115428460395,14.5008183390701,2.76358118163321,0.400086120084891
