"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0312271778122658,0.0312271778122658,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0375469637980815,0.0375469637980815,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,2683.98268398268,2683.98268398268,2683.98268398268,2683.98268398268,25.5106335106776,7.48056170613855,497.835497835498,497.835497835498,NA,NA,NA,NA,12.6594121180806,0.213465346534653,0.0460972624847733,0.0460972624847733,0.0460972624847733,22.7722772277228,12.6594121180806,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2739.10611709427,2739.10611709427,55.1234331115843,0,2777.26849386383,2711.33716958693,2777.26849386383,2711.33716958693,25.8945952624097,7.59315199424043,93.2858098811425,27.3544856042449,NA,NA,NA,NA,12.8499495287146,0.263911290322581,0.0470440045708422,0.0476994413996591,0.046567074347033,2.05379242722193,12.8499495287146,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2813.09583716964,2813.09583716964,73.989720075368,0,2902.48186629907,2748.05387278222,2902.48186629907,2748.05387278222,26.2823161128379,7.70684457444118,125.213372435239,36.7167031952954,NA,NA,NA,NA,13.0423523567466,0.353032875632548,0.0483147741506325,0.0498499745346888,0.0471976818076809,2.70123598401725,13.0423523567466,0.353032875632548
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2909.54529687255,2909.54529687255,96.449459702912,0,3065.70402887322,2795.91601067991,3065.70402887322,2795.91601067991,26.6738328612856,7.82165023751983,163.222162574159,47.8621378976854,NA,NA,NA,NA,13.2366388634951,0.455934988559557,0.0499712885860544,0.052653306656172,0.0480197115275143,3.4285877654262,13.2366388634951,0.455934988559557
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,3033.79669669603,3033.79669669603,124.251399823482,0,3275.9756285745,2857.574600066,3275.9756285745,2857.574600066,27.0691826664493,7.9375798796355,210.271599701276,61.6585893860888,NA,NA,NA,NA,13.4328274886139,0.578064874031194,0.0521052998916953,0.0562647104041798,0.0490786945814413,4.27047483869864,13.4328274886139,0.578064874031194
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,3255.55178451107,3255.98035593964,222.18365924361,0,3651.55017278896,2967.40258134478,3651.97874421753,2967.83115277335,27.4684030491132,8.05464450312341,376.003115643033,110.256552707356,NA,NA,NA,NA,13.6309368514396,1.00951491172533,0.0559212926404943,0.0627225442867628,0.0509723451184394,7.32361728409752,13.6309368514396,1.00951491172533
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,3556.58059223928,3557.58059223928,301.600236299641,0,4161.37914410923,3116.49743544836,4162.37914410923,3117.49743544836,27.8715318966433,8.17285521781269,510.400399891701,149.66628267501,NA,NA,NA,NA,13.8309857532215,1.30281176621109,0.061101260954427,0.0714886445103411,0.0535428557103157,9.26418181196085,13.8309857532215,1.30281176621109
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,3950.99668145746,3952.56811002889,394.987517789606,0,4829.24813025868,3311.93485029133,4830.81955883011,3313.50627886276,28.2786074663924,8.29222324202485,668.440414720872,196.008843414391,NA,NA,NA,NA,14.0329931788113,1.59424608274572,0.0678851509528298,0.0829690737384074,0.0569092973636585,11.1058222229379,14.0329931788113,1.59424608274572
