"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,69.5304765486714,26.0061292155638,36.6300366300366,10.7411385606874,NA,NA,NA,NA,34.5038455053558,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,34.5038455053558,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.4097446128043,86.4097446128043,0.829658032717717,0,86.4097446128043,21.8939871225731,74.3608288683334,21.8939871225731,69.3969747838838,25.9561962319585,1.10075560826012,0.411710001198262,NA,NA,NA,NA,34.4375965092957,0.333856037230007,0.0099787334457513,0.00858730567260897,0.00252835212671714,0.96945220070713,34.4375965092957,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.2409987327358,87.2409987327358,0.831254119931529,0,87.2409987327358,22.3064891670504,75.4637020984119,22.3064891670504,69.2637259716684,25.9063578589126,1.10287323007852,0.412502044477296,NA,NA,NA,NA,34.3714730385723,0.330650437326834,0.0100747279811552,0.00871466721078643,0.00257598851270706,0.961991177796344,34.3714730385723,0.330650437326834
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,90.1559884910806,90.1559884910806,2.91498975834479,0,90.1559884910806,23.7530254381087,79.3311886988949,23.7530254381087,69.1306550694632,25.8565860286396,3.86748660048302,1.44653627105832,NA,NA,NA,NA,34.3054378540193,1.14624937777184,0.010411355590992,0.00916129065660455,0.00274303680029526,3.34130718433761,34.3054378540193,1.14624937777184
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,93.9110577332221,93.9110577332221,3.75506924214152,0,93.9110577332221,25.6164432575173,84.3132576534406,25.6164432575173,68.9976382281435,25.8068344184837,4.9820689545457,1.86341781940857,NA,NA,NA,NA,34.2394294966727,1.42609752076377,0.0108449969031562,0.00973662782868546,0.0029582272258805,4.16508021817432,34.2394294966727,1.42609752076377
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,98.5094574752594,98.5094574752594,4.59839974203724,0,98.5094574752594,27.8983559114606,90.4142222743564,27.8983559114606,68.8645364542346,25.7570510414249,6.10096462091585,2.28191265394329,NA,NA,NA,NA,34.1733789923269,1.67331144146155,0.0113760273501089,0.01044117683513,0.00322174609429309,4.89654770485085,34.1733789923269,1.67331144146155
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,106.048709600772,106.048709600772,7.53925212551259,0,106.048709600772,31.6396389211135,100.416986946037,31.6396389211135,68.7311963514666,25.7071785234396,10.0027646716809,3.74128300965286,NA,NA,NA,NA,34.1072102195248,2.61032693186944,0.0122466720635948,0.0115963118586918,0.00365379535060939,7.65332823744976,34.1072102195248,2.61032693186944
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,116.54030721697,116.54030721697,10.4915976161976,0,116.54030721697,36.8459956329108,114.336800242858,36.8459956329108,68.5974620858369,25.6571585787312,13.9198132968206,5.20635671179729,NA,NA,NA,NA,34.040845847107,3.36770664047948,0.0134582582857418,0.0132037938287637,0.00425503362626129,9.89318743782357,34.040845847107,3.36770664047948
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,127.472969913955,127.472969913955,10.932662696985,0,128.841800257746,42.2712267457003,128.841800257746,42.2712267457003,68.4631794861159,25.6069335434216,14.5050000148882,5.42523111278955,NA,NA,NA,NA,33.97420936905,3.18710263850774,0.0147207793983126,0.014878854082995,0.00488154786257465,9.38101413842258,33.97420936905,3.18710263850774
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,142.640406772352,142.640406772352,15.1674368583971,0,148.965321668275,49.7979247355816,148.965321668275,49.7979247355816,68.3281984978152,25.5564472933967,20.1235214105286,7.52669798988128,NA,NA,NA,NA,33.9072263222241,4.03443412071332,0.0164723389028964,0.0172027500399306,0.0057507428046989,11.8985514094755,33.9072263222241,4.03443412071332
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,159.104522827663,159.104522827663,16.4641160553116,0,170.809222851952,57.9680875900971,170.809222851952,57.9680875900971,68.1923808697317,25.5056481192645,21.8439011836773,8.17016285451552,NA,NA,NA,NA,33.8398281007691,3.9058863957201,0.0183736409640475,0.0197253181635141,0.00669424608316488,11.5423928099053,33.8398281007691,3.9058863957201
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,181.523804473057,181.523804473057,22.4192816453941,0,200.554188887528,69.0934453990897,200.554188887528,69.0934453990897,68.0555960663902,25.4544871975076,29.7449660355756,11.1253578089926,NA,NA,NA,NA,33.7719499276824,4.75872256048279,0.0209626549298573,0.0231603137042595,0.00797901993085999,14.0909141028492,33.7719499276824,4.75872256048279
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,210.346554611697,210.346554611697,28.8227501386395,0,238.795009333345,83.3964642648807,238.795009333345,83.3964642648807,67.9177298543573,25.4029218019781,38.2408204458169,14.303018865791,NA,NA,NA,NA,33.7035351156961,5.35145480098178,0.0242911515258808,0.0275764238974506,0.00963075508377388,15.8782206126125,33.7035351156961,5.35145480098178
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,239.228436186054,239.228436186054,28.8818815743572,0,277.114282897101,97.7288265499001,277.114282897101,97.7288265499001,67.7786782185893,25.3509130284601,38.3192735637569,14.3323622850193,NA,NA,NA,NA,33.6345320483225,4.61816678753575,0.027626476713262,0.0320015939803036,0.0112858788609706,13.7306178499922,33.6345320483225,4.61816678753575
