"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,38,0,NA,38,0,NA,NA,NA,NA,NA,13463.2034632035,13463.2034632035,NA,NA,13463.2034632035,13463.2034632035,13463.2034632035,13463.2034632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0787454325689969,0.0787454325689969,0.0787454325689969,NA,NA,NA
2020-03-05,82,0,NA,60,0,NA,22,0,NA,NA,17554.1125541126,17554.1125541126,4090.90909090909,0,17554.1125541126,17554.1125541126,17554.1125541126,17554.1125541126,14.6336643122176,4.29107449756757,4090.90909090909,4090.90909090909,NA,NA,NA,NA,7.26181838049897,0.163408360128617,0.102672903237068,0.102672903237068,0.102672903237068,30.3858520900321,7.26181838049897,0.163408360128617
2020-03-06,128,1,NA,82.6666666666667,0.333333333333333,NA,22.6666666666667,0.333333333333333,NA,NA,17862.686241653,17863.0195749863,308.907020873761,0,18076.5449484117,17707.0714266264,18076.8782817451,17707.4047599597,14.7865747912004,4.33591290869785,522.765727632519,153.29220584713,NA,NA,NA,NA,7.33769876856559,0.129124537607891,0.104479681025786,0.105730527187206,0.103569499733725,1.75974159856569,7.33769876856559,0.129124537607891
2020-03-07,188,1,NA,109,0.5,NA,26.3333333333333,0.166666666666667,NA,NA,18217.6814039336,18218.1814039336,355.16182894725,0,18677.4213768866,17883.1504795876,18677.9213768866,17883.6504795876,14.9412612056174,4.38127208285023,601.043095141496,176.245719627957,NA,NA,NA,NA,7.41446044790039,0.14742057226621,0.106557000285566,0.10924599054991,0.104600349892714,1.98828901847399,7.41446044790039,0.14742057226621
2020-03-08,265,3,NA,140.2,1,NA,31.2,0.5,NA,NA,18633.6193522289,18634.6193522289,416.437948295315,0,19381.6625201556,18089.3038975387,19382.6625201556,18090.3038975387,15.0977420597946,4.42715744610517,704.741143268995,206.65341795106,NA,NA,NA,NA,7.49211260110106,0.171261383510399,0.108992719723832,0.113367977291592,0.105809052771853,2.28589983029014,7.49211260110106,0.171261383510399
2020-03-09,321,3,NA,170.333333333333,1.33333333333333,NA,30.1333333333334,0.333333333333333,NA,NA,19031.3136080747,19032.646941408,398.02758917911,0,20054.9143377407,18286.4880144747,20056.2476710741,18287.821347808,15.2560360070686,4.47357446823817,673.585150918498,197.517450269333,NA,NA,NA,NA,7.57066448471075,0.161713665911678,0.111320758126429,0.117307734588293,0.106964319949082,2.1360723413699,7.57066448471075,0.161713665911678
2020-03-10,382,4,NA,200.571428571429,1.71428571428571,NA,30.2380952380952,0.380952380952381,NA,NA,19426.1953938647,19427.909679579,395.262738170983,0,20723.4395576491,18482.2524810357,20725.1538433634,18483.96676675,15.4161618462463,4.52052866168125,668.906172289353,196.145418941993,NA,NA,NA,NA,7.65012542746058,0.158884434187926,0.113632625088905,0.121220124832484,0.108111562201138,2.0769072819192,7.65012542746058,0.158884434187926
2020-03-11,503,5,NA,267,2.42857142857143,NA,66.4285714285714,0.714285714285714,NA,NA,20284.7855503265,20287.2141217551,859.304442176144,0,22176.9327894637,18907.9599485818,22179.3613608923,18910.3885200104,15.5781385261589,4.56802558285862,1454.20751752886,426.421753260343,NA,NA,NA,NA,7.73050483252997,0.341949387043338,0.118658642870822,0.129725693386497,0.110605676288405,4.42343147875232,7.73050483252997,0.341949387043338
2020-03-12,503,5,NA,327.142857142857,3.14285714285714,NA,60.1428571428572,0.714285714285714,NA,NA,21053.9676188231,21057.110475966,769.89635421089,0,23479.1200262602,19289.2994927767,23482.262883403,19292.4423499195,15.741985143077,4.6160708314286,1302.90152251074,382.05382990916,NA,NA,NA,NA,7.81181217626379,0.296487405767114,0.123161718354404,0.137346282666405,0.112840285174994,3.79543748343199,7.81181217626379,0.296487405767114
2020-03-13,804,10,NA,423.714285714286,4.42857142857143,NA,96.5714285714286,1.28571428571429,NA,NA,22225.8536271678,22280.4539157681,1223.34343980209,50.1717171717172,25462.9710733489,19870.3571395958,25552.5363969142,19899.5150343326,15.9077209452763,4.66467005162238,2070.27351351122,607.072684413066,NA,NA,NA,NA,7.89405701043788,0.458675602633662,0.130316977398876,0.14945518258782,0.116391015227138,5.81051259292508,7.89405701043788,0.458675602633662
