"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,5.14285714285715,0.857142857142857,2.14285714285714,NA,2838.82328614344,2995.19558051574,112.200876354391,50.1717171717172,3458.87377295404,2387.64202130466,3720.14117222144,2467.68713408661,9.23668040782719,2.70850026996437,189.878406138199,55.678630371352,NA,NA,NA,NA,4.58361584147816,0.185188471554782,0.00761946491372858,0.00946365082809637,0.00627753848815268,4.03941551531579,4.58361584147816,0.185188471554782
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2948.51571888328,3165.95121671878,170.755636203041,60.2060606060606,3644.82360418409,2441.84557009714,4009.11224887274,2552.42301370616,10.2840564745547,3.01562558276417,288.971076651301,84.7358796195545,NA,NA,NA,NA,5.10336637083168,0.307033183875521,0.00805384942849421,0.0101987630838536,0.0064930977210439,6.0150146378084,5.10336637083168,0.307033183875521
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,3023.40187566649,3306.91774868237,140.966531963589,65.2232323232323,3771.84742994909,2478.79362355276,4247.67099527266,2622.37633031968,11.4361982923551,3.35347167971314,238.55874639992,69.9533166135111,NA,NA,NA,NA,5.67510591951454,0.271383637539573,0.008412453571507,0.0108056316335675,0.00667105165667431,4.78093201473516,5.67510591951454,0.271383637539573
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,3060.39393804287,3434.07359172252,127.155843040154,89.5923520923521,3834.43289814647,2497.16258110867,4462.85780657138,2685.47622235464,12.6783101238386,3.7176999611256,215.186811298722,63.0998920349634,NA,NA,NA,NA,6.29149224190487,0.264664117891073,0.00873592476347945,0.0113530444199825,0.00683157119554786,4.20572084920477,6.29149224190487,0.264664117891073
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,3061.60931651855,3564.87338578262,130.799794060097,129.012987012987,3836.29189029213,2497.90963251121,4684.21130421154,2750.38439083559,14.0858344285904,4.13043265199268,221.353497640162,64.9081684809503,NA,NA,NA,NA,6.98996294952608,0.298819752980432,0.00906866578648544,0.0119161446127618,0.00699669080094932,4.27395285404805,6.98996294952608,0.298819752980432
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,3062.62834494298,3716.97899429363,152.105608511009,150.515151515152,3837.71969663676,2498.63121267457,4941.62079553786,2825.86536949519,15.7087826200768,4.6063347532556,257.409491326322,75.4809786595983,7.14285714285714,NA,0.295939256500707,NA,7.79533573627871,0.387382008563117,0.009455606577521,0.0125709674898989,0.00718870653183915,4.96815866382237,7.79533573627871,0.387382008563117
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,3108.89556871454,3871.4713262903,154.492331996674,107.510822510823,3916.01807532711,2521.59088762888,5203.06935737839,2902.53073725294,17.3294861477679,5.08157864483419,261.448561840527,76.6653677577483,7.31707317073171,NA,0.309959676532038,NA,8.59959462971941,0.433914621504295,0.00984861894397424,0.0132360653408198,0.00738373522496632,5.04443617038197,8.59959462971941,0.433914621504295
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,3165.49740975295,4057.80044005598,186.329113765684,129.012987012987,4011.70690521629,2549.75098490035,5518.39554990493,2994.99480874568,18.6945199434253,5.48185171273372,315.326192526541,92.4640714927455,6.77083333333333,NA,0.320370609448222,NA,9.27697982154938,0.556156655427745,0.0103226207600758,0.0140382222603762,0.00761895417130243,5.99341822995768,9.27697982154938,0.556156655427745
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,3190.61817764793,4213.0770521068,155.276612050819,129.012987012987,4054.41677615943,2562.07299861408,5781.17135491401,3072.04936810925,19.8375208579056,5.81701739442344,262.77580500908,77.0545593635647,8.17307692307692,45.6043956043956,0.403505556384233,0.946265060240964,9.84418328287043,0.483016350878842,0.0107176282531224,0.0147066964793782,0.00781497292725038,4.90528318148072,9.84418328287043,0.483016350878842
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,3203.88657374546,4356.35843521732,143.281383110518,129.012987012987,4076.96988603877,2568.58534984615,6023.64754171643,3143.1514078483,20.8955227046494,6.12725853745359,242.476186802414,71.1020397390539,7.94392523364486,40.1785714285714,0.390234188779554,0.872666666666667,10.3692067556907,0.465779895202604,0.0110821211358253,0.0153235305885677,0.00799584909460669,4.49070917085235,10.3692067556907,0.465779895202604
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,3269.14016055824,4509.04925146733,152.690816250011,86.0086580086581,4187.99243954611,2600.53503524627,6282.04738460106,3218.92279034831,22.0588369418818,6.46838075739391,258.399842884633,75.7713825000055,8.58369098712446,40.8163265306122,0.443552484894495,0.973978105758945,10.9464905125128,0.521834866710883,0.011470550634264,0.0159808728166947,0.00818860358255371,4.76579968533375,10.9464905125128,0.521834866710883
2020-03-23,266,23,57,204.428571428571,16.1428571428571,47.4285714285714,20.2857142857143,1.85714285714286,4.42857142857143,NA,3355.37496120178,4683.14985297667,174.100601509339,86.0086580086579,4334.8183659099,2642.68055393296,6576.67917177071,3305.31857756347,23.4799808411893,6.88510716395776,294.63178716965,86.3957872151605,8.64661654135338,46.1224489795918,0.491122443698463,1.09173231527033,11.6517198159285,0.620696293820003,0.0119134443916162,0.016730385329137,0.00840838544710445,5.32557776536597,11.6517198159285,0.620696293820003
2020-03-24,316,27,75,227.571428571429,18.4285714285714,53.5714285714286,23.1428571428572,2.28571428571428,6.14285714285714,NA,3452.90540469312,4868.97466876238,185.824815785712,86.0086580086581,4501.05669885129,2690.21553233575,6891.15193694653,3397.53239592329,25.0969513620523,7.3592564144364,314.472765175822,92.2138183598272,8.54430379746835,46.0714285714286,0.554531535627458,1.23490589993079,12.4541262398154,0.68991790108083,0.0123861633262961,0.0175303712185953,0.00864296777559222,5.53812369509834,12.4541262398154,0.68991790108083
2020-03-25,346,29,103,253.571428571429,20.8571428571429,62.1428571428571,26,2.42857142857143,8.57142857142858,NA,3538.50689189718,5064.51554990583,195.54088114345,107.510822510822,4647.10756730651,2731.83087829523,7222.06727426622,3494.56772040049,26.7943660106057,7.85699454446332,330.915337319684,97.0353244772004,8.38150289017341,38.6243386243386,0.572611530446169,1.24270288536357,13.2964523060149,0.753196952085784,0.0128835989170683,0.0183721852952867,0.00888981551236638,5.66308248345508,13.2964523060149,0.753196952085784
2020-03-26,382,36,105,280.714285714286,24.1428571428571,71,27.1428571428571,3.28571428571428,8.85714285714285,NA,3619.64914091552,5256.45433572071,191.938785814878,107.510822510822,4786.20543927162,2770.80157544504,7546.88675795293,3589.81553892517,28.497090603524,8.35628972584537,324.819483686719,95.2478185246769,9.42408376963351,40.2380952380952,0.684872305564584,1.46697853352221,14.1414133821999,0.767279896550509,0.0133718711533168,0.0191984921566303,0.00913211602057994,5.42428746583478,14.1414133821999,0.767279896550509
2020-03-27,458,40,122,316.428571428571,27.4285714285714,81.4285714285714,35.7142857142857,3.28571428571428,10.4285714285714,NA,3683.40907154719,5495.51729665542,239.062960934707,172.017316017316,4895.59037682412,2801.36235734819,7951.45484568859,3708.44828645668,30.1049132363727,8.82775651292131,404.568087735657,118.632747531509,8.73362445414847,45.7142857142857,0.72786596494463,1.53486794205077,14.9392802526361,0.986942588608407,0.0139800223721766,0.020227671142393,0.00943390534723216,6.60458932973379,14.9392802526361,0.986942588608407
2020-03-28,506,42,131,358.142857142857,31,92.8571428571429,41.7142857142857,3.57142857142857,11.4285714285714,NA,3796.68183638145,5762.87664157626,267.359344920839,150.515151515152,5089.06296786232,2856.27752099312,8403.90912170847,3841.12284859785,31.4410577589854,9.2195582902288,452.454276019882,132.674562141168,8.300395256917,43.6619718309859,0.728802690257,1.52278207874287,15.6023294142334,1.13279041205922,0.0146601566382772,0.0213786675927171,0.00977141558454523,7.25847549722563,15.6023294142334,1.13279041205922
2020-03-29,547,42,143,403,34.1428571428571,105.142857142857,44.8571428571428,3.14285714285715,12.2857142857143,NA,3857.44833621627,6041.80764357558,278.931001999322,215.021645021645,5193.08539615421,2885.56873788215,8875.94620201501,3979.53973680804,32.4072759019306,9.50288541485184,472.037080306542,138.416888210189,7.6782449725777,48.0885311871227,0.695156192942682,1.4568184929156,16.0818060866723,1.18178513333978,0.0153697279921182,0.0225794806530633,0.0101235336999851,7.34670467581676,16.0818060866723,1.18178513333978
2020-03-30,630,46,152,455,37.4285714285714,118.714285714286,52,3.28571428571428,13.5714285714286,NA,3891.72507111492,6358.89823128808,317.090587712502,279.528138528138,5252.0811892794,2901.85858914228,9412.56104275925,4136.89296078567,33.0466695791322,9.69037679388087,536.614840744234,157.353223977633,7.3015873015873,52.7162977867203,0.723395757045825,1.53579286438715,16.3990991896446,1.34837923782351,0.0161763733488574,0.0239445727952375,0.0105238238770136,8.22021606188335,16.3990991896446,1.34837923782351
2020-03-31,694,50,170,509,40.7142857142857,132.285714285714,54,3.28571428571428,13.5714285714286,NA,3869.76795732677,6684.26146382027,325.363232532189,344.034632034632,5215.61530440713,2890.45881839026,9963.17574396757,4298.35140700465,33.445137906729,9.80722088994308,550.61470120832,161.458446218981,7.20461095100865,40.3111739745403,0.748025795678905,1.57930418308279,16.5968353522114,1.3879014458348,0.0170040634505066,0.0253452791211054,0.0109345573109147,8.36038585939928,16.5968353522114,1.3879014458348
2020-04-01,728,52,182,563.571428571429,44,143.571428571429,54.5714285714286,3.28571428571428,11.2857142857143,NA,3827.18787264731,7010.50388996333,326.242426143057,365.536796536797,5144.15010615838,2868.8970577867,10515.2783112866,4460.24614478993,33.7079693373404,9.88429176057351,552.10256731902,161.894737785276,7.14285714285714,40,0.741744114491491,1.57246124493781,16.7272629794321,1.41054524353723,0.0178339901289303,0.0267497704230531,0.0113464006250197,8.43054234105616,16.7272629794321,1.41054524353723
2020-04-02,772,54,202,619.285714285714,46.5714285714286,157.428571428571,55.7142857142858,2.57142857142857,13.8571428571428,NA,3661.15199549127,7341.5892249285,331.085334965175,494.549783549784,4862.67180855366,2786.86314237737,11075.5765704584,4624.54413056212,33.9105104986112,9.94368352966795,560.298259171834,164.297985772191,6.99481865284974,40.1477832512315,0.735535567920934,1.57247649351957,16.8277721271304,1.4561077896175,0.0186762366618872,0.0281751107095956,0.0117643575511487,8.65087751065012,16.8277721271304,1.4561077896175
2020-04-03,820,54,226,671,48.5714285714286,172.285714285714,51.7142857142857,2,14.8571428571429,NA,3470.22344263237,7647.21045561939,305.621230690884,494.549783549784,4538.67183997926,2692.76433311764,11592.7817300891,4776.20579391248,34.0984561107029,9.99879540088281,517.205159630726,151.661663350364,6.58536585365854,39.1705069124424,0.706139844239794,1.51478030651417,16.9210383707248,1.41287330621537,0.0194537051715525,0.0294908266490292,0.0121501689920352,8.34767939346025,16.9210383707248,1.41287330621537
2020-04-04,878,56,259,724.142857142857,50.5714285714286,190.571428571429,53.1428571428571,2,18.2857142857143,NA,3243.17512650907,7959.71625205019,312.505796430803,537.554112554112,4153.34831599036,2580.88536206612,12121.6376932797,4931.28385830672,34.2684552779556,10.0486447807539,528.85596319059,155.078064394234,6.37813211845103,32.8385899814471,0.703542666933335,1.50659985127632,17.0053988597374,1.53180304741134,0.0202486872978387,0.0308361810165904,0.0125446714005682,9.00535085411529,17.0053988597374,1.53180304741134
2020-04-05,961,61,279,783.285714285714,53.2857142857143,210,59.1428571428572,2.71428571428572,19.4285714285714,NA,3114.16567850867,8306.4687088117,346.752456761511,473.04761904762,3934.72793146223,2517.0815328758,12708.4495431838,5103.35650602296,34.3708648223908,10.0786746471672,586.811849904099,172.072647716239,6.34755463059313,32.4912891986063,0.734367420601846,1.57562835570452,17.0562186336676,1.82412427743852,0.0211307893532873,0.0323289691104265,0.0129824062551518,10.6917586388483,17.0562186336676,1.82412427743852
2020-04-06,1031,64,344,840.571428571429,55.8571428571429,237.428571428571,57.2857142857142,2.57142857142857,27.4285714285714,NA,2952.73598069202,8642.16022311626,335.691514304557,494.549783549784,3661.04470658569,2437.33339067248,13276.5428750839,5269.94026500116,34.3885350151156,10.0838561322519,568.093331900016,166.5837589782,6.20756547041707,29.0922619047619,0.740555582721219,1.57720915420663,17.064987300734,1.84005719032339,0.0219847535256835,0.0337741392483278,0.0134061779497243,10.779500802453,17.064987300734,1.84005719032339
2020-04-07,1122,65,373,901.714285714286,58,266.428571428571,61.1428571428571,2.14285714285715,29,NA,2814.64699917008,9000.76388228696,358.603659170703,494.549783549784,3426.56445214197,2369.38375644784,13883.4106059881,5447.89396052948,34.3588577699005,10.0751537821513,606.867730904269,177.95369552832,5.79322638146168,27.8846153846154,0.722160928228732,1.5428153626456,17.0502602467176,2.07135397302943,0.0228970038030145,0.0353179474099648,0.013858873576069,12.1447925420904,17.0502602467176,2.07135397302943
2020-04-08,1202,69,452,969.428571428571,60.4285714285714,305,67.7142857142858,2.42857142857143,38.5714285714286,NA,2715.0948546406,9398.19009273584,397.426210448875,494.549783549783,3362.83716533663,2320.41373413568,14661.3170188165,5645.11298225599,34.3345612007891,10.0680292242915,777.906412828363,197.219021726509,5.74043261231281,28.237650200267,0.734183915404438,1.58389170739937,17.0382033026472,2.40655793984924,0.0239080145984397,0.037296860125137,0.0143605781813176,14.1199308675674,17.0382033026472,2.40655793984924
2020-04-09,1232,69,496,1035.14285714286,62.5714285714286,347,65.7142857142857,2.14285714285714,42,NA,2711.66389537733,9783.94095165439,385.750858918551,387.038961038961,3356.73422328671,2318.92704973222,15314.1261646786,5836.53822051632,34.3289559472382,10.0663855785134,652.809145862164,191.425238260334,5.60064935064935,26.8546903740037,0.705237289768523,1.53025607288601,17.0354217482535,2.42114489774947,0.0248893245182628,0.0389575384509916,0.0148475440061922,14.2076383909472,17.0354217482535,2.42114489774947
2020-04-10,1279,70,550,1100.71428571429,64.8571428571429,393.285714285714,65.5714285714287,2.28571428571429,46.2857142857143,NA,2793.21762173096,10168.810695324,384.869743669642,301.030303030303,3494.94602392911,2359.2533886961,15965.4441924273,6027.52621361554,34.3327491468867,10.0674978701397,651.318027748624,190.987993099221,5.47302580140735,24.3823845327605,0.688379419160477,1.49472048082141,17.0373040879287,2.41894576041137,0.0258683929728649,0.0406144235280105,0.0153333975250173,14.1931212170411,17.0373040879287,2.41894576041137
2020-04-11,1318,72,601,1163.57142857143,67.1428571428571,442.142857142857,62.8571428571429,2.28571428571428,48.8571428571429,NA,2858.57731157369,10537.4864024828,368.675707158753,301.030303030303,3605.75253201461,2391.54358924104,16589.356927619,6210.47806829582,34.357204504425,10.0746689900194,623.912735191729,182.951854680283,5.46282245827011,21.24773960217,0.683274903045529,1.47875076167322,17.0494398292635,2.25109499995119,0.0268062654889417,0.0422015924013711,0.0157988079465291,13.1989610938472,17.0494398292635,2.25109499995119
2020-04-12,1352,76,640,1219.42857142857,69.2857142857143,493.714285714286,55.8571428571427,2.14285714285715,51.5714285714286,NA,2775.19392272085,10864.7869963139,327.300593831143,408.541125541125,3464.24657725266,2350.45322871471,17143.2502402563,6372.89791185113,34.3905902348213,10.0844587906619,553.893312637323,162.419843555304,5.62130177514793,20.0247729149463,0.699507500936598,1.50063711427272,17.066007184197,1.95465300712533,0.0276388840355107,0.0436106391724879,0.0162119870749017,11.4497723222661,17.066007184197,1.95465300712533
2020-04-13,1378,78,717,1269,71.2857142857143,547,49.5714285714287,2,53.2857142857143,NA,2677.22435358944,11155.8563882215,291.069391907549,387.038961038962,3298.0563174039,2302.1246133133,17635.8292111768,6517.33836197066,34.3196303600581,10.0636510078366,492.578970920469,144.440450119535,5.66037735849057,18.661181750187,0.699184332297013,1.48388999538993,17.0307940132619,1.78682771387084,0.0283793341862544,0.0448637086583619,0.0165794285030903,10.4882541549449,17.0307940132619,1.78682771387084
2020-04-14,1400,78,766,1308.71428571429,73.1428571428571,603.142857142857,39.7142857142858,1.85714285714285,56.1428571428571,NA,2588.06822720748,11391.0898722291,235.233484007646,322.532467532466,3146.97891671354,2258.02565478649,18033.9166456513,6634.07076756844,34.0216459267773,9.97627211386702,398.087434474473,116.732405597781,5.57142857142857,15.9700561447286,0.684745716826973,1.41933863164203,16.8829220388519,1.48392147132233,0.0289777436155384,0.0458764015386887,0.0168763835582237,8.78646885503863,16.8829220388519,1.48392147132233
2020-04-15,1415,79,812,1339.14285714286,74.5714285714286,654.571428571429,30.4285714285713,1.42857142857143,51.4285714285714,NA,2403.74415244164,11573.7311654287,182.641293199536,365.536796536797,2834.35355941752,2167.06032445156,18343.0019110659,6724.7047927652,33.5730111980708,9.84471756935912,309.085265414604,90.6340251967613,5.58303886925795,14.7374364765669,0.682580223013795,1.3708431554834,16.6602912712231,1.17614041649549,0.02944236400106,0.0466626821911099,0.0171069470578059,7.05705094168272,16.6602912712231,1.17614041649549
2020-04-16,1434,80,856,1368,76.1428571428571,706,28.8571428571429,1.57142857142857,51.4285714285714,NA,2254.54982291312,11748.640732004,174.909566575374,322.532467532468,2581.47524351211,2093.31190313881,18639.0027160396,6811.50202129133,33.2466178323391,9.74900823655056,296.000804973708,86.7972285261258,5.57880055788006,13.9200835727344,0.680929835415556,1.32410703417654,16.4983216310856,1.20096370935841,0.0298873156810993,0.0474156773419455,0.0173277501471487,7.27654673221801,16.4983216310856,1.20096370935841
2020-04-17,1482,81,906,1397,77.7142857142857,756.857142857143,29,1.57142857142857,50.8571428571429,NA,2084.92327954976,11924.6202492467,175.979517242697,344.034632034633,2293.92043386422,2009.49615337095,18936.814206758,6898.83020278019,33.2080658334796,9.73770351508049,297.811490718414,87.3281814888578,5.46558704453441,12.3356009070295,0.679266914224096,1.27380557218939,16.4791905639824,1.28680849077747,0.0303349892039531,0.0481732786883135,0.0175499039254069,7.80552797965281,16.4791905639824,1.28680849077747
2020-04-18,1513,82,953,1424.85714285714,79.1428571428571,807.142857142857,27.8571428571429,1.42857142857143,50.2857142857142,NA,1907.25923867574,12092.4194118359,167.799162589181,344.034632034631,1992.66480425323,1907.25923867574,19220.7820203705,6982.09896015527,33.4544957019847,9.80996490509326,283.967813612457,83.2687573750827,5.41969596827495,11.4038699053108,0.678110783353573,1.2267623049134,16.6014790701578,1.33670896352803,0.0307618527584463,0.0488956631651481,0.0177617309524487,8.04821761237264,16.6014790701578,1.33670896352803
2020-04-19,1539,82,1009,1451.57142857143,80,859.857142857143,26.7142857142858,0.857142857142861,52.7142857142858,NA,1742.9340009132,12251.483784463,159.064372627081,322.53246753247,1742.9340009132,1742.9340009132,19489.9678817394,7061.03316010555,33.8437403953075,9.92410432644355,269.185861368907,78.9341999502794,5.32813515269656,10.989010989011,0.669306685154252,1.1696734113135,16.7946380909045,1.40133601052613,0.0311664959190267,0.049580443898438,0.0179625313178495,8.33994505841397,16.7946380909045,1.40133601052613
2020-04-20,1574,82,1043,1479.57142857143,80.5714285714286,906.428571428571,28,0.571428571428569,46.5714285714286,NA,1606.35778886502,12416.5093040165,165.02551955355,301.030303030302,1606.35778886502,1606.35778886502,19789.3827532728,7142.92552319227,34.1912224102604,10.0259975488734,299.41487153343,81.8923630867248,5.20965692503177,10.4367135455218,0.660411054284591,1.11692438091697,16.9670727750165,1.60733093445398,0.0315863036151543,0.0503421240782361,0.0181708569414918,9.46825981173616,16.9670727750165,1.60733093445398
2020-04-21,1602,83,1096,1508.42857142857,81.2857142857143,953.571428571429,28.8571428571427,0.714285714285722,47.1428571428571,NA,1495.31554035744,12585.7094797514,169.200175734843,279.528138528138,1537.03277444047,1495.31554035744,20299.7543861621,7226.88952017347,34.3684720769122,10.0779730150344,510.371632889288,83.9639969811997,5.18102372034956,9.91289198606272,0.659478117888667,1.08536309392413,17.0550312562121,1.79745644739079,0.0320167312008502,0.0516404562389335,0.0183844525855213,10.5331562437526,17.0550312562121,1.79745644739079
2020-04-22,1631,83,1146,1539.28571428571,81.8571428571429,1001.28571428571,30.8571428571429,0.571428571428569,47.7142857142858,NA,1460.57370054661,12766.5607135336,180.851233782245,215.021645021645,1635.6186502262,1460.57370054661,20763.783485391,7316.63524520827,34.3828553896894,10.0821906781796,464.029099228959,89.7457250347979,5.08890251379522,9.32313699967459,0.650135943911762,1.04275073849048,17.0621688399962,2.06484731678254,0.0324767978620634,0.0528208978313036,0.0186127563422136,12.0945197786825,17.0621688399962,2.06484731678254
2020-04-23,1677,83,1171,1574,82.2857142857143,1046.28571428571,34.7142857142858,0.428571428571431,44.9999999999999,NA,1427.3373092546,12970.276703194,203.715989660361,236.523809523809,1829.08966150257,1427.3373092546,21359.042042455,7417.72739045326,34.3392512149758,10.0694044916094,595.258557063917,101.092145244991,4.94931425163983,8.5625092909172,0.639924666985407,0.999221244425463,17.0405306781083,2.37824012490336,0.0329950300755722,0.0543351734664741,0.0188699242075638,13.9476693017354,17.0405306781083,2.37824012490336
2020-04-24,1708,86,1204,1606.28571428571,83,1088.85714285714,32.2857142857142,0.714285714285708,42.5714285714287,NA,1379.59795057343,13159.7754397509,189.498736556929,236.523809523809,1747.70657098719,1379.59795057343,21679.7322120128,7511.76435746648,34.3330025533234,10.0675721772903,320.690169557878,94.0369670132131,5.03512880562061,8.05043646944714,0.653506592067104,0.995121564281638,17.0374298384913,2.26340130315178,0.0334770950812046,0.0551509757836981,0.0191091444359228,13.2763808055919,17.0374298384913,2.26340130315178
2020-04-25,1763,86,1224,1642,83.5714285714286,1127.57142857143,35.7142857142858,0.571428571428569,38.7142857142858,NA,1373.29938931839,13369.069952089,209.294512338032,215.021645021645,1915.20928913499,1373.29938931839,22212.6781536039,7615.62479216054,34.3868055429273,10.0833489937907,532.945941591021,103.860434694061,4.8780487804878,7.44843391902215,0.643275862181889,0.955474458887246,17.064129066415,2.59047022134165,0.0340095184741107,0.0565067346293918,0.0193733545406732,15.17068884098,17.064129066415,2.59047022134165
2020-04-26,1820,87,1263,1682.14285714286,84.2857142857143,1163.85714285714,40.1428571428571,0.714285714285722,36.2857142857142,NA,1478.25208022248,13603.7499157203,234.679963631364,129.012987012988,2130.00926161702,1478.25208022248,22647.1154887232,7732.08251847385,34.4698959988796,10.1077138643331,434.437335119397,116.457726313309,4.78021978021978,7.01212265272165,0.639529545448817,0.925710154205596,17.105361924256,2.92507170887414,0.0346065198053348,0.0576118978627009,0.0196696108403783,17.0887692411954,17.105361924256,2.92507170887414
