"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-27,16,0,6,16,0,6,NA,NA,NA,NA,8246.75324675325,8246.75324675325,NA,NA,8246.75324675325,8246.75324675325,8246.75324675325,8246.75324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250611743176294,0.00250611743176294,0.00250611743176294,NA,NA
2020-02-28,16,0,7,16,0,6.5,0,0,0.5,NA,10497.8354978355,10497.8354978355,2251.08225108225,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,NA,NA,2251.08225108225,2251.08225108225,NA,NA,NA,NA,NA,NA,0.00319020198006568,0.00319020198006568,0.00319020198006568,NA,NA
2020-02-29,24,1,7,18.6666666666667,0.333333333333333,6.66666666666667,2.66666666666667,0.333333333333333,0.166666666666667,NA,13917.4155844156,13917.7489177489,3419.91341991342,0,13917.4155844156,13917.4155844156,13917.7489177489,13917.7489177489,6.91420323675894,2.02747312957593,3419.91341991342,3419.91341991342,NA,NA,NA,NA,3.4311083731285,0.0254020618556701,0.00422948427460255,0.00422948427460255,0.00422948427460255,3.4311083731285,0.0254020618556701
2020-03-01,30,1,7,21.5,0.5,6.75,2.83333333333333,0.166666666666667,0.083333333333333,NA,13998.3946221475,13998.8946221475,81.145704398612,0,14054.5724175004,13957.5167109091,14055.0724175004,13958.0167109091,7.03622699674743,2.06325453288083,137.323499751496,40.2677931602138,NA,NA,NA,NA,3.49166151718294,0.0203581858725699,0.004254143756731,0.00427121570589684,0.00424172131084674,3.49166151718294,0.0203581858725699
2020-03-02,53,6,7,27.8,1.6,6.8,6.3,1.1,0.0499999999999998,NA,14174.5954097836,14176.1954097836,177.300787636077,0,14353.5199042692,14044.4005604128,14355.1199042692,14046.0005604128,7.16040504654326,2.09966764522697,300.047486768744,87.9838495036165,NA,NA,NA,NA,3.55328370730718,0.0450051626635531,0.00430802394221308,0.00436239755825115,0.0042684588464995,3.55328370730718,0.0450051626635531
2020-03-03,73,7,7,35.3333333333333,2.5,6.83333333333333,7.53333333333333,0.9,0.0333333333333332,NA,14382.0290994293,14384.5290994293,208.333689645699,0,14705.1846098234,14146.884195876,14707.6846098234,14149.384195876,7.28677541622059,2.13672361829025,352.564705554259,103.38363546328,NA,NA,NA,NA,3.61599381556811,0.0531467321982915,0.00437133475989156,0.00446953894201472,0.00429987624474597,3.61599381556811,0.0531467321982915
2020-03-04,104,11,7,45.1428571428571,3.71428571428571,6.85714285714286,9.80952380952381,1.21428571428571,0.0238095238095237,NA,14647.3916486836,14651.1059343979,266.576834968577,0,15155.1003525175,14277.9561590935,15158.8146382318,14281.6704448078,7.41537679746516,2.17443379775294,451.130028408361,132.286248931774,10.5769230769231,NA,0.0750796564385913,NA,3.67981104235113,0.0682068276698446,0.00445234516884031,0.00460663348023569,0.00434007689881076,3.67981104235113,0.0682068276698446
2020-03-05,174,12,7,67.7142857142857,5.42857142857143,7,22.5714285714286,1.71428571428571,0.142857142857143,NA,15248.4251812669,15253.8537526955,602.747818297632,0,16173.42083623,14575.3498132863,16178.8494076585,14580.7783847149,7.54624854774478,2.21280972452667,1020.03476942676,299.107939907099,6.89655172413793,NA,0.0786686446228677,NA,3.74475491842974,0.15409866559455,0.00463551505027062,0.00491661327957928,0.00443097323094911,3.74475491842974,0.15409866559455
2020-03-06,222,14,7,97.1428571428571,7.42857142857143,7,29.4285714285714,2,0,NA,16018.6572978703,16026.0858692988,772.232116603309,0,17478.2751874048,14956.5627433301,17485.7037588334,14963.9913147587,7.67943070846069,2.25186314007494,1306.85435117483,383.212930043746,6.30630630630631,NA,0.0873575751070934,NA,3.81084531397297,0.192994253925921,0.00487018975325736,0.00531375508463376,0.00454742834671696,3.81084531397297,0.192994253925921
2020-03-07,337,17,7,141.857142857143,9.71428571428571,7,44.7142857142857,2.28571428571428,0,NA,17119.1937952372,17179.0797981232,1152.99392882437,50.1717171717172,19342.0732159159,15501.7101065061,19436.9242537669,15536.1537155286,7.81496401268442,2.2916059886819,1951.22049493355,572.162400769987,5.04451038575668,NA,0.0989575704855696,NA,3.87810244238475,0.279138951825104,0.00522057469837272,0.0059067142225213,0.00472130358263887,3.87810244238475,0.279138951825104
2020-03-08,451,21,7,202,12.5714285714286,7,60.1428571428571,2.85714285714286,0,NA,18615.1870129295,18703.0160172585,1523.9362191353,25.0858585858586,21875.6166832193,16242.7273280319,22015.8932399959,16292.3927415657,7.9528899028162,2.33205042263031,2578.96898622896,756.239026037065,4.65631929046563,NA,0.112281356015639,NA,3.94654686906668,0.351318542911834,0.00568368581730592,0.00669044073148517,0.00495111812286136,3.94654686906668,0.351318542911834
2020-03-09,519,22,7,268.571428571429,14.8571428571429,7,66.5714285714286,2.28571428571429,0,NA,20104.9073767168,20360.5887619982,1657.57274473966,165.566666666667,24397.5027933648,16981.3897427147,24821.0163464784,17114.9476374516,8.09325054223094,2.37320880561659,2805.12310648251,822.554895885853,4.23892100192678,NA,0.10805188522378,NA,4.01619951719731,0.357619224983183,0.00618740792777923,0.00754289353382463,0.00520108548595339,4.01619951719731,0.357619224983183
2020-03-10,711,28,8,359.714285714286,17.8571428571429,7.14285714285714,91.1428571428572,3,0.142857142857143,NA,22196.4666365684,22590.6116582134,2230.02289621528,135.463636363636,27938.518463883,18018.2484731674,28594.9012477658,18221.5755408366,8.2360888302259,2.41509371713391,3773.88490128739,1106.62790338502,3.93811533052039,NA,0.123945293839885,NA,4.0870816751497,0.453336812838033,0.00686509271914071,0.0086897447192056,0.00553738019444856,4.0870816751497,0.453336812838033
2020-03-11,1109,33,8,503.285714285714,21,7.28571428571429,143.571428571429,3.14285714285714,0.142857142857142,NA,25462.4430203484,26042.4992974047,3451.88763919125,182.768398268398,33466.8905858843,19637.9870223686,34436.557252551,19934.5423392322,8.3814484148727,2.45771795624087,5841.6560047852,1712.96679839566,2.97565374211001,NA,0.126715948508401,NA,4.15921500286916,0.646821765397932,0.00791409170410126,0.0104649737706773,0.00605793608172221,4.15921500286916,0.646821765397932
2020-03-12,1561,43,12,701.428571428571,25.4285714285714,8,198.142857142857,4.42857142857143,0.714285714285714,NA,29881.3155274009,30723.8263499117,4681.32705250701,258.025974025974,40946.8616417753,21829.443626298,42358.8030337167,22257.6068916041,8.52937370769783,2.50109454586628,7922.24578116571,2323.0645523719,2.75464445868033,NA,0.139956525955705,NA,4.23262153915832,0.778177748965081,0.00933670675987367,0.0128724761727537,0.00676389543270702,4.23262153915832,0.778177748965081
2020-03-13,2157,52,12,977.857142857143,30.8571428571429,8.71428571428571,276.428571428571,5.42857142857143,0.714285714285714,NA,35992.4976303846,37141.4673273543,6417.64097744259,301.030303030303,54303.1159629757,24860.3331339011,56231.3064391662,25442.3009104854,8.6799098999682,2.54523673758466,13872.5034054495,3184.69401888129,2.41075567918405,NA,0.14000523873138,NA,4.30732370975866,0.925089300748701,0.0112869726940093,0.0170882107250486,0.00773169657295476,4.30732370975866,0.925089300748701
2020-03-14,2870,58,12,1339.71428571429,36.7142857142857,9.42857142857143,361.857142857143,5.85714285714286,0.714285714285715,NA,43897.8811727264,45396.7426445878,8255.27531723354,344.034632034632,69852.3296073607,28781.5062773618,72370.1720982032,29538.9036994885,8.83310297567803,2.59015801542439,16138.865659037,4096.6027890031,2.02090592334495,NA,0.127762470655843,NA,4.38334433379512,1.00536918143068,0.0137956799097449,0.0219926732870776,0.00897661895068824,4.38334433379512,1.00536918143068
2020-03-15,2968,70,12,1699.28571428571,43.7142857142857,10.1428571428571,359.571428571428,7,0.714285714285714,NA,51521.7003904005,53457.6051523052,8060.86250771742,430.04329004329,82757.045646062,32562.667908474,86011.6317266481,33539.0309589573,8.98899973045303,2.63587210141104,13641.4596284449,4000.12725946881,2.35849056603774,NA,0.130944885766139,NA,4.46070663315714,0.819109502262191,0.0162453067436251,0.0261381956213363,0.0101922232441927,4.46070663315714,0.819109502262191
