"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,7857.14285714286,7857.14285714286,7857.14285714286,7857.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.0620048441115358,0.0620048441115358,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,34.3542246697234,10.0737952039038,2640.69264069264,2640.69264069264,NA,NA,NA,NA,17.0479611142988,0.0890909090909091,0.0828439377247793,0.0828439377247793,0.0828439377247793,17.0479611142988,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10546.7167076879,10546.7167076879,48.8812098523686,0,10580.557545278,10522.0923388149,10580.557545278,10522.0923388149,34.3545696672552,10.0738963685936,82.7220474424703,24.2568409793712,NA,NA,NA,NA,17.0481323160815,0.0793814432989691,0.0832296850443821,0.0834967408810302,0.0830353612066874,17.0481323160815,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10613.6834278789,10613.6834278789,66.9667201909942,0,10693.8858409858,10555.3239443232,10693.8858409858,10555.3239443232,34.3548453107715,10.0739771963916,113.328295707835,33.231605508312,NA,NA,NA,NA,17.0482691015859,0.108248623300779,0.083758154632068,0.0843910740294217,0.0832976092727571,17.0482691015859,0.108248623300779
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,10731.0899575736,10731.2899575736,117.606529694758,0,10892.7122758539,10613.4850793597,10892.9122758539,10613.6850793597,34.3550549307543,10.0740386639054,199.026434868052,58.3611350364972,NA,NA,NA,NA,17.0483731235322,0.188907444920717,0.0846862495735508,0.0859616962380849,0.0837581676647711,17.0483731235322,0.188907444920717
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,10935.4718422261,10935.8051755594,204.5152179858,0,11238.6816191119,10714.8405008163,11239.0149524452,10715.1738341496,34.3552019520105,10.0740817754016,346.102676591354,101.488754789945,NA,NA,NA,NA,17.0484460814488,0.324913898987145,0.0863001866547785,0.0886929743755472,0.0845590687727488,17.0484460814488,0.324913898987145
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,11193.3147253932,11194.1718682503,258.366692690901,0,11675.393751065,10842.528734282,11676.2508939221,10843.3858771391,34.3552898936622,10.0741075628032,437.235941476909,128.212042989471,NA,NA,NA,NA,17.0484897216669,0.402798745360509,0.0883390940280037,0.0921434330071591,0.0855708573940485,17.0484897216669,0.402798745360509
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,11655.984156285,11657.5555848565,463.383716606135,0,12458.8672934534,11071.7642628233,12460.4387220248,11073.3356913948,34.3553223801094,10.0741170889042,784.187828102689,229.949814255675,NA,NA,NA,NA,17.048505842761,0.705786619155691,0.0919958984968021,0.0983318713389718,0.0873855122432267,17.048505842761,0.705786619155691
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,12247.5546285737,12249.9832000023,592.427615145853,0,13460.5799608431,11364.8937560536,13463.0085322716,11367.3223274822,34.3553031335643,10.0741114451805,1002.56981024683,293.986636087417,NA,NA,NA,NA,17.0484962918439,0.866523994937168,0.0966710561962824,0.106243676676554,0.0897055153121417,17.0484962918439,0.866523994937168
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,13071.6470498311,13075.3613355454,825.378135543067,0,14856.0880143995,11773.1941842178,14859.8023001138,11776.9084699321,34.355235963942,10.0740917488251,1396.79376784211,409.586142449944,NA,NA,NA,NA,17.0484629595502,1.148948626546,0.103184548894317,0.117266510473228,0.092937774846505,17.0484629595502,1.148948626546
