"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,31578.0865800866,31578.0865800866,31580.0865800866,31580.0865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.314655801872272,0.314655801872272,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,37681.4826839827,37681.4826839827,37683.9826839827,37683.9826839827,5.23165953653154,1.5340956535694,6103.89610389611,6103.89610389611,NA,NA,NA,NA,2.59616187527129,0.240673227009031,0.375473441439086,0.375473441439086,0.375473441439086,19.3295312191122,2.59616187527129,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,39513.5809651839,39516.9142985172,1832.93161453452,0,40782.5336214001,38590.2244375612,40785.8669547334,38593.5577708946,5.3871308378027,1.57968498251357,3101.88427075074,909.575086911871,NA,NA,NA,NA,2.67331304733066,0.130037345958333,0.393736297225937,0.40637981277068,0.384536211979929,4.86427678524882,2.67331304733066,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,41029.3489496709,41033.5989496709,1516.68465115368,0,43348.3140566858,39341.9482744746,43352.5640566858,39346.1982744746,5.54713701978721,1.62660408850903,2566.69710195236,752.640503580013,NA,NA,NA,NA,2.75271461132298,0.105660730106275,0.40884815019334,0.431953717792439,0.39203532698631,3.83838825564825,2.75271461132298,0.105660730106275
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,42498.0275426156,42503.0275426156,1469.42859294468,0,45834.2893678229,40070.3884033043,45839.2893678229,40075.3884033043,5.71181621271339,1.67489347590844,2486.72531113715,729.190128829694,NA,NA,NA,NA,2.83443511307582,0.101514101386095,0.423489156038416,0.456730804607183,0.39930078853349,3.58140850528038,2.83443511307582,0.101514101386095
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,44127.4775660538,44133.9775660538,1630.9500234382,0,48592.8586382568,40878.2320239578,48599.3586382568,40884.7320239578,5.88130909854622,1.72459439731806,2760.06927043387,809.343620653541,1.10671936758893,NA,0.0317215913273321,NA,2.91854436469211,0.112007274308689,0.439739519574853,0.484231419822691,0.407364878709466,3.83770757784638,2.91854436469211,0.112007274308689
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,45946.1120457362,45954.6834743076,1820.70590825388,0,51671.9818236535,41779.6687904597,51680.5532522249,41788.2402190312,6.05575976096637,1.77574910283976,3081.1946139681,903.508195073358,1.48936170212766,NA,0.0456971921300267,NA,3.00511386634421,0.123994271489535,0.457880561591389,0.514931644773753,0.416367200311657,4.12601401366869,3.00511386634421,0.123994271489535
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,49552.5347489562,49565.1061775276,3610.42270321994,0,57777.9279367949,43567.3071243884,57790.4993653664,43579.8785529599,6.23531454974616,1.82840050706842,6109.94611314144,1791.6383339287,1.93174500965873,NA,0.0605264515979222,NA,3.09421624273118,0.243148588998491,0.493853878127383,0.575809565065434,0.434218620547564,7.85795041727581,3.09421624273118,0.243148588998491
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,52803.2926630957,53197.1519704551,3632.04579292746,376.287878787879,63280.9413299542,45179.2057885479,63937.0383995513,45382.2471419314,6.42012329899265,1.88259254632115,6146.53903418494,1802.36858897152,2.19272937103289,NA,0.0714323955182876,NA,3.18592584762041,0.233526297758458,0.530042641527767,0.637052087743007,0.452176954265048,7.32968719224595,3.18592584762041,0.233526297758458
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,56477.8281632132,57003.4024777875,3806.25050733244,125.429292929293,69503.1607477354,46999.9128072242,70378.38541196,47271.063183164,6.61033897063165,1.93837007409499,6441.34701240873,1888.81604123264,2.62312633832976,NA,0.0859597811184935,NA,3.28031858692999,0.236466383451255,0.567967135574805,0.701232000745687,0.470996628002676,7.20835825829594,3.28031858692999,0.236466383451255
