"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,2.01515151515152,0.590909090909091,21.6450216450216,21.6450216450216,NA,NA,NA,NA,1,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,11.1111111111111,1,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,238.122308032715,238.122308032715,21.6720915824984,0,253.126063743675,227.20478821296,253.126063743675,227.20478821296,3.25442990870621,0.954306514583024,36.6758472934588,10.7545717627436,NA,NA,NA,NA,1.6149802554482,0.1617,0.0269168468339456,0.0286128399466546,0.0256827532657171,10.0125063111143,1.6149802554482,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,247.605989280758,247.772655947425,9.65034791470998,0,269.290755086518,231.82701600021,269.457421753185,231.993682666876,4.8723841291286,1.42874421831591,16.3313580095092,4.78889445391624,NA,NA,NA,NA,2.41787483099615,0.0979868834045376,0.0280077019447521,0.0304589024418657,0.0262240798620572,4.05268535923318,2.41787483099615,0.0979868834045376
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,252.287251801979,252.572966087694,4.80031014026878,0,277.29530924331,234.090077172574,277.581023529024,234.375791458288,6.99660180372809,2.05163511537891,8.1236017758394,2.38210879141155,NA,NA,NA,NA,3.47199788756431,0.0673090413616344,0.0285503189463617,0.0313771773676664,0.026493348449322,1.93868902533927,3.47199788756431,0.0673090413616344
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,266.845662056629,267.2742334852,14.7012673975066,0,302.031520003925,241.242585805923,302.460091432497,241.671157234494,9.79095135456186,2.87103084833017,24.8790679034728,7.29536577620632,NA,NA,NA,NA,4.85866758948183,0.283112674595721,0.0302121194138307,0.0341894550818447,0.0273180013128781,5.82719391982821,4.85866758948183,0.283112674595721
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,277.428170202463,277.999598773892,10.7253652886917,0,320.039281041931,246.422090385273,320.61070961336,246.993518956702,13.4204654167963,3.93532444552673,18.1506181808629,5.32236172220789,NA,NA,NA,NA,6.65977983089139,0.26766064374354,0.0314244922364314,0.0362411629354768,0.0279196299316123,4.01931408816217,6.65977983089139,0.26766064374354
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,296.436699816343,297.150985530629,19.1513867567372,0,352.30646302586,255.782928926211,353.020748740146,256.497214640496,18.0380956137821,5.28936638298874,32.410039126786,9.50369568379438,NA,NA,NA,NA,8.95123541736557,0.617871787885598,0.0335893248732708,0.0399047258593589,0.0289939077814725,6.90318749633851,8.95123541736557,0.617871787885598
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,318.112291556582,318.969434413725,21.8184488830954,0,389.087134762087,266.46727198098,389.94427761923,267.324414838123,23.7497092922723,6.96420046916256,36.9235288790845,10.8272001976263,NA,NA,NA,NA,11.7855700247366,0.867354903529953,0.0360556366253805,0.0440784842090828,0.0302177918088351,7.36023876146677,11.7855700247366,0.867354903529953
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,335.856573675904,336.856573675904,17.8871392621791,0,419.214820985995,275.200739584768,420.214820985995,276.200739584768,30.5789365729499,8.96675583718081,30.2705433667646,8.87632474664525,NA,NA,NA,NA,15.174509878306,0.853136311061683,0.0380775613740327,0.0475002030144942,0.0312211529623016,5.62290101229789,15.174509878306,0.853136311061683
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,333.222917923537,359.308776509396,22.452202833492,25.0858585858586,414.64248048199,273.977772569809,458.210856550366,287.342434223945,38.4655514668733,11.2793722346471,37.9960355643711,11.1416946391766,NA,NA,NA,NA,19.088168397095,1.27586647387162,0.040615511344981,0.0517951952730222,0.0324805867824715,6.68505683475411,19.088168397095,1.27586647387162
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,336.634806840959,380.639135845288,21.3303593358924,17.9184704184704,420.334028759825,275.730861735419,494.308387734184,297.927424571079,47.2366987217284,13.8513627830632,36.0975311838179,10.5849903471346,NA,NA,NA,NA,23.4407677867224,1.50023168319406,0.0430266504772221,0.0558755845737379,0.0336770919157641,6.40122818346695,23.4407677867224,1.50023168319406
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,337.502796586642,403.009290093136,22.370154247848,21.5021645021645,421.704033384388,276.233559117272,532.165571845926,309.028403370763,56.6230635977185,16.6037554910603,37.8571841117427,11.100978799684,NA,NA,NA,NA,28.0986631387174,1.86685013650594,0.045555325847941,0.0601548813549544,0.0349319233027373,6.64522913057432,28.0986631387174,1.86685013650594
