"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,3051.94805194805,3051.94805194805,3051.94805194805,3051.94805194805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0504814686180554,0.0504814686180554,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,4069.26406926407,4069.26406926407,4069.26406926407,4069.26406926407,16.248012378826,4.76445475770084,1017.31601731602,1017.31601731602,NA,NA,NA,NA,8.06292343610912,0.147446808510638,0.0673086248240739,0.0673086248240739,0.0673086248240739,8.06292343610912,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4108.14013956861,4108.14013956861,38.8760703045418,0,4135.05434208714,4088.5559537761,4135.05434208714,4088.5559537761,16.4145014692176,4.81327486691345,65.7902728230711,19.2918845120284,NA,NA,NA,NA,8.14554208246891,0.0778191489361702,0.0679516636601443,0.0683968443928084,0.0676277268028758,8.14554208246891,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4145.11519433126,4145.61519433126,37.4750547626445,0,4197.97366553162,4106.6525974929,4198.47366553162,4107.1525974929,16.5800527250392,4.86181997200399,63.4193234444756,18.5966437168008,NA,NA,NA,NA,8.22769533723752,0.0750542497980037,0.0685715286672675,0.0694458467125554,0.0679353289868617,8.22769533723752,0.0750542497980037
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4215.21719286523,4216.01719286523,70.4019985339701,0,4316.81550920449,4141.28892759246,4317.61550920449,4142.08892759246,16.7447467531027,4.91011370955644,119.141843672873,34.9363300995647,NA,NA,NA,NA,8.30942320078783,0.141130006876667,0.0697360295759158,0.0714165405579602,0.068513201618221,8.30942320078783,0.141130006876667
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4317.11356600008,4318.11356600008,102.096373134857,0,4489.39398681732,4191.75329320826,4490.39398681732,4192.75329320826,16.9086626518349,4.95817927384632,172.778477612833,50.664365615793,NA,NA,NA,NA,8.3907649249707,0.203231985154306,0.0714247787841911,0.074274423833503,0.0693512275411245,8.3907649249707,0.203231985154306
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4426.29756866961,4427.44042581247,109.326859812387,0,4674.26581551081,4245.86286273922,4675.40867265367,4247.00571988207,17.0718718585447,5.00603761265595,185.014685836347,54.2524266738164,NA,NA,NA,NA,8.47175595987931,0.21453937783981,0.0732331255675535,0.0773347030053471,0.0702486026366277,8.47175595987931,0.21453937783981
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,100,4646.35766760116,4647.92909617259,220.488670360117,0,5046.97191699936,4354.84972171491,5048.54334557079,4356.42115028634,17.2344456238662,5.05370961902844,373.134672917121,109.415430404269,NA,NA,NA,NA,8.55243166297121,0.426025373117059,0.0768801705709298,0.0835066253187531,0.0720584144428144,8.55243166297121,0.426025373117059
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,100,4917.31846044875,4919.31846044875,271.389364276159,0,5505.81765434583,4489.09557165647,5507.81765434583,4491.09557165647,17.3964522663016,5.10121532620873,459.274308775038,134.674421370124,NA,NA,NA,NA,8.63282593666093,0.504235370148503,0.0813691505413576,0.0911033606533232,0.0742860285634778,8.63282593666093,0.504235370148503
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,99.9999999999999,5265.9799446354,5268.55137320683,349.232912758085,0,6096.25577044193,4661.82769377702,6098.82719901336,4664.39912234845,17.5579619154215,5.14857529850705,591.00954466753,173.303550691982,NA,NA,NA,NA,8.71297358208886,0.618804220708851,0.0871457201374673,0.10087909381597,0.0771525969344796,8.71297358208886,0.618804220708851
