"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-16,4360,97,17,2248,54.4285714285714,11.5714285714286,548.714285714286,10.7142857142857,1.42857142857143,NA,63290.5143626837,65581.1680423373,12091.7220562096,344.034632034632,107487.682022765,38398.5852609926,111336.77726086,39555.2350998755,9.14462323151546,2.6815060603692,25278.4302187098,6000.40342638974,2.22477064220184,340.178571428571,0.147908314071777,1.17622047244094,4.53793333293249,1.06435567661655,0.0199295533052335,0.033834289682379,0.0120204959740134,4.53793333293249,1.06435567661655
2020-03-17,6141,132,17,3023.71428571429,69.2857142857143,12.8571428571429,775.714285714286,14.8571428571429,1.28571428571429,NA,83977.2032717637,86734.25954882,21153.0915064826,451.545454545455,147288.377853206,46495.7437811977,151918.56100339,47889.8146727122,9.30717955159277,2.72917295121893,40581.7837425297,8334.5795728367,2.1494870542257,433.035714285714,0.152188997388859,1.25740206185567,4.61860037898589,1.22563741311851,0.0263577960055888,0.0461667449658238,0.0145533030714156,4.61860037898589,1.22563741311851
2020-03-18,8917,191,105,4139.14285714286,91.8571428571429,26.7142857142857,1115.42857142857,22.5714285714286,13.8571428571429,NA,118644.887224557,121897.562549232,35163.303000412,473.047619047619,205956.76608101,58876.4102016597,211412.238608482,60526.2147129379,9.47262721697941,2.77768768016689,59493.6776050927,12636.4000402257,2.14197600089716,382.738095238095,0.156688941112222,1.37234836702955,4.70070222797474,1.32824572886345,0.0370436215627423,0.0642463622484807,0.0183933964351897,4.70070222797474,1.32824572886345
2020-03-19,14157,269,121,5938.57142857143,124.142857142857,42.2857142857143,1799.42857142857,32.2857142857143,15.5714285714286,NA,188056.977871397,192008.506009925,70110.9434606929,666.567099567099,323423.381021816,93321.5078158811,330042.241827677,95332.1447653977,9.64101745429767,2.82706526855345,118630.003219195,34805.9300524599,1.90012008193826,413.809523809524,0.140097960027925,1.92155615368255,4.78426430062892,1.51664378701624,0.058349734684699,0.100297000615133,0.0289706194250412,4.78426430062892,1.51664378701624
2020-03-20,19479,368,147,8413.14285714286,169.285714285714,61.5714285714286,2474.57142857143,45.1428571428571,19.2857142857143,NA,254098.647810049,258912.401056803,66903.8950468778,817.082251082251,435186.207071844,126094.065830551,443236.72355536,128552.580331088,9.81240240082684,2.87732100475373,113194.481727683,33220.4355656902,1.88921402536064,319.407008086253,0.14213301429284,2.59580233835365,4.86931246958324,1.31585640378687,0.0786812533579211,0.134695830718217,0.0390660242675119,4.86931246958324,1.31585640378687
2020-03-21,25825,463,176,11692.4285714286,227.142857142857,85,3279.28571428571,57.8571428571429,23.4285714285714,NA,330848.43652687,336601.635661069,77689.2346042665,881.588744588745,565070.46490031,164180.427148672,574674.812885658,167131.328330198,9.98683512778348,2.92847045100418,131438.089330297,38578.7479991097,1.79283639883834,311.154598825832,0.137551322081573,3.21852546271673,4.95587307093015,1.29054996645555,0.102290344023842,0.17463873636996,0.0507897742044004,4.95587307093015,1.29054996645555
2020-03-22,33761,611,178,16091.4285714286,304.428571428571,108.714285714286,4399,77.2857142857143,23.7142857142857,NA,436064.990726295,442949.081635386,106347.445974317,1053.60606060606,743129.248930107,216393.153292748,754598.754424612,219940.655978033,10.1643696509399,2.98052944651622,179923.941538954,52809.3276478352,1.80978051597998,292.71978021978,0.137939105267848,4.16992888086513,5.04397290948899,1.32960540716226,0.134608418810987,0.229316075777416,0.0668380749862899,5.04397290948899,1.32960540716226
2020-03-23,43850,798,178,21732.8571428571,404.571428571429,131.714285714286,5641.42857142857,100.142857142857,23,NA,549457.049331989,558053.945435886,115104.863800499,1612.66233766234,935023.501955127,272662.896660987,949329.688768314,277105.413309752,10.3450609534945,3.0335141141826,194730.934343702,57164.7573317193,1.81984036488027,232.512315270936,0.142996928258736,5.23062873500847,5.13363927015516,1.29370649406451,0.169587797606478,0.288493133033782,0.084209953414679,5.13363927015516,1.29370649406451
2020-03-24,54112,1040,348,28585.8571428571,534.285714285714,179,6853,129.714285714286,47.2857142857143,NA,678251.516836076,689214.352333911,131160.406898026,2236.22510822511,1153062.88652248,336518.080320373,1171293.45428805,342192.532522306,10.528964997852,3.08744086403178,221963.765519736,65087.1192125541,1.92193968066233,240.669240669241,0.150896451369332,6.48794359470632,5.22489992374609,1.24722516918086,0.209446317953704,0.355946013621394,0.103989369526836,5.22489992374609,1.24722516918086
2020-03-25,66055,1356,361,36748.4285714286,700.714285714286,215.571428571429,8162.57142857143,166.428571428571,36.5714285714286,NA,828183.502220353,842710.108280959,153495.755947048,3397.34199134199,1406893.53211785,410847.949544364,1431055.50281382,418363.358781743,10.71613874946,3.1423264002176,259762.048525773,76170.8262594373,2.05283475891303,207.927087749046,0.16090942622797,7.89088244932195,5.31778313882978,1.20346675991439,0.25609235890709,0.43488546754251,0.127137028947314,5.31778313882978,1.20346675991439
2020-03-26,84091,1778,681,46739,916.285714285714,295.571428571429,9990.57142857143,215.571428571429,80,NA,1007697.96508475,1027299.63175142,184589.523470462,4859.48917748918,1710814.12861365,499837.982673637,1743437.7733023,509964.174940018,10.9066401890012,3.19818772459433,312382.270488473,91600.8161582741,2.11437609256639,203.167564143174,0.173075113145785,9.50276777276635,5.41231768777503,1.20631750351046,0.312187528563375,0.529815754653145,0.154973729679004,5.41231768777503,1.20631750351046
2020-03-27,102276,2341,869,58567.1428571429,1198.14285714286,398.714285714286,11828.1428571429,281.857142857143,103.142857142857,NA,1215345.43778545,1242023.64557765,214724.013826233,6794.68398268398,2062381.42307416,602761.842381177,2106816.87362361,616518.948718449,11.1005283364762,3.25504214377873,363379.100321317,106554.773778431,2.28890453283273,230.856041838701,0.188482724007337,11.4924491394992,5.50853285870247,1.17377283726824,0.377440310836191,0.640243540037911,0.18735480960386,5.50853285870247,1.17377283726824
2020-03-28,122069,2995,1072,72316.2857142857,1559.85714285714,526.714285714286,13749.1428571429,361.714285714286,128,NA,1451512.9233296,1487261.2220309,245237.576453249,8708.37662337663,2462259.83817087,719804.666571726,2521834.31069834,738215.791168933,11.2978632643958,3.3129072730183,415017.437074729,121696.842450484,2.45353038035865,219.389190275266,0.201376863434268,13.2508542557675,5.60645846203098,1.13128953283915,0.451965902530686,0.766363772136287,0.224337434053759,5.60645846203098,1.13128953283915
2020-03-29,141205,3629,2665,87665.4285714286,1991,882,15349.1428571429,431.142857142857,355.285714285714,NA,1708443.27416844,1756255.38672255,268994.164691649,11632.670995671,2897310.02530472,847125.679555122,2977055.2047919,871701.617256518,11.4987061226049,3.3718010434706,455220.89409356,133485.826087585,2.57002230799193,179.531109107304,0.206632818178698,13.9268985443739,5.70612484279641,1.05745308654436,0.533710917205602,0.904701489278452,0.264902629305973,5.70612484279641,1.05745308654436
2020-03-30,162707,4463,5644,104645,2514.57142857143,1662.85714285714,16979.5714285714,523.571428571428,780.857142857143,NA,1985216.68223037,2048625.38352908,292369.996806524,15073.0173160173,3365988.9356513,984258.575929574,3471835.19938756,1016787.48033344,11.7031191519805,3.43174170621984,494779.994595657,145085.863076922,2.74296741996349,161.08721515512,0.217853397496803,14.5172715740176,5.80756288744896,0.993857363580249,0.622559646347555,1.05506087705714,0.308992976098221,5.80756288744896,0.993857363580249
2020-03-31,188724,5718,7024,123875.285714286,3182.85714285714,2616.57142857143,19230.2857142857,668.285714285714,953.714285714286,NA,2290365.71461464,2373966.66699559,325341.283466514,19523.9653679654,3882767.84759829,1135414.60488933,4022412.7560232,1178235.03453487,11.91116570914,3.49274783952226,550577.556635638,161447.554201428,3.02982132638138,147.559441022584,0.24086269110242,15.3855051941234,5.9108040361146,0.968669740317088,0.721428066120944,1.22237666436595,0.358055500196294,5.9108040361146,0.968669740317088
2020-04-01,214205,6986,8474,145039.571428571,3987.14285714286,3775.57142857143,21164.2857142857,804.285714285715,1159,NA,2616318.36972852,2725773.62946878,351806.962473195,25050.0216450216,4434821.62658223,1296844.21999418,4617778.38482399,1352815.93320578,12.1229102813712,3.55483835318403,595365.628800791,174580.898670908,3.26136177960365,138.924838227974,0.256294210365572,15.3792261036486,6.01588029000374,0.924052637218156,0.828339178274901,1.40330316185727,0.411109134799009,6.01588029000374,0.924052637218156
2020-04-02,244610,8599,9001,167970.857142857,4961.57142857143,4964.14285714286,22931.2857142857,974.428571428571,1188.57142857143,NA,2957418.55388577,3100295.00843123,374521.378962445,32446.7662337662,5012593.45471648,1465729.69913558,5251583.79537582,1538668.64757812,12.3384185115234,3.61803249586026,633805.410551829,185852.714372341,3.51539184824823,167.168848671544,0.277360702017553,16.0760685429984,6.12282422376351,0.876467389906968,0.942153006372061,1.59591117863708,0.467588177313389,6.12282422376351,0.876467389906968
2020-04-03,276547,9936,9707,192866.714285714,6046.57142857143,6226.71428571429,24895.8571428572,1085,1262.57142857143,NA,3313415.23152366,3499800.45663189,399505.448200661,42423.7705627705,5615605.39269708,1641985.11381733,5927669.93848463,1736919.47149724,12.5577572141709,3.68234985979448,676086.143108811,198250.823919125,3.59287932973419,138.682830930537,0.283901900211823,15.1506908104863,6.23166899349834,0.841806463942622,1.06355927837542,1.80136794664277,0.527834898758667,6.23166899349834,0.841806463942622
2020-04-04,309699,11263,14652,219671,7227.71428571429,8166.71428571429,26804.2857142857,1181.14285714286,1940,NA,3680407.93568979,3922417.78417464,422617.327542749,54443.4805194805,6237237.26568151,1823688.99923596,6642868.49278774,1946639.34832297,12.7809944007166,3.74781038818007,715198.554303112,209719.876825725,3.63675698016461,117.69604764231,0.287144323214157,12.9856414968994,6.3424483492278,0.808958717349142,1.19198905186682,2.01871064024359,0.591566966807029,6.3424483492278,0.808958717349142
2020-04-05,337573,12765,17448,247723.571428571,8532.85714285714,10278.5714285714,28052.5714285714,1305.14285714286,2111.85714285714,NA,4048782.72075326,4356991.24456279,434573.460388148,64893.5324675325,6861245.8250197,2006051.23844039,7378300.50267538,2162292.34370355,13.008199296775,3.81443438025733,735432.009887635,215652.995380585,3.78140431847334,95.6920168538426,0.29297740765327,10.4719075041755,6.45519664351241,0.762210140175159,1.3240521913683,2.24220210709225,0.65710205858972,6.45519664351241,0.762210140175159
2020-04-06,367215,14504,19581,276939,9967.28571428571,12269.5714285714,29215.4285714286,1434.42857142857,1991,NA,4413225.59981993,4801673.98510132,444682.740538531,78805.4329004329,7478625.90607758,2186443.7391158,8130840.5251252,2382961.97434673,13.2394423674318,3.88224249872061,752540.022449822,220669.630643181,3.94972972236973,70.405352223534,0.302061323717586,7.55383201578075,6.56994884398872,0.721582202854417,1.45918745421935,2.4708925519171,0.724161662711292,6.56994884398872,0.721582202854417
2020-04-07,397992,16883,21763,306834.428571429,11562.2857142857,14375.1428571429,29895.4285714286,1595,2105.57142857143,NA,4758128.69286944,5248759.20369195,447085.218590638,100587.125541126,8062949.63497456,2357131.81644005,8887446.2796632,2604823.81214359,13.4747953358259,3.95125577516699,756605.754538001,221861.837796858,4.24204506623249,59.3576965669989,0.321656973482887,6.52073826170113,6.68674054259029,0.677402344014121,1.5950528095014,2.70081853777904,0.791583568339979,6.68674054259029,0.677402344014121
2020-04-08,429686,19065,23559,337617.428571429,13287.8571428571,16530.1428571429,30783,1725.57142857143,2155,NA,5087664.08445389,5701077.35285216,452318.149160204,121057.186147186,8621262.72622735,2520196.55103942,9652907.76285739,2829282.44255392,13.7143312082616,4.02149561746018,765461.483194191,224458.630410327,4.43696094357275,51.4534642511409,0.334410477529516,5.66396534662028,6.80560796800953,0.646953119410347,1.73250840740709,2.93343570346558,0.859794616924756,6.80560796800953,0.646953119410347
2020-04-09,464442,21216,25410,369022,15090.2857142857,18874.2857142857,31404.5714285714,1802.42857142857,2344.14285714286,NA,5392587.03930513,6154469.0003441,453391.647491938,146666.264069264,9137859.41905254,2671094.58878515,10420185.9355361,3054273.7864221,13.9581242943156,4.09298381562636,767278.172678664,224991.34386818,4.56806231994522,44.6973896338548,0.34472510949058,4.7897153148325,6.92658799567539,0.617266212608377,1.87029023222919,3.16660494547222,0.928167552550762,6.92658799567539,0.617266212608377
2020-04-10,497943,23362,28790,400650,17008.2857142857,21600.4285714286,31628,1918,2726.14285714286,NA,5676002.14887393,6603111.04930683,448642.048962735,163308.939393939,9618061.68139973,2811317.04165387,11179426.3260884,3276908.18665924,14.2062502319095,4.16574254920655,759240.39055232,222634.400237147,4.69170166063184,38.7874246619971,0.353802924493485,4.18633363155463,7.04971816019571,0.586506239223018,2.00662869488054,3.3973315745745,0.995824233264965,7.04971816019571,0.586506239223018
2020-04-11,527969,25486,31270,431831.428571429,19040.1428571429,23974.4285714286,31181.4285714286,2031.85714285714,2374,NA,5930772.54513315,7037693.1988128,434582.149505971,177779.896103896,10049800.5388054,2937315.90102204,11914873.0406369,3492565.49393288,14.4587860089821,4.2397943936113,735446.714548565,215657.30727364,4.82717735321581,35.1865443102137,0.362135706687232,3.69783361499885,7.17503666611143,0.549353040278647,2.13869447493025,3.62082751004324,1.0613606353949,7.17503666611143,0.549353040278647
2020-04-12,556522,27336,32988,463109.857142857,21121.7142857143,26194.4285714286,31278.4285714286,2081.57142857143,2220,NA,6160567.30335601,7466013.30335601,428320.104543206,196443.774891775,10439221.5032705,3050958.25687484,12639722.4483254,3705115.32024756,14.715809988535,4.31516232746515,724849.407688504,212549.826314674,4.91193519753038,31.9759507769499,0.366139181505508,3.24382011457802,7.30258240032563,0.527389812348442,2.26885727333735,3.84110301503987,1.12595270076985,7.30258240032563,0.527389812348442
2020-04-13,581813,29242,43482,493766.714285714,23227.1428571429,29608.8571428571,30656.8571428571,2105.42857142857,3414.42857142857,NA,6355034.79944907,7878489.46178673,412476.158430727,215903.233766234,10768784.8812741,3147122.9015526,13337759.0241313,3909802.73721318,14.9774019318471,4.3918697394138,698036.575805843,204687.416965623,5.02601351293285,27.6214373204539,0.371162519691539,2.84649182148989,7.43239494362336,0.497628223564363,2.39420523269782,4.05323033088067,1.18815544752016,7.43239494362336,0.497628223564363
2020-04-14,608878,31699,47763,523893.285714286,25343.7142857143,33323.1428571429,30126.5714285715,2116.57142857143,3714.28571428571,NA,6511108.3545992,8276751.2550321,398261.793245369,240071.666666667,11033270.4471326,3224310.18993,14011740.5203927,4107436.40904923,15.2436430233223,4.46994043541031,673981.496261396,197633.671836048,5.20613324836831,24.7797276836348,0.382988433785873,2.55220583866236,7.56451458300207,0.474056225924436,2.51523356864934,4.25804751479863,1.24821462175174,7.56451458300207,0.474056225924436
2020-04-15,637974,34308,52096,553648.714285714,27521.2857142857,37399.8571428571,29755.4285714286,2177.57142857143,4076.71428571429,NA,6635691.35553206,8663236.47241518,386485.217383074,259724.645021645,11244416.141019,3285905.63400195,14665792.4267333,4299226.06579572,15.5146158954547,4.54939864603559,654051.906340586,191789.656746488,5.37764861890923,22.5456796682906,0.396018279187472,2.30679046100263,7.69898232406023,0.456992800980466,2.63268310441468,4.45680826763227,1.30649785002627,7.69898232406023,0.456992800980466
2020-04-16,669272,36483,54703,582910.142857143,29702.2857142857,41584.5714285714,29261.4285714285,2181,4184.71428571428,NA,6735648.20478393,9036667.13119086,373430.658775678,271292.80952381,11413835.9738188,3335317.57208397,15297752.0031229,4484537.52052651,15.7904046535808,4.63026903375677,631959.576389609,185311.454730787,5.45114691784506,21.0348682513266,0.40372185309422,2.07731747192434,7.83583990328069,0.440968339097195,2.7461654720217,4.64885535127492,1.36281240838764,7.83583990328069,0.440968339097195
2020-04-17,701996,39149,58545,612060.571428571,31957.5714285714,45835.2857142857,29150.4285714286,2255.28571428571,4250.71428571429,NA,6810221.52461911,9402183.79734638,365516.666155523,288688.060606061,11540270.4821113,3372153.97032656,15916318.6689245,4665921.73079917,16.0710949026976,4.71257670079103,618566.665801656,181384.210272665,5.57681240348948,19.6411779631924,0.416381990012248,1.91098872027836,7.97512980133867,0.432776427649772,2.85724284529134,4.83683244450047,1.41793351091243,7.97512980133867,0.432776427649772
2020-04-18,730337,41594,64840,640970.285714286,34258.7142857143,50631,28909.7142857142,2301.14285714286,4795.71428571428,NA,6858262.24340808,9758350.94470678,356167.147360401,305825.285714286,11621756.5886333,3395858.07030562,16519063.0721498,4842666.33024117,16.356773772429,4.79634719642654,602744.403225292,176744.599442003,5.69517907486544,18.1528127242504,0.426240050554462,1.75208862779189,8.11689525549107,0.424502836393005,2.96547898015721,5.02000128811964,1.47164467558271,8.11689525549107,0.424502836393005
2020-04-19,756375,42870,70337,669520.714285714,36477.8571428571,55966.5714285714,28550.4285714286,2219.14285714286,5335.57142857143,NA,6888332.51407705,10103948.3971939,345597.452487154,313308.038961039,11672739.9807545,3410710.85660966,17103920.2994358,5014165.81794156,16.647529945574,4.88160652539389,584857.227285948,171499.487700391,5.66782350024789,17.0294144127621,0.424289577843706,1.5727645001964,8.26118027374351,0.416290560261836,3.07050307559646,5.19773437270913,1.52376189587587,8.26118027374351,0.416290560261836
2020-04-20,783716,44704,72329,698364,38686.7142857143,60087.5714285714,28843.2857142857,2208.85714285714,4121,NA,6912269.28564302,10446992.9263357,343044.529141726,316898.900432901,11713319.9678002,3422537.15141469,17684457.1949064,5184398.44142543,16.943453683553,4.96838115532757,580536.895470619,170232.623483865,5.70410710002093,15.8156715938491,0.427912609065776,1.44192729654526,8.40802964747743,0.418724747423694,3.17475135957312,5.37415454559271,1.57549412702219,8.40802964747743,0.418724747423694
2020-04-21,809318,47208,75204,726998.285714286,40902.2857142857,64007.7142857143,28634.2857142857,2215.57142857143,3920.14285714286,NA,6926088.48496104,10781603.7663463,334610.840010667,318576.069264069,11736774.8435691,3429344.92701611,18250721.693386,5350445.925942,17.24463685653,5.05669802559903,566264.49847959,166047.484516572,5.83305944017061,14.7903559663586,0.437856936899823,1.34887690269724,8.55748896639836,0.414251117963413,3.27643671790947,5.54623745970038,1.62595453040714,8.55748896639836,0.414251117963413
2020-04-22,837422,49639,77366,755490.857142857,43092.4285714286,67617.7142857143,28492.5714285715,2190.14285714286,3610.00000000001,NA,6923280.51376019,11108743.4315091,327139.665162785,327757.493506494,11732031.5956029,3427945.1647231,18804342.6651999,5512785.91015812,17.5511729695872,5.14658455499173,553620.971813943,162339.984216118,5.92759683886977,13.9142937405121,0.446846218981012,1.26552047056979,8.70960463152446,0.411378488385932,3.37585165042347,5.71447811472407,1.67528825631634,8.70960463152446,0.411378488385932
2020-04-23,871617,52108,80203,784397.285714286,45324.5714285714,71260.5714285714,28906.4285714285,2232.14285714286,3642.85714285714,NA,6918869.66243638,11434838.268497,326094.836987872,328273.545454545,11724602.4845713,3425730.55751408,19356195.4662563,5674607.40821225,17.863157194206,5.23806865093259,551852.8010564,161821.498054132,5.9783138695092,13.4265985219705,0.455695120267313,1.19596292659589,8.864423870809,0.417523052529598,3.47494906863529,5.88218143785177,1.72446441873725,8.864423870809,0.417523052529598
2020-04-24,907908,54262,99079,813813.285714286,47483.5714285714,77051.1428571429,29416,2159,5790.57142857142,NA,6903303.62067297,11760885.8977292,326047.629232265,339454.670995671,11698193.2930157,3418054.56041988,19907968.3772648,5836405.47986135,18.1806863951983,5.33117871738897,551772.911008447,161798.071649094,5.97659674768809,12.9307276196701,0.46137680844669,1.13006422694179,9.02199475250441,0.425154129658497,3.57403214081593,6.04986048308054,1.77363346207501,9.02199475250441,0.425154129658497
