"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.0121334134818094,0.0121334134818094,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,20.5294827674031,6.01992351826107,43.2900432900433,43.2900432900433,NA,NA,NA,NA,10.1875628770572,0.33,0.0156001030480407,0.0156001030480407,0.0156001030480407,28.5714285714286,10.1875628770572,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.419742237785,196.419742237785,1.61454743259048,0,197.537505844963,195.6063987943,197.537505844963,195.6063987943,20.8020265666467,6.09984237668587,2.73231103976852,0.801203989105062,NA,NA,NA,NA,10.3228101759299,0.0855555555555555,0.0157293968605058,0.0158189079614431,0.0156642638873091,0.828801015396448,10.3228101759299,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,204.386714830096,204.386714830096,7.96697259231024,0,211.020074847335,199.559934065672,211.020074847335,199.559934065672,21.078181327168,6.18082008841768,13.4825690023712,3.953535271372,NA,NA,NA,NA,10.4598493803992,0.424261335820979,0.0163673962400667,0.0168985992191616,0.0159808650831814,4.05609563557285,10.4598493803992,0.424261335820979
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,216.652364992701,216.652364992701,12.2656501626051,0,231.777328968666,205.646647680198,231.777328968666,205.646647680198,21.3579951732503,6.26287076508843,20.7572541213318,6.08671361452585,NA,NA,NA,NA,10.5987043716881,0.636047821647028,0.017349635993371,0.0185608511093689,0.016468292329182,6.00119737371455,10.5987043716881,0.636047821647028
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,244.897271765007,244.897271765007,28.2449067723063,0,279.576401967954,219.662917206305,279.576401967954,219.662917206305,21.641516864979,6.34600870476827,47.7990729992876,14.0162695261069,NA,NA,NA,NA,10.7393993465309,1.40008606881911,0.0196115030686864,0.0223886261599027,0.0175907226071581,13.0369713588208,10.7393993465309,1.40008606881911
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,288.438102197083,288.438102197083,43.5408304320757,0,368.422411348333,241.269645089891,368.422411348333,241.269645089891,21.9287958066734,6.43024839443807,88.8460093803789,21.6067278835864,NA,NA,NA,NA,10.8819588213567,1.9347099668299,0.023098275801913,0.0295034615888404,0.0193210008056014,17.7792223319889,10.8819588213567,1.9347099668299
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,362.765474646939,362.765474646939,74.3273724498562,0,613.910803248666,277.27343655861,613.910803248666,277.27343655861,22.2198820558959,6.51560451263112,245.488391900333,36.0037914687188,NA,NA,NA,NA,11.0264076367604,2.77351866161139,0.0290504511053867,0.0491623018706544,0.0222042034716999,25.7689160633397,11.0264076367604,2.77351866161139
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,438.20398007361,438.20398007361,75.4385054266707,0,741.575966278416,314.709085868086,741.575966278416,314.709085868086,22.5148263327651,6.6020919321642,127.66516302975,37.4356493094757,NA,NA,NA,NA,11.172770962124,2.32331982531018,0.0350916065254107,0.0593857956583874,0.0252020700711104,20.7953928085607,11.172770962124,2.32331982531018
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,512.65425930832,512.65425930832,74.4502792347101,0,867.568746521772,351.654337217641,867.568746521772,351.654337217641,22.8136800283884,6.68972572261014,125.992780243356,36.9452513495554,NA,NA,NA,NA,11.3210742998018,1.92335147166433,0.0410536242692307,0.0694753641479289,0.0281606653424797,16.9898683307723,11.3210742998018,1.92335147166433
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,603.564024479954,603.564024479954,90.9097651716339,0,1021.41604142761,396.767453768978,1021.41604142761,396.767453768978,23.1164952142113,6.77852115303942,153.847294905842,45.113116551337,NA,NA,NA,NA,11.471343489759,2.03414211368692,0.0483337263536175,0.0817955369061219,0.0317733475798445,17.7331531965209,11.471343489759,2.03414211368692
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,696.970012763832,696.970012763832,93.4059882838778,0,1179.48771390802,443.119297579023,1179.48771390802,443.119297579023,23.4233246505505,6.86849369452233,158.071672480409,46.3518438100447,NA,NA,NA,NA,11.623604713807,1.7987603586415,0.0558137273052847,0.0944540000550972,0.0354852277513486,15.4757381976765,11.623604713807,1.7987603586415
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,787.939538862008,787.939538862008,90.9695260981765,0,1333.43614268955,488.262069928494,1333.43614268955,488.262069928494,23.7342217959976,6.9596590228865,153.948428781529,45.1427723494711,NA,NA,NA,NA,11.7778845002695,1.53719972858707,0.0630986150762814,0.106782271667553,0.0391002848407153,13.0521434828218,11.7778845002695,1.53719972858707
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,881.308579598412,881.308579598412,93.3690407364036,0,1491.44528855116,534.595578865356,1491.44528855116,534.595578865356,24.049240816277,7.05203302131432,158.009145861606,46.3335089368619,NA,NA,NA,NA,11.9342097283781,1.41411557852467,0.0705756572488023,0.119435727651819,0.0428106967458761,11.849772239029,11.9342097283781,1.41411557852467
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,1001.66436934515,1001.80722648801,120.4986468896,0,1695.22321845224,594.249042735383,1695.3660755951,594.39189987824,24.3684365937646,7.14563178313397,203.920787043938,59.7963210128842,NA,NA,NA,NA,12.092607632996,1.65331439014739,0.0802252526330887,0.135765812148304,0.0475992177636423,13.6726964515094,12.092607632996,1.65331439014739
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,1137.93007648407,1138.21579076979,136.408564281777,0,1925.92562394008,661.797653581979,1926.2113382258,662.083367867693,24.691864736764,7.24047161453983,230.8452626307,67.6914679894533,NA,NA,NA,NA,12.2531058092213,1.66857987584771,0.0911489226181679,0.154252022892284,0.0530199863276666,13.6181907289919,12.2531058092213,1.66857987584771
2020-03-29,200,1,NA,131.571428571429,0.428571428571429,NA,19.7142857142857,0.142857142857143,NA,NA,1296.57193996251,1297.00051139108,158.784720621294,0,2194.49537092557,740.450221709839,2194.92394235414,740.87879313841,25.0195815893542,7.3365690374798,268.712604128344,78.7954252707173,NA,NA,NA,NA,12.4157322172735,1.73239522542333,0.103864487039453,0.17577067037446,0.0593299656645451,13.9538205292806,12.4157322172735,1.73239522542333
2020-03-30,206,2,NA,149.714285714286,0.714285714285714,NA,18.1428571428571,0.285714285714286,NA,NA,1440.50016980276,1441.21445551704,144.21394412596,0,2438.26402362225,811.729321802421,2438.97830933653,812.443607516706,25.3516442409155,7.43394079244891,244.054366982394,71.564814378296,NA,NA,NA,NA,12.5805151872212,1.39923508074311,0.115413215971344,0.195314673182275,0.0650609138563104,11.1227105632203,12.5805151872212,1.39923508074311
2020-03-31,244,2,NA,172.285714285714,1,NA,22.5714285714286,0.285714285714286,NA,NA,1617.28021681789,1618.28021681789,177.065761300849,0,2737.62805923028,899.310827410361,2738.62805923028,900.310827410361,25.6881105362691,7.53260384146238,299.649749893744,87.8672198936542,NA,NA,NA,1.32,12.7474834240133,1.56685011439808,0.129592735800552,0.219310783662473,0.0720973673053912,12.2919639311874,12.7474834240133,1.56685011439808
2020-04-01,244,2,NA,193.142857142857,1.28571428571429,NA,20.8571428571429,0.285714285714286,NA,NA,1778.46916509049,1779.75487937621,161.474662558317,0,3010.60715850479,979.155396800202,3011.8928727905,980.441111085916,26.0290390853883,7.63257537090334,273.264813560228,80.1302836755553,NA,NA,NA,1.02666666666667,12.916666012298,1.28958917564625,0.14252371219508,0.241193974483981,0.0785142428094425,9.98433424703785,12.916666012298,1.28958917564625
2020-04-02,351,3,NA,226.285714285714,1.71428571428571,NA,33.1428571428571,0.428571428571428,NA,NA,2031.26968217579,2032.98396789007,253.229088513865,0,3438.7201214843,1104.389380574,3440.43440719858,1106.10366628829,26.374489273661,7.73387279453216,428.541534408079,125.662555202369,NA,NA,NA,1.52734137914111,13.088092421516,1.86348347270668,0.162802431556379,0.275511807249257,0.0885773667030194,14.2385987614792,13.088092421516,1.86348347270668
2020-04-03,351,3,NA,253.571428571429,2,NA,27.2857142857143,0.285714285714286,NA,NA,2215.22860769994,2238.7307722021,205.746804312031,21.5021645021645,3750.13412731638,1195.60530279973,3788.62130680356,1208.20358421756,26.7245212720095,7.83651375645391,348.186899604976,102.099917929279,NA,NA,NA,1.46780577323427,13.261792510922,1.34322829803512,0.179278744481619,0.303394798353509,0.0967535821396047,10.1289752964582,13.261792510922,1.34322829803512
