"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0170424403574804,0.0049974073228702,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,42.6793028363104,13.6541183069389,146.520146520147,42.9645542427497,NA,NA,NA,NA,21.1792029112518,0.256666666666667,0.0145463253556272,0.0246168582941384,0.00721847724414584,44.4444444444444,21.1792029112518,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,286.806051138379,286.806051138379,5.42076975309789,0,484.598751258497,142.324807331827,484.598751258497,142.324807331827,43.3704106260283,13.8752200329875,8.40827506802049,2.6900060428907,NA,NA,NA,NA,21.5221586565253,0.414615384615384,0.0148265542294273,0.0250515274574183,0.00735753818903909,1.92645817379325,21.5221586565253,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,290.615998639973,290.615998639973,3.80994750159385,0,490.508444539568,144.215457971716,490.508444539568,144.215457971716,44.0765372381227,14.1011266354967,5.9096932810715,1.89065063988866,NA,NA,NA,NA,21.8725673512489,0.290556791860449,0.0150235109987124,0.0253570314297484,0.0074552761346994,1.32840555018681,21.8725673512489,0.290556791860449
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,295.5641449201,295.5641449201,4.94814628012682,0,498.183622954282,146.670929058095,498.183622954282,146.670929058095,44.797921103696,14.3319143942151,7.6751784147134,2.45547108637871,NA,NA,NA,NA,22.2305473146161,0.378507153910822,0.0152793074118852,0.0257538028665246,0.00758221270063475,1.70264070226112,22.2305473146161,0.378507153910822
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,301.022295636169,301.022295636169,5.4581507160691,0,506.649880455293,149.379485052535,506.649880455293,149.379485052535,45.5347179775839,14.567633138798,8.46625750101157,2.7085559944403,NA,NA,NA,NA,22.5961758385003,0.417282333303394,0.0155614687096088,0.0261914694550112,0.00772223259273819,1.84668905544839,22.5961758385003,0.417282333303394
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,306.723436142155,306.723436142155,5.70114050598579,0,515.493044758364,152.208622446483,515.493044758364,152.208622446483,46.2870347804662,14.8083170756995,8.84316430307098,2.82913739394783,NA,NA,NA,NA,22.969505981284,0.435027097655466,0.0158561914623055,0.0266486203923042,0.00786848598881326,1.8939263265989,22.969505981284,0.435027097655466
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,318.347514894347,318.347514894347,11.6240787521918,0,533.523408712654,157.976962278398,533.523408712654,157.976962278398,47.0548856929038,15.0539707416163,18.0303639542899,5.76833983191474,NA,NA,NA,NA,23.3505447799372,0.884933015784747,0.016457102891135,0.0275807073126587,0.00816668263770609,3.78975891063129,23.3505447799372,0.884933015784747
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,332.790128265999,332.790128265999,14.4426133716521,0,555.925663643427,165.143973425232,555.925663643427,165.143973425232,47.838232121148,15.3045817894956,22.4022549307728,7.16701114683488,NA,NA,NA,NA,23.739273082675,1.0769953545144,0.0172037196013457,0.0287388008963686,0.00853718416307379,4.53674449962184,23.739273082675,1.0769953545144
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,351.13881181823,351.13881181823,18.3486835522315,0,584.386709854633,174.249335187994,584.386709854633,174.249335187994,48.636962967063,15.5601146764162,28.4610462112058,9.1053617627615,NA,NA,NA,NA,24.1356357580914,1.33074699363992,0.0181522621814131,0.0302101061334854,0.0090078895035584,5.51359009590737,24.1356357580914,1.33074699363992
