"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,693,1,51,693,1,51,NA,NA,NA,NA,1037.96103896104,1038.96103896104,NA,NA,1757.24175824176,692,1758.24175824176,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366855576347146,0.0620832513818248,0.0244697255118251,NA,NA,NA
2020-03-31,781,2,62,737,1.5,56.5,44,0.5,5.5,NA,1081.46103896104,1082.96103896104,44,0,1830.00183150183,735.5,1831.50183150183,737,99,95.0000000167066,73.2600732600736,44,NA,NA,NA,NA,100.000000017586,4.23908011461031,0.0382391910005448,0.0646700535227341,0.0260233588776553,4.23908011461031,100.000000017586,4.23908011461031
2020-04-01,835,2,71,769.666666666667,1.66666666666667,61.3333333333333,32.6666666666666,0.166666666666667,4.83333333333334,NA,1113.96103895525,1115.62770562192,32.666666660878,0,1864.22112974135,768.329966329966,1865.88779640802,769.666666660878,99,95.0000000168344,34.3859649061874,32.666666660878,NA,NA,NA,NA,100.00000001772,3.02060504168042,0.0393926460749719,0.0658842167589732,0.0271768139520823,3.02060504114517,100.00000001772,3.02060504168042
2020-04-02,949,3,72,814.5,2,64,44.8333333333334,0.333333333333333,2.66666666666666,NA,1158.46103894725,1160.46103894725,44.8333333253343,0,1911.08077885574,813.282828282828,1913.08077885574,814.499999986212,99,95.0000000169496,47.1929824477204,44.8333333253343,NA,NA,NA,NA,100.000000017842,4.02467696494864,0.0409757043148724,0.0675505938536053,0.0287598721919829,4.02467696423046,100.000000017842,4.02467696494864
2020-04-03,1075,3,93,866.6,2.2,69.8,52.1,0.2,5.8,NA,1210.3610389379,1212.5610389379,52.0999999906483,0,1965.72288410905,865.709090909091,1967.92288410905,866.599999976861,99,95.0000000170522,54.842105253314,52.0999999906483,NA,NA,NA,NA,100.00000001795,4.49734589670352,0.042815347459082,0.0694870603211944,0.0305995153361925,4.49734589589599,100.00000001795,4.49734589670352
2020-04-04,1325,3,109,943,2.33333333333333,76.3333333333333,76.4,0.133333333333333,6.53333333333333,NA,1286.62770559078,1288.96103892411,76.399999986214,0,2046.01060339279,942.747474747475,2048.34393672612,942.999999963075,99,95.0000000171426,80.4210526170673,76.399999986214,NA,NA,NA,NA,100.000000018045,6.3121661671338,0.045513019939264,0.0723267155634912,0.0332971878163745,6.3121661659942,100.000000018045,6.3121661671338
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,94.4285714285713,0.238095238095238,6.66666666666667,NA,1380.81818176414,1383.38961033557,94.428571411454,0,2145.17100437728,1037.89177489177,2147.7424329487,1037.42857137453,99,95.0000000172209,99.3984962225832,94.428571411454,NA,NA,NA,NA,100.000000018127,7.3392303786297,0.0488472785581847,0.0758364614781446,0.0366314464352952,7.33923037729824,100.000000018127,7.3392303786297
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1392.58874450509,1546.10389602024,162.714285684676,150.515151515152,2060.610371996,1127.63309789626,2319.02062840626,1200.1428570592,99,95.0000000172874,171.278195457554,162.714285684676,NA,NA,NA,NA,100.000000018197,11.7839037654062,0.054592695452206,0.081884268735009,0.0423768633293164,11.7839037632596,100.000000018197,11.7839037654062
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1499.04545442853,1728.38961027268,182.285714252438,75.2575757575758,2124.21351443254,1274.09466848941,2510.90032761935,1382.42857131164,99,95.0000000173424,191.879699213092,182.285714252438,NA,NA,NA,NA,100.000000018255,13.0897018236745,0.0610291765380417,0.0886595119832571,0.0488133444151521,13.089701821281,100.000000018255,13.0897018236745
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1669.81673866386,1924.8181816653,196.428571392623,25.0858585858586,2287.84062704812,1459.57127667654,2717.66724487474,1578.85714270427,99,95.0000000173861,206.766917255393,196.428571392623,NA,NA,NA,NA,100.000000018301,13.1035767360057,0.0679650397770856,0.0959604206559349,0.055749207654196,13.1035767336025,100.000000018301,13.1035767360057
