"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,7857.14285714286,7857.14285714286,7857.14285714286,7857.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.0620048441115358,0.0620048441115358,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,37.7388636227343,11.0662833179446,2640.69264069264,2640.69264069264,NA,NA,NA,NA,18.727556384214,0.0890909090909091,0.0828439377247793,0.0828439377247793,0.0828439377247793,33.6088154269973,18.727556384214,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10542.3330748253,10542.3330748253,44.4975769897555,0,10573.1390896643,10519.9170022064,10573.1390896643,10519.9170022064,37.7389746340466,11.066315870134,75.3035918288169,22.0815043708553,NA,NA,NA,NA,18.7276114725344,0.0793814432989691,0.0831950914933635,0.0834381979485373,0.0830181944821218,0.423873826170455,18.7276114725344,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10603.2945866855,10603.2945866855,60.9615118602705,0,10676.3047251202,10550.1685795205,10676.3047251202,10550.1685795205,37.7390790176686,11.0663464788652,103.165635455844,30.2515773141204,NA,NA,NA,NA,18.7276632719258,0.108293516898154,0.083676170825689,0.0842523322032418,0.083256925579366,0.578254466327237,18.7276632719258,0.108293516898154
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,10710.1551827841,10710.3551827841,107.060596098598,0,10857.2841954409,10603.0963941258,10857.4841954409,10603.2963941258,37.739177018572,11.0663752159722,181.179470320703,53.1278146053191,NA,NA,NA,NA,18.727711903953,0.189092044364158,0.0845210422620721,0.085682114634044,0.0836761850891501,1.00969180119765,18.727711903953,0.189092044364158
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,10896.1982599512,10896.5315932845,186.176410500417,0,11172.2186337236,10695.351354725,11172.551967057,10695.6846880583,37.7392688863012,11.0664021546297,315.06777161609,92.3882939325376,NA,NA,NA,NA,18.7277574924502,0.325547313741338,0.0859902581742951,0.0881684800239599,0.0844052696771706,1.73831664735991,18.7277574924502,0.325547313741338
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,11130.8735590603,11131.7307019174,235.199108632884,0,11569.7240849632,10811.5428923423,11570.5812278203,10812.4000351995,37.7393548719496,11.0664273684664,398.029260763342,116.715347141131,NA,NA,NA,NA,18.7278001620201,0.404246707447355,0.0878463379645074,0.0913095381304731,0.0853263318287045,2.15854285156827,18.7278001620201,0.404246707447355
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,11551.9911548013,11553.5625833727,421.831881455313,0,12282.8791370963,11020.1587132149,12284.4505656677,11021.7301417863,37.7394352337104,11.0664509331933,713.869337847451,209.330106586847,NA,NA,NA,NA,18.7278400407886,0.709735369124241,0.0911752350618963,0.096943056295285,0.0869782657266569,3.7897464131371,18.7278400407886,0.709735369124241
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,12090.4369911317,12092.8655625602,539.302979187505,0,13194.6885744026,11286.9256051425,13197.1171458312,11289.3541765711,37.7395102354034,11.0664729261709,912.66658016347,267.624034784778,NA,NA,NA,NA,18.7278772596738,0.874303971978784,0.0954311583359664,0.104145387989865,0.0890902276521353,4.6684850426271,18.7278772596738,0.874303971978784
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,12840.5125928592,12844.2268785735,751.361316013245,0,14464.9373949086,11658.4958822619,14468.6516806229,11662.2101679762,37.739580148362,11.0664934269633,1271.53453479164,372.855991405067,NA,NA,NA,NA,18.7279119533225,1.16384030844859,0.101360545406801,0.114179735340508,0.0920326302587146,6.21450917418756,18.7279119533225,1.16384030844859
