"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"ME",0.59755301510572,2.67430754536772,20.7515647451486,28.3714228648717,1.8767138895199,0.935561835798624,2.89008499582444,0.38944749786492,0.322088339125831,0.127417355570911,0.322088339125831,13.4752956548887,41.6271253233065,22.4415982300284,57.1839272846504,0.548010483678825,27.831238646536,27.2903659602538,0.0104150238206473,0.000595144218322705,143.498823373373
"NM",0.693762389920991,3.04350907029478,21.3988754415756,24.2676948084175,6.29020208451486,3.12208860767827,10.580208904303,1.34603250908872,0.319368975417262,0.155470146224365,0.476547526503355,12.7221732695778,43.1132065175337,14.5247088056102,48.9030819624135,2.54937074068547,23.9555837640798,25.0507440066009,0.0409666215032318,0.00453065080652738,50.1640534601018
"MN",0.548966300354872,2.17222817951141,22.619741349208,28.7908436458675,7.38349160372299,3.66889887747814,11.0965022611989,1.67012670330263,2.06197278969261,0.910908458881996,2.09145830337788,15.0509292386895,45.5211974784818,21.8000409309015,57.2018919762051,4.82242708175912,28.9658579635616,28.8802363966265,0.0362789628826845,0.00331581918820235,104.737928129225
"AZ",0.661983961887564,2.58218674751695,23.8832156252971,16.5258749226585,12.4463895567332,6.17641372731436,21.0503648515727,2.97259805539905,1.28267623243303,0.635481831216474,2.15936178036324,14.1213612037558,48.1282211107901,9.77120092367418,33.3021418896,5.23308224724596,16.0571492117103,17.7775320033182,0.0767580330434608,0.00836685915938207,25.7331281444617
"WA",0.654458043931027,2.47038153802322,25.5038666748696,57.9259255462605,4.33748726322396,2.17222722928236,7.05991291714532,1.10622696865209,0.310988968414867,0.129096116076949,0.310988968414867,15.6691305067739,50.9259323214337,35.7586738511824,98.9999999999903,3.3533056011399,59.0346494213934,56.0012969078571,0.0273280268022151,0.00250824272908365,27.2903533164714
"SC",0.711073923804197,2.29114258314686,27.3829288117611,28.2863445032596,10.2067661398484,5.0650117686466,17.2457785412092,2.79491150605763,1.0622288968773,0.525815617682734,1.7722019329881,16.2063515971698,55.1807504843063,16.7411539397273,57.001269983842,6.591171792844,28.5641466915248,27.8444947246321,0.0640354076765577,0.0124691330689566,32.0145425483376
"NV",0.593782492945541,2.0230730647049,28.4614515926874,70.8650915700805,8.86926019408592,4.5077405244224,14.9557530193137,2.52432019676925,1.58380963819711,0.858076974035104,2.62963573740845,16.8785897541192,55.9996783996947,42.0278565947319,98.9999999999944,10.7418637558116,73.0727058844784,65.2866251005128,0.0510688419677445,0.00928524399413536,40.3419421353939
"CA",0.583727346393739,1.93919701778248,28.8098650964428,53.0858259101271,6.97540923149573,3.47708042569182,11.8044940268434,2.00960598951874,1.41010611414144,0.698172307266002,2.38737507534062,17.0240756185644,57.7957867948624,31.3690166135355,98.9999999999985,2.76654998908647,53.5753398301012,51.8579119256363,0.0389702194179254,0.00685357541133537,21.0649860900869
"FL",0.628311528887968,2.02374810852911,28.9573881784957,29.5178528819582,11.1889881898266,5.55243022953801,18.9197239102265,3.24003874337413,2.01492191440928,0.998279733303634,3.39658853299292,17.125190403137,58.3535246627262,17.4566967221077,59.4829459590983,10.8666750132656,29.0212587957303,30.646339957415,0.0655702227846444,0.0138934562798678,21.8476924504258
"GA",0.721077968277767,2.19958145875065,29.6849043376723,29.4555739831447,9.91550194032667,4.92047464707941,16.7578874716991,2.94340726558601,0.779332480225506,0.368514692395704,1.29868033716742,17.5643097649203,59.8195799531879,17.4289042270339,59.3574445417909,6.71764851383085,28.9213557421251,30.8223827885146,0.0647426404693493,0.0132141292665838,27.9600482299563
"TX",0.709288475058332,2.10884054947348,29.9128056052845,29.2323989611092,8.39976425344531,4.16830406561946,14.1796913230035,2.51260515243527,0.882700870384949,0.436854585215697,1.46012525167691,17.7197450579132,60.278835537922,17.3167760381155,58.9077130579945,12.7469654014479,29.1746076890231,29.3853030477383,0.0529868363027149,0.0106842761563272,35.3724705402591
"WV",0.854300462787315,2.20691500033438,31.4171315867437,37.3440476270608,2.65575600840707,1.36225360377094,4.60056480462088,0.834362359784102,0.269666859011118,0.143130448428223,0.576614412878112,18.1360853551298,61.2486806769643,17.6951018841297,62.0016932526553,3.93664176559929,37.6624212815439,36.8109800599116,0.0184136680752193,0.00714227125341839,81.7466588389484
"VA",0.754269362679557,2.17124895280164,31.9960055033097,48.5341639737336,5.28860018414231,2.66307880737949,8.93610670644797,1.69214080596622,0.269633119036047,0.0610656579479466,0.444373879604414,18.9359959717718,63.5407709782089,28.7240580282925,83.9281611335482,4.0394428937946,48.5942818579821,48.3773714099361,0.0367405895294709,0.00686542903835139,43.0219473250829
"MO",0.662931720928122,1.65755041646578,35.397542376089,65.1947818360407,5.53731062154081,3.0358464315025,8.95932211149247,1.96007187375559,1.21425263326671,0.615912171114833,1.7151478142953,21.877457349606,64.5642629816921,40.2936622794079,98.9999999999987,12.2836262607956,65.4940690007338,64.6004886247903,0.0324891795064643,0.00863553918677335,35.1128032262258
"AL",0.648962556862845,1.66337001685938,37.0060236850574,79.7869396737129,8.30312346195814,4.40011910876122,13.9933754194521,3.07265583493178,0.939747716092222,0.525373658581457,1.54249906395046,21.957931827231,69.8311968149616,47.3007405106635,98.9999999999995,13.3054536144064,82.4695234617709,73.6378724910432,0.0511096358795354,0.00813756772383665,23.8503928563683
"OR",0.657958974847627,1.67729157640651,37.034993163755,78.6906362891111,2.06870686813312,1.09445609836768,3.49626040429425,0.766145447191231,0.217209077746772,0.156350292799907,0.363247217121672,21.9132832969255,70.0023919035121,46.5623102677102,99,5.88938000238899,81.1948886423545,73.0873209406662,0.0128504930487605,0.00225239269304843,30.8445915245505
"NC",0.711840112057418,1.70647951623884,37.5745643772748,41.1872032925827,5.06915779533574,2.52558776397638,8.57291654521594,1.90471395919407,0.567143354213265,0.24351167717125,0.955335554824437,22.2178059141026,75.4166608803656,24.3539802849553,82.9984551198983,5.67991482399981,40.7367678348224,42.2920959920338,0.0325035535565886,0.00721771488481595,26.3180121540815
"KY",0.740790329047251,1.76589924077091,37.7409765739212,66.68702331635,3.85886510100598,2.06012019891085,6.52476114322404,1.45637337378989,0.208706278434128,0.17557341683656,0.348295384868568,22.3207155299828,70.6936116911939,39.440221439629,99,2.47647896647874,67.8227123955598,64.3203164369168,0.0257180863505454,0.00517047689031852,34.910052788213
"WI",0.531599637399744,1.09435859847097,38.7860211207829,43.6056532099703,5.19547865910035,2.62310290311847,7.45866174345504,2.01511945004443,1.98740272563157,0.673786193990345,2.04515047172365,27.0171717039279,76.8219747554989,34.0752253075811,87.7860404053083,17.1689154816984,43.605635006996,43.6056890671606,0.0220526329710221,0.00279951649086963,111.400984936685
"IA",0.709082953282836,1.5930282162228,41.3166289509439,92.136708822569,6.29387683933006,3.51329911832181,10.6015400601446,2.6004177403354,0.362306959163172,0.362306959163172,0.567839084340864,24.5286790936291,74.0164060262973,54.7002507201531,98.9999999999962,15.7889039242217,95.5096761182516,83.8035165677855,0.0414253883432063,0.00671934378635022,32.065214888064
"AR",0.784844883763902,1.58356890901358,41.4397507010908,41.8327882772189,6.39276257714746,3.17234834655438,10.7991336867297,2.64914487488253,1.04574369243691,0.327179732393283,1.75378344556288,24.5310869531866,83.5073764128041,24.763963876972,84.2994066798509,10.5829272694458,41.7706024852179,41.9637947438236,0.0419510345933666,0.0168997058788444,44.9510335240898
"ND",0.490471974644039,0.784510937892884,45.5409079183177,48.2015603587091,5.72972270647846,2.86814133668918,7.71265729801577,2.6093677417323,2.87165856219351,0.973273508458288,3.06703767238138,33.8322790823808,90.9776554018919,39.680327463439,97.1334473895194,7.12943071965627,48.201532798781,48.2016164183479,0.0204707753437384,0.00498647091706449,99.6291624593579
"MT",0.859565417279708,1.47007955724663,47.5113463755475,61.7959269833471,2.27731569771936,1.19829573636542,3.71928369738295,1.08198334920816,0.28926783541136,0.164035058211246,0.365688546707391,29.0911755392441,90.2935157300945,24.7235103516787,99,6.14273792678061,63.1075908751713,58.6596454211111,0.0159060160295216,0.00654953601215594,53.3038211316944
"TN",0.647589653462416,1.24146230747305,48.5683894581663,93.2617789634222,5.71191713720917,3.31396165580649,9.6549326074467,2.77418616072749,0.994595102800173,0.685146377484885,1.67320307760608,28.7333560317946,83.7120778349007,55.1745358948492,99,5.61556835921581,96.1495219213467,86.9876640175466,0.0344404755245656,0.00953263161840656,43.5298484769198
"WY",0.563886280412653,0.922509225092251,49.5763602747478,53.4609587518961,1.88897795572409,1.09251425908166,2.78585988410957,0.936486516840343,0.532928993849557,0.255347473003889,0.650542019101104,33.6157077454621,85.7184708625709,36.5594743373125,86.0436992849663,12.19423808661,53.4610201312862,53.4608734569571,0.00863917450959726,0.00224618537249529,103.752850004474
"OK",0.672005727441164,1.20334464372273,49.6178428940436,93.8828777847243,4.20299111811893,2.55545122385731,6.80940965814195,2.08543352983886,0.691124563485573,0.581186931272269,0.87072436211489,30.6257610356182,81.6072523853933,58.7095453903253,98.9999999999979,9.19985655951066,96.4902484625059,88.6819950932421,0.0250949526797139,0.00523127412356573,46.0618485981946
"AK",0.417157103321215,0.621799561082663,56.1471731156651,60.7723499149903,1.99687473974995,1.20641911734174,2.29359889983717,1.12118871703039,0.783293059348058,0.276823306491129,0.783293059348058,48.8833822299964,92.9352578149502,57.7337324192398,98.9999999999999,2.66938669213074,60.7723499149905,60.7723499149898,0.00697154652140333,0.00191375786862052,232.189369746518
"KS",0.731999603986598,1.11676562058241,56.8325136375069,71.5673697113161,3.41799073993644,2.18957648644237,5.60455975409146,1.9425300534031,0.524829545164088,0.396655982385098,0.751052302168596,34.6598151975275,88.7171590228083,44.8902304098417,98.9999999999983,15.370614895971,71.3302836677251,72.1341590098906,0.021693507805887,0.00648745723941875,66.3208328469776
"ID",0.769475895145964,1.16480603558138,57.8776032431562,60.5018588305069,3.79325204157807,2.3336626819832,6.43341587021709,2.19544336663748,0.212493133676613,0.212493133676613,0.38867959591446,34.1256248768416,94.0771510633122,24.7054032493316,98.9999999999991,19.7624190064795,60.6009562253217,60.4173841615773,0.0255726568423644,0.00637917479218719,53.4774131699976
"NE",0.697632630327501,1.08118227984367,58.2755961201467,88.8795749852759,3.79060256398931,2.35494201172393,6.38216666173599,2.20899624071034,0.321922073605025,0.260243393661645,0.582078092552202,34.6120112148477,93.8025747433688,42.5977526733436,98.9999999999983,13.5558878865354,90.6394273530018,85.5595694832183,0.023883275916973,0.00367037357165603,61.5081530318929
"SD",0.734675415100321,1.05089033764717,58.9052394822304,88.4849911880526,3.94426899849025,2.385216780039,6.52461393610937,2.32338109938406,0.709080605970059,0.590848098019361,1.0638703380722,35.6094800724637,97.4075446235151,53.9551329053551,98.9999999999979,24.2018939763743,90.7168535958201,82.7332017786794,0.0244161874801477,0.00576493315503488,52.1250251833175
"HI",0.84738495800906,1.05272094405298,68.5246465150413,91.6351864003532,1.21405293875828,0.875647115243285,2.11897477651631,0.831925484789586,0.117853619838271,0.117853619838271,0.284450693794647,39.2607544936098,95.0069349064718,20.6327378260736,98.9999999999988,3.84133135757437,94.3550926594009,85.3613414951369,0.00875785381729422,0.00487332188220404,59.1873156018005
"UT",0.557480014290228,0.653728294177732,70.5578096359482,69.2598368291659,3.02954782673571,2.06909724460382,4.33373837605436,2.13758258841819,0.869861371309886,0.410532726682006,0.869861371309886,49.324218559874,99,51.2273329118401,98.9999999999996,13.1216006216009,69.259836829166,69.2598368291659,0.0139739821919064,0.00127886890595572,96.727629367962
