"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,32352.8499938614,32582.4430674545,4864.82487837608,14.3347763347763,54757.3065830182,20316.5614467925,55136.7498064614,20437.1156895423,6.28444559404833,1.84280735464575,8232.78056340567,2414.1236238558,2.38704177323103,NA,0.0859358518390792,NA,3.1185970617082,0.551567514401377,0.187539348033949,0.317358342037381,0.117632779843313,3.1185970617082,0.551567514401377
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,37708.2073455769,38006.735484105,5424.29241665057,64.5064935064935,63822.9882551521,22972.0921626814,64316.3215884854,23128.8698211132,6.38988524184479,1.87372574760862,9179.57178202402,2691.75413157096,2.42337847469708,NA,0.0894578278479595,NA,3.17092049595306,0.531638884152824,0.218760710448612,0.370194493816042,0.133126087507732,3.17092049595306,0.531638884152824
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,43037.3923252202,43447.8598576878,5441.12437358273,107.510822510823,72844.1804185046,25614.7790161672,73524.3782207024,25828.9766531167,6.49709742404543,1.90516390629903,9208.05663221696,2700.10683200346,2.25705329153605,NA,0.082857936197357,NA,3.22412353373683,0.46522741675844,0.250078954924043,0.423194599851386,0.148667471984261,3.22412353373683,0.46522741675844
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,48663.2001444438,49187.0356422793,5739.17578459159,107.510822510822,82368.3387059819,28403.9425097024,83236.8295484728,28676.9886965982,6.60611171127151,1.93713050180142,9712.45132777038,2848.01204348154,2.63302249040044,NA,0.0975866900154092,NA,3.27822084920241,0.437162268061041,0.283112735806165,0.47909792134421,0.165060175279149,3.27822084920241,0.437162268061041
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,53263.3288129411,54051.4759990883,4864.44035680896,258.025974025974,90156.3366724498,30684.4102270448,91468.9593830725,31090.9215052403,6.71695817557038,1.96963435223492,8232.12983459976,2413.93280864204,3.01455301455301,NA,0.107305117812099,NA,3.33322736532064,0.333194684293393,0.311111679015468,0.526480748313798,0.178954387698803,3.33322736532064,0.333194684293393
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,57048.3285040247,58186.5103222066,4135.03432311825,344.034632034632,96564.2921936242,32560.8096441024,98466.7097760418,33142.8934249832,6.8296673942993,2.00268442389228,6997.75039296932,2051.97191974289,3.05810397553517,244.53781512605,0.103116684035099,0.952577319587629,3.3891582558177,0.263113778103367,0.334912277376067,0.566758684000967,0.190765210945417,3.3891582558177,0.263113778103367
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,61304.4738841283,62987.0669577213,4800.55663551479,537.554112554113,103769.274485228,34671.2265781602,106590.728697682,35525.1245373439,6.94427046016691,2.03628983418428,8124.01892164044,2382.23111236072,3.34821428571429,284.873949579832,0.119072062921015,1.02212389380531,3.44602895015802,0.289980331419271,0.362543516069883,0.613519241790501,0.20447695345513,3.44602895015802,0.289980331419271
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,67157.6302493758,69408.5653143109,6421.49835658951,559.056277056277,113678.473169273,37572.9937540403,117457.87976268,38711.7327443733,7.06079898695012,2.0704598533162,10867.1510649976,3186.60820702938,3.38427947598253,206.122448979592,0.133989226803432,1.06351485148515,3.50385513638126,0.367021340006911,0.399504636901205,0.676068830889662,0.222818562288718,3.50385513638126,0.367021340006911
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,73536.1189154423,76465.9067942302,7057.34147991934,666.567099567099,124478.278164595,40734.3006968144,129401.07303639,42213.8721253859,7.17928511902556,2.10520390708268,11943.1932737096,3502.1393810126,3.79386658235852,250,0.156932684160694,1.36146803080919,3.56265276583223,0.374386564713869,0.440125569384904,0.744811947400536,0.242976318258072,3.56265276583223,0.374386564713869
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,79846.1141421921,83458.0405491186,6992.13375488837,666.567099567099,135164.445910963,43859.9632046108,141233.914775431,45683.6527857064,7.29976154349524,2.14053158042342,11832.8417390419,3469.78066032055,4.30522565320665,231.274131274131,0.173740000419326,1.62519174829996,3.62243805917809,0.344437955235438,0.480371176598678,0.81291989807,0.26294782258972,3.62243805917809,0.344437955235438
2020-04-04,3465,172,100,2695.71428571429,103.285714285714,49.7142857142857,234.571428571428,17.7142857142857,13.8571428571429,NA,85315.4491596403,89826.6785968698,6368.6380477512,881.588744588745,144428.452424007,46568.0961563412,152011.609933164,48844.0295612822,7.42226149692841,2.17645261940006,10777.6951577328,3160.37677557577,4.96392496392496,178.07881773399,0.191479861759014,1.88574824946145,3.68322750975395,0.293780088171864,0.517028041919268,0.874954593227921,0.281138447485651,3.68322750975395,0.293780088171864
2020-04-05,3646,180,100,2941.71428571429,120.714285714286,63.5714285714286,246,17.4285714285714,13.8571428571429,NA,90920.6172369408,96395.3704836941,6568.69188682429,946.095238095238,153921.835763614,49343.9948155387,163127.857741636,52103.6811742927,7.54681877713917,2.21297693464983,11116.2478084719,3259.65161301056,4.93691716950082,108.751608751609,0.186730959274075,1.88805306219304,3.74503788940741,0.288342375117431,0.554836385245168,0.938937943471752,0.299900482519557,3.74503788940741,0.288342375117431
2020-04-06,3747,191,100,3196.71428571429,139.428571428571,77.4285714285714,255,18.7142857142857,13.8571428571429,NA,96695.4406473851,103091.999088943,6696.62860524944,903.090909090909,163703.41604063,52203.2917173918,174460.613842827,55426.820181409,7.67346775003806,2.25011460339462,11332.7561011913,3323.13900711625,5.09741126234321,70.0646087580761,0.185271409700003,1.82690280076529,3.80788625189859,0.280465124957188,0.593381111926772,1.00416748093293,0.319027940872834,3.80788625189859,0.280465124957188
2020-04-07,3747,191,100,3412,156,84,215.285714285714,16.5714285714286,6.57142857142857,NA,101207.131916058,108652.365682291,5560.36659334796,1032.1038961039,171345.311154647,54437.2824436289,183870.465000801,58186.0998442734,7.80224336021911,2.28787587254545,9409.85115797349,2759.27966286441,5.09741126234321,42.5068119891008,0.175790005860066,1.56593199207439,3.87178993815385,0.222643636918645,0.625385695609689,1.05832908408863,0.334909914730522,3.87178993815385,0.222643636918645
2020-04-08,4450,242,140,3655.14285714286,177.285714285714,95.7142857142857,243.142857142857,21.2857142857143,11.7142857142857,NA,105964.412611857,114828.572785017,6176.20710272582,1397.64069264069,179404.401562923,56791.9931648527,194322.507790029,61250.9845719419,7.933181138849,2.32627116101587,10452.0427892283,3064.88472766845,5.43820224719101,35.0367024280068,0.210748940033483,1.66465889976422,3.93676658018071,0.240243408581797,0.660934959087872,1.11848937612864,0.352550902621951,3.93676658018071,0.240243408581797
2020-04-09,4965,272,339,3912.57142857143,199,134.857142857143,257.428571428571,21.7142857142857,39.1428571428572,NA,110524.669819578,121259.730425639,6431.15764062169,1849.18614718615,187128.287386979,59050.2282131526,205206.005335697,64442.3861078895,8.06631721295246,2.36531106244471,10883.4975456675,3191.40153594762,5.47834843907351,25.2217997465146,0.224311895668283,1.47205556875374,4.00283410567565,0.242939317415141,0.69795167721821,1.18113305296459,0.370920101092645,4.00283410567565,0.242939317415141
2020-04-10,7161,297,368,4454.42857142857,220.714285714286,178.142857142857,541.857142857143,21.7142857142857,43.2857142857143,NA,121472.627773839,134573.13859635,13313.4081707106,2343.73593073593,205659.853595287,64479.9549315933,227736.388393822,71049.0397865879,8.20168831619293,2.40500634835732,22530.3830581256,6606.65367869848,4.14746543778802,22.4989078200087,0.220697832493041,1.294221063984,4.07001074337393,0.490260254557923,0.774581532237856,1.31081434607476,0.40894694644074,4.07001074337393,0.490260254557923
2020-04-11,7257,315,411,4996.14285714286,241.142857142857,222.571428571429,541.714285714285,20.4285714285714,44.4285714285714,NA,131876.144620456,147663.352412664,13090.213816314,2666.2683982684,223267.684302749,69641.2350423743,249889.057929123,77544.9353646084,8.3393318012566,2.44536797179705,22152.6695353007,6495.8955780205,4.34063662670525,22.2867705307631,0.213323072281126,1.13646128556645,4.13831502919501,0.445956996596856,0.849926716135029,1.43832158036229,0.446336285818285,4.13831502919501,0.445956996596856
2020-04-12,7466,333,501,5541.85714285714,263,279.857142857143,545.714285714286,21.8571428571429,57.2857142857142,NA,142200.240568757,160632.569573086,12969.2171604223,2623.26406926407,240742.297226248,74762.2396912627,271836.963892914,83980.7874893293,8.47928565073982,2.48640707051769,21947.9059637915,6435.85212472084,4.46021966246986,22.4211423699915,0.20730540567521,1.02202280937191,4.20776581164532,0.41380926438862,0.924575462570061,1.56465022817542,0.483380024650707,4.20776581164532,0.41380926438862
2020-04-13,7529,355,597,6082.14285714286,286.428571428571,350.857142857143,540.285714285714,23.4285714285714,71,NA,151988.299635407,173260.840760948,12628.2711878619,2816.78354978355,257309.968613765,79617.0971443155,293207.884364681,90247.4483795464,8.62158849426733,2.5281349720032,21370.9204717662,6266.66089021716,4.71510160711914,20.4154363099481,0.204893384125847,0.934044967236047,4.27838226031311,0.379948108764067,0.997261778340321,1.68765783947893,0.519449925709633,4.27838226031311,0.379948108764067
2020-04-14,7603,369,696,6633,311.857142857143,436,550.857142857143,25.4285714285714,85.1428571428572,NA,162131.467333803,185923.688113024,12662.8473520764,2494.25108225108,274481.46120226,84646.0869151633,314637.318345118,96531.2673662911,8.76627961466019,2.5705631952763,21429.4339804369,6283.81898674465,4.85334736288307,19.5521719659651,0.198468524234353,0.849293846022909,4.35018386892912,0.362434863279354,1.0701471089997,1.81100224521019,0.555618586036844,4.35018386892912,0.362434863279354
2020-04-15,7858,388,780,7119.85714285714,332.714285714286,527.428571428571,486.857142857143,20.8571428571429,91.4285714285714,NA,169913.710104437,196930.610537337,11006.9224243134,3203.82251082251,287651.113803113,88508.1676455959,333264.417832417,101993.349170838,8.91339896176395,2.61370345495334,18627.0994872995,5462.08180454648,4.93764316620005,18.250920774234,0.19702371253576,0.788825744291225,4.42319046222873,0.300286196951211,1.13350119976086,1.91821686034447,0.587057458143888,4.42319046222873,0.300286196951211
2020-04-16,8225,403,838,7585.57142857143,351.428571428571,598.714285714286,465.714285714285,18.7142857142857,71.2857142857142,NA,176981.805047304,207285.748770247,10355.1382329098,3268.32900432901,299610.42832181,92017.1546097252,350788.49791888,107131.989196191,9.06298716034745,2.65756766356053,17524.0800864628,5138.64002535376,4.89969604863222,18.2655182655183,0.194417610661059,0.745585559970273,4.49742219987167,0.274089424141555,1.19310372462313,2.01908267164984,0.616634650932681,4.49742219987167,0.274089424141555
2020-04-17,8450,421,838,7769.71428571429,369.142857142857,665.857142857143,184.142857142857,17.7142857142857,67.1428571428572,NA,177722.590988982,211312.578001969,4026.82923172149,3268.32900432901,300861.296838497,92386.7777086031,357603.132003332,109130.265356294,9.21508552318523,2.7021679353701,6814.63408445177,1998.2761601024,4.98224852071006,18.814620649483,0.199230923204239,0.723535399646278,4.57289958293402,0.104046482406486,1.2162815117276,2.05830661905741,0.628136409946931,4.57289958293402,0.104046482406486
2020-04-18,9022,456,1008,8021.85714285714,389.285714285714,751.142857142857,252.142857142858,20.1428571428571,85.2857142857142,NA,180050.481444398,216735.420838337,5422.84283636857,3074.80952380952,304800.605960849,93542.1153996904,366780.250649494,111821.300147274,9.36973605796621,2.74751658842618,9177.11864616221,2691.03479097989,5.05431168255376,17.3788265306122,0.210394774530246,0.723958142559773,4.64964345733662,0.141874777136153,1.24749453058926,2.11112865097713,0.643625577201585,4.64964345733662,0.141874777136153
2020-04-19,9468,474,1061,8307.85714285714,409.428571428571,831.142857142857,286,20.1428571428572,80,NA,182789.992609859,222784.906029772,6049.485191435,3289.83116883117,309435.514966135,94902.4356558053,377017.840973461,114823.300317459,9.52698147189975,2.79362614589542,10237.5903239669,3002.0001701858,5.0063371356147,14.8991474318985,0.212761272048052,0.682912833385233,4.7276750161307,0.158844767592768,1.28231440294794,2.1700545888149,0.660904611605141,4.7276750161307,0.158844767592768
2020-04-20,10128,507,1150,8679.14285714286,431.142857142857,910.142857142857,371.285714285714,21.7142857142857,79,NA,186965.753038859,230508.735722842,7723.82969306922,3526.35497835498,316500.999648179,96975.4811103681,390088.937377116,118656.178210261,9.68686518772346,2.84050934076102,13071.0964036557,3832.87789280128,5.00592417061611,13.6308206494738,0.219948280229,0.663040590578933,4.80701580744172,0.203122016421769,1.3267715353356,2.24528973593249,0.682966045722329,4.80701580744172,0.203122016421769
2020-04-21,10398,520,1207,9078.42857142857,452.714285714286,983.142857142857,399.285714285714,21.5714285714286,73,NA,191286.011213654,238677.950607593,8169.21488475165,3827.38528138528,323809.535460469,99121.3116976455,403913.762566696,122710.074318483,9.84943135261489,2.88817911843594,13824.8251895797,4053.89610822262,5.00096172340835,13.4416355615881,0.217866794430008,0.623067587710687,4.8876877388916,0.213561463321929,1.37379223388371,2.32486322578313,0.706299625452968,4.8876877388916,0.213561463321929
2020-04-22,10850,537,1262,9505.85714285714,474,1052,427.428571428572,21.2857142857143,68.8571428571429,NA,196726.078455005,247278.619580546,8600.66897295252,3139.31601731602,333016.099802975,101820.678040829,418468.740828616,126978.075462956,10.0147248550324,2.93664864170124,14554.9782619196,4268.00114447267,4.94930875576037,13.6796536796537,0.217163942807067,0.597817940491805,4.96971308595594,0.223450597429168,1.42329631338149,2.40863936031784,0.730865559639839,4.96971308595594,0.223450597429168
2020-04-23,11183,560,1328,9928.42857142857,496.428571428571,1122,422.571428571428,22.4285714285714,70,NA,202249.459911984,255641.213158737,8362.59357819115,2816.78354978355,342365.932158741,104559.733071038,432620.822268632,131127.933930329,10.1827913383977,2.98593129471812,14152.0814400158,4149.85846737307,5.00760082267728,13.6157040984249,0.219057010831925,0.58094076218601,5.05311449875374,0.21480252078418,1.47143006886079,2.49009648497511,0.754751483411518,5.05311449875374,0.21480252078418
2020-04-24,22719,576,1366,11966.8571428571,518.571428571429,1197.42857142857,2038.42857142857,22.1428571428571,75.4285714285713,NA,239235.285552143,295315.450054307,39674.2368955702,2666.2683982684,404960.39533,122911.370499345,499761.838553443,150815.90111159,10.3536772113721,3.03604068604143,67141.0162848113,19687.9671812605,2.53532285752014,13.8396431430859,0.19504567061902,0.558724251241894,5.13791500714704,1.0078810985447,1.69978865160229,2.87654947115304,0.868072283869709,5.13791500714704,1.0078810985447
2020-04-25,22719,576,1366,13923.5714285714,535.714285714286,1248.57142857143,1956.71428571429,17.1428571428571,51.1428571428573,NA,273641.593741735,332770.706295847,37455.2562415402,3031.80519480519,463184.378420079,139986.688849067,563147.656808357,169402.719998369,10.5274296674085,3.08699065435286,63385.8182549142,18586.8188867793,2.53532285752014,14.2971520073201,0.173092158985867,0.530131117148679,5.2241380304433,0.817905774956142,1.915375135447,3.24138813612101,0.975055050288888,5.2241380304433,0.817905774956142
2020-04-26,22719,576,1366,15816.5714285714,550.285714285714,1292.14285714286,1893,14.5714285714287,43.5714285714284,NA,306232.804492383,368408.293669872,35637.5873740248,3031.80519480519,518334.877932165,156162.57753521,623457.420056707,187087.537792998,10.7040967115586,3.1387952763217,60309.7632483497,17684.8177946288,2.53532285752014,12.3659711075441,0.156348271712946,0.501617311815231,5.31180739069827,0.691782450672601,2.12049940706135,3.58852151885298,1.07684604221781,5.31180739069827,0.691782450672601
2020-04-27,23240,663,1557,17689.7142857143,572.571428571429,1350.28571428571,1873.14285714286,22.2857142857142,58.1428571428571,NA,337623.936280069,403090.040176173,34681.7465063004,3268.32900432901,571458.727331105,171739.843792902,682149.606451984,204298.028540485,10.8837271674913,3.19146886866285,58692.1863952775,17210.4907474874,2.85283993115318,11.5321536469573,0.164479380267057,0.546760245691439,5.40094731619867,0.611674227373047,2.32012201102032,3.92634438709124,1.17590688328016,5.40094731619867,0.611674227373047
2020-04-28,24258,871,1557,19669.7142857143,622.714285714286,1400.28571428571,1980,50.1428571428571,50,NA,370382.147703853,439145.221296926,36055.1811207536,3246.82683982684,626915.480729597,187981.405208356,743166.066810183,222190.073307175,11.0663707017224,3.24502599524189,61016.4603581985,17892.0447666897,3.59056806002144,8.69591238254833,0.198339856102197,0.647231690577236,5.49158245348628,0.586452602444872,2.52764988566844,4.27754540572651,1.27889064062434,5.49158245348628,0.586452602444872
2020-04-29,24675,883,1557,21644.7142857143,672.142857142857,1442.42857142857,1975,49.4285714285714,42.1428571428571,NA,402499.468198635,474515.79287396,35370.5715770341,3203.8225108225,681287.352775713,203905.14642059,803023.957171317,239742.387022094,11.2520778290402,3.29948146866592,59857.8903611347,17552.3137149192,3.57852077001013,9.26199334632571,0.18608442822356,0.597981818489632,5.58373787005002,0.533234176291206,2.73123725692271,4.62207788015682,1.37991896019413,5.58373787005002,0.533234176291206
2020-04-30,24934,900,1558,23609.1428571429,720.714285714286,1475.28571428571,1964.42857142857,48.5714285714286,32.8571428571429,NA,433675.667338941,509116.403269677,34600.6103957164,3375.83982683983,734065.173298867,219362.872524587,861578.83630253,256912.614737262,11.440899934561,3.35485035675096,58554.8791312124,17170.2277151676,3.60952915697441,9.65328536986721,0.176776861680348,0.560284880203271,5.67743906527086,0.48805843551439,2.9303928543638,4.95911042967252,1.47874805366114,5.67743906527086,0.48805843551439
2020-05-01,26336,1063,1913,24125.8571428571,790.285714285714,1553.42857142857,516.714285714283,69.5714285714287,78.1428571428571,NA,439224.240266025,518067.383123168,8950.97985349136,3332.83549783549,743487.901109537,222092.407102797,876726.648362285,261354.454363806,11.6328892791712,3.41114798411786,15147.8120597547,4441.83962654459,4.03630012150668,10.4965561732729,0.205185663994461,0.613525823452887,5.77271197312253,0.119147868993694,2.98191326744374,5.04629882103857,1.50431457443765,5.77271197312253,0.119147868993694
2020-05-02,27464,1371,2132,24803.7142857143,903.857142857143,1662.85714285714,677.857142857145,113.571428571429,109.428571428572,NA,448079.051417172,529616.025443146,11548.6423199782,2580.25974025975,758539.724376313,226437.947115503,896270.504596094,267085.359575224,11.8280990149104,3.46838993670304,19543.8562338091,5730.9052114177,4.991989513545,11.8881644463652,0.258866789171049,0.737399313618693,5.86958296980514,0.154330847346732,3.04838541156388,5.15879014185726,1.53730075121907,5.86958296980514,0.154330847346732
2020-05-03,29538,1564,3300,25777.8571428571,1045,1939.14285714286,974.142857142855,141.142857142857,276.285714285714,NA,462067.241101934,545938.578764271,16322.5533211253,2193.22077922079,782299.671754921,233315.693231894,923893.287139536,275185.273253376,12.0265831939713,3.5265920643976,27622.7825434427,8099.91367815237,5.29487439907915,13.2985492491728,0.286479113372076,0.794188367025588,5.96807887821132,0.217404669843727,3.14233542635423,5.3177824745794,1.58392256306992,5.96807887821132,0.217404669843727
2020-05-04,31881,1569,3433,27012.2857142857,1174.42857142857,2207.14285714286,1234.42857142857,129.428571428571,268,NA,478925.96662678,566281.070522884,20342.4917586127,3354.33766233765,810903.998467298,241627.703105663,958319.042423342,285280.043599755,12.2283967744877,3.58577048274452,34425.7552838059,10094.7703463792,4.92142655500141,14.2787668258793,0.277070889646945,0.756926131829284,6.06822697079841,0.267153970036343,3.25942356593597,5.51593163387157,1.64202645188492,6.06822697079841,0.267153970036343
2020-05-05,31881,1569,3433,28101.2857142857,1274.14285714286,2475.14285714286,1089,99.7142857142858,268,NA,488928.754285586,583930.832207664,17649.7616847795,7547.25974025973,827866.111648134,246566.520397143,988187.869889892,294038.571954608,12.4335956439142,3.6459415797944,29868.8274665502,8758.52835485304,4.92142655500141,15.0786136939983,0.268696207403211,0.742501944198221,6.17005498119052,0.227384223700013,3.36101278048521,5.68785184310875,1.69243914481913,6.17005498119052,0.227384223700013
2020-05-06,31881,1618,3433,29130.7142857143,1379.14285714286,2743.14285714286,1029.42857142857,105,268,NA,497792.925758255,600339.752598081,16408.9203904177,7439.74891774892,842905.489744738,250937.287551142,1015956.81208906,302181.344479177,12.6422366377374,3.70712202159217,27768.9421991684,8142.77252456819,5.07512311408049,15.2864426639643,0.269514053167028,0.746532335942847,6.27359111346367,0.210548169118076,3.45545991035786,5.84768544750861,1.73930764535743,6.27359111346367,0.210548169118076
2020-05-07,31881,1654,3433,30123.1428571429,1486.85714285714,3011,992.428571428572,107.714285714286,267.857142857143,NA,505932.552398597,615897.829454875,15558.0768567931,7310.73593073593,856721.187575648,254946.707001022,1042285.86523133,309901.893896833,12.8543775545159,3.76932875658736,26329.0531422653,7720.54941765673,5.18804303503654,15.7040255899571,0.268551035723562,0.742420134952484,6.37886404960937,0.199366124344486,3.54500972049163,5.99923128004269,1.78374589700276,6.37886404960937,0.199366124344486
2020-05-08,31881,1704,3433,30915.2857142857,1578.42857142857,3228.14285714286,792.142857142855,91.5714285714284,217.142857142857,NA,507582.727959186,628111.130556588,12213.3011017138,10471.5541125541,859529.02313972,255754.508407029,1062954.52863423,315962.629781894,13.0700771682761,3.83257901926892,20668.6634028999,6060.73588506092,5.34487625858662,15.5848002708192,0.271289572354821,0.739234456627644,6.48590295568586,0.156571139540137,3.61530753460016,6.11819681161097,1.81863052656038,6.48590295568586,0.156571139540137
