"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,945,0,0,945,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,45541.1255411255,45541.1255411255,45541.1255411255,45541.1255411255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.456010590129863,0.456010590129863,NA,NA,NA
2020-03-14,1196,0,0,1070.5,0,0,125.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,57770.5627705628,57770.5627705628,57770.5627705628,57770.5627705628,11.5640420092739,3.39095968692995,12229.4372294372,12229.4372294372,NA,NA,NA,NA,5.73854716249683,0.275575095057034,0.578465905445154,0.578465905445154,0.578465905445154,26.8536121673004,5.73854716249683,0.275575095057034
2020-03-15,1480,0,0,1207,0,0,136.5,0,0,NA,60120.400378721,60120.400378721,2349.83760815817,0,61747.2110305228,58936.6475986713,61747.2110305228,58936.6475986713,11.7058379210206,3.43253893924663,3976.64825995998,1166.08482810856,NA,NA,NA,NA,5.80891205103276,0.236279505432746,0.601995206086569,0.618284721915241,0.590142099748413,4.06753456339107,5.80891205103276,0.236279505432746
2020-03-16,1933,0,0,1388.5,0,0,181.5,0,0,NA,63207.0484830845,63207.0484830845,3086.64810436354,0,66970.7693609841,60468.3677106111,66970.7693609841,60468.3677106111,11.8494233107735,3.47464292571552,5223.55833046138,1531.7201119398,NA,NA,NA,NA,5.88016495121089,0.301893264277709,0.632902308334689,0.670589048796675,0.605479458758758,5.13411102540832,5.88016495121089,0.301893264277709
2020-03-17,3659,2,0,1842.6,0.4,0,454.1,0.4,0,NA,70835.6103019003,70836.0103019003,7628.96181881584,0,79880.9201312879,64253.7683124295,79881.3201312879,64254.1683124295,11.9948208519458,3.51727829493146,12910.5507703037,3785.8006018184,NA,NA,NA,NA,5.9523171144994,0.718427673476838,0.709292325922964,0.799864463176832,0.643387287035646,12.0697960146921,5.9523171144994,0.718427673476838
2020-03-18,4531,5,0,2290.66666666667,1.16666666666667,0,448.066666666667,0.766666666666667,0,NA,78271.1658576653,78272.332524332,7436.32222243167,0,92464.6987641209,67943.2066583981,92465.8654307876,67944.3733250648,12.1420534938435,3.56045177639019,12584.5452994997,3690.20501263526,NA,NA,NA,NA,6.02537992927571,0.632535263808467,0.783753412353176,0.925875532520268,0.680337901354398,10.49799979239,6.02537992927571,0.632535263808467
2020-03-19,5276,10,0,2717.14285714286,2.42857142857143,0,426.476190476191,1.26190476190476,0,NA,85262.044859549,85264.4734309776,6992.14090664561,0,104296.290701375,71411.7289629491,104298.719272803,71414.1575343777,12.2911444847646,3.60417018726181,11832.8538420156,3469.78420931287,NA,NA,NA,NA,6.09936493228922,0.544859029437874,0.853766840067677,1.04435979480635,0.715081406836782,8.93322698087913,6.09936493228922,0.544859029437874
2020-03-20,6219,13,0,3470.57142857143,4.28571428571429,0,753.428571428571,1.85714285714286,0,64.458567587387,97462.8754157539,97467.1611300396,12202.687699062,0,124945.135818469,77465.340903837,124949.421532754,77469.6266181227,12.4421173819718,3.64844043531504,20650.702259951,6055.46908374505,0.209036822640296,NA,0.0133378256320152,NA,6.17428381361007,0.883640300993204,0.975954308047463,1.25113858677214,0.775715789443292,14.3119810452157,6.17428381361007,0.883640300993204
2020-03-21,7023,23,0,4303,7.57142857142857,0,832.428571428572,3.28571428571429,0,60.0226617222909,110778.130551095,110785.701979667,13318.5408496272,0,147480.919234321,84071.2559119227,147488.490662893,84078.8273404941,12.5949960728367,3.69326952511753,22539.0691301383,6609.20072237139,0.327495372347999,NA,0.0207608017903081,NA,6.25014842712197,0.854071400133131,1.1093149924913,1.47682589890786,0.841894775708655,13.6652451436646,6.25014842712197,0.854071400133131
2020-03-22,7822,36,0,5209,12.7142857142857,0,906,5.14285714285714,0,58.0344070278184,125092.636540473,125105.350826187,14319.6488465205,0,171709.02827129,91172.1042116997,171721.742557004,91184.818497414,12.7498047773072,3.73866455875924,24233.2518941115,7105.99115691992,0.460240347737152,NA,0.0287757476097213,NA,6.32697079174641,0.817821100056609,1.25269993178221,1.71947733463095,0.913048204228958,12.9264221875595,6.32697079174641,0.817821100056609
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,1018.42857142857,8.14285714285714,0,56.1161838790932,140985.605929558,141006.463072415,15901.1122462279,0,198610.459984687,99054.7388602038,198631.317127544,99075.596003061,12.906568087869,3.7846327475706,26909.5745705396,7890.77750564694,0.629000220701832,NA,0.0404236789988322,NA,6.40476311127333,0.814106276084799,1.41192031759757,1.98892721831847,0.992059824257631,12.7114694245678,6.40476311127333,0.814106276084799
2020-03-24,10155,86,0,7155.42857142857,32.8571428571429,0,928,12,0,51.5310169760431,155226.573231281,155319.636434744,14313.173362329,60.2060606060606,222718.589264525,106115.841430984,222853.610509947,106178.373761811,13.0653109462256,3.83118140528419,24222.2933824029,7102.77775874973,0.846873461349089,NA,0.0553696892254393,NA,6.48353776278863,0.658193936209349,1.55524041682728,2.23146892470721,1.06318107650696,10.1522231776487,6.48353776278863,0.658193936209349
2020-03-25,11335,111,0,8127.42857142857,48,0,972,15.1428571428571,0,48.0237154150198,169905.642146213,170129.243156314,14809.6067215695,115.39494949495,247570.043252432,113392.949277777,247916.02188491,113527.501909356,13.226058662817,3.87831795375838,25062.4113749637,7349.12814754574,0.97926775474195,NA,0.0652445152524507,NA,6.56330730636034,0.626151941575556,1.70353138285963,2.48242286722349,1.13676907468843,9.54063883089385,6.56330730636034,0.626151941575556
2020-03-26,12475,159,0,9155.85714285714,69.2857142857143,0,1028.42857142857,21.2857142857143,0,42.6531579571039,185173.281204502,185608.103715324,15478.8605590107,189.935786435786,273421.448911514,120959.284485364,274111.016677082,121208.740983753,13.3888368981589,3.92604991750524,26194.994792172,7681.23907439632,1.27454909819639,NA,0.0856643631486401,NA,6.64408447577811,0.605264094735383,1.85852369484538,2.74471754904553,1.21368255281669,9.11026871355477,6.64408447577811,0.605264094735383
2020-03-27,13799,212,0,10238.7142857143,97.7142857142857,0,1082.85714285714,28.4285714285714,0,40.5803308528294,200965.177481803,201707.956702582,16099.8529872576,279.528138528139,300164.592062112,128782.478986022,301356.921732442,129198.141714272,13.5536716630162,3.97438492374159,27245.9050553592,7989.40073051886,1.53634321327632,NA,0.105102447848695,NA,6.72588217863962,0.584750498195278,2.01973410355813,3.01753516379018,1.29368170300498,8.6944795072661,6.72588217863962,0.584750498195278
2020-03-28,14865,283,0,11359,134.857142857143,0,1120.28571428571,37.1428571428572,0,39.8921558652966,216887.191035053,218161.662896525,16453.706193943,494.549783549784,327132.977635744,136666.572714918,329201.655291422,137363.13877292,13.7205893185118,4.02333070242076,27844.7335589803,8164.99705864838,1.9038008745375,NA,0.129720316687459,NA,6.80871349640437,0.557423195078778,2.18448770115087,3.29634894433175,1.37543912737431,8.18734190675042,6.80871349640437,0.557423195078778
2020-03-29,15784,351,0,12496.4285714286,179.857142857143,0,1137.42857142857,45,0,38.6730134058675,232570.303053414,234663.852836963,16502.1899404384,774.077922077922,353701.222150332,144429.091246048,357128.438267549,145552.195435092,13.8896165743079,4.0728950856993,27926.7829761266,8189.05666217246,2.22377090724785,NA,0.149575657160911,NA,6.89259168349113,0.524404803898898,2.34972677426906,3.57598429883945,1.4574374644104,7.60865123555008,6.89259168349113,0.524404803898898
2020-03-30,17363,437,0,13682.2857142857,234.142857142857,0,1185.85714285714,54.2857142857143,0,32.278259517051,248285.76501845,251659.223892909,16995.3710559459,1225.62337662338,380328.564376878,152204.496646529,385889.835439149,153985.988590675,14.0607804932024,4.12308600928493,28761.3971716008,8433.79315558219,2.51684616713702,NA,0.173647519546496,NA,6.97753016955911,0.509863597363468,2.51990414895206,3.86397677907223,1.54188638718542,7.30762734227622,6.97753016955911,0.509863597363468
2020-03-31,18654,551,0,14896.4285714286,300.571428571429,0,1214.14285714286,66.4285714285714,0,30.5236316621175,263602.020527089,268848.089791158,17188.8658982486,1806.18181818182,406286.062710178,159777.625588517,414978.685420801,162515.801743189,14.2341084785071,4.17391150873517,29088.8499816514,8529.81315251431,2.95379007183446,31.8065003779289,0.204948452647746,1.20989543726236,7.06354255324414,0.488982538576243,2.6920190185076,4.15524809678161,1.62729677358141,6.92301707146653,7.06354255324414,0.488982538576243
2020-04-01,20246,676,0,16169.4285714286,381.285714285714,0,1273,80.7142857142857,0,29.6835443037974,279044.672592848,286650.685579861,17802.5957887033,2279.22943722944,432465.17719509,167407.864315027,445106.155217068,171350.172585703,14.4096282881156,4.22537972358278,30127.4697962672,8834.37084251444,3.33893114689321,31.8800764452938,0.235827100372193,1.17014612214312,7.1506426091401,0.482897063092858,2.87027926383507,4.45691928118194,1.71575674494692,6.75358851692635,7.1506426091401,0.482897063092858
2020-04-02,21376,801,0,17441,473,0,1271.57142857143,91.7142857142857,0,29.0749330371725,293315.081127636,304216.630911186,17565.945331325,3203.82251082251,456663.857572643,174453.941375255,474833.139623925,180067.107862902,14.5873680156548,4.27749889180854,29726.9844068575,8716.93527719882,3.74719311377246,31.9594594594595,0.263299214642163,1.33232645650096,7.23884427844523,0.455660574985528,3.04616989019855,4.75458034118167,1.8030408151724,6.29502981300608,7.23884427844523,0.455660574985528
2020-04-03,22579,918,56,18695.2857142857,573.857142857143,8,1254.28571428571,100.857142857143,8,27.6971608832808,306051.259970842,321332.59763318,17115.9667219938,4278.93073593073,478267.53385675,180737.66385169,503798.621768838,188560.745484343,14.767356110408,4.33027735568354,28965.4821449128,8493.6376214406,4.06572478852031,29.6873845244254,0.285685301386058,1.4523696676735,7.32816167884907,0.427598360526289,3.21755480861677,5.04461635696634,1.88808897017693,5.83535175081767,7.32816167884907,0.427598360526289
2020-04-04,23581,1030,56,19940.4285714286,680.571428571429,16,1245.14285714286,106.714285714286,8,25.6209765131251,317138.030192656,338116.64491127,16784.0472780904,5590.56277056277,497077.925221138,186204.322114287,532202.394085606,196889.67120129,14.9496213492376,4.38372355353583,28403.7723167682,8328.92571694707,4.36792332810313,18.5999297231874,0.304628599479418,1.4540626943982,7.41860909059909,0.406816398347022,3.38561616443762,5.32902788220164,1.97148783847901,5.48406410079455,7.41860909059909,0.406816398347022
