"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.0158120498793643,0.00463661613003917,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,2.07572643529561,0.612318166199201,183.150183150183,53.7056928034372,NA,NA,NA,NA,1.03005973480835,0.171111111111111,0.0155724733660406,0.0245965220345667,0.00721251398006093,66.6666666666666,1.03005973480835,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,355.782926812531,355.782926812531,31.1076021372068,0,565.150641464043,165.812795045531,565.150641464043,165.812795045531,2.69916807133839,0.796227101800139,52.3301286435304,15.4368551959072,NA,NA,NA,NA,1.3394367872807,0.128333333333333,0.0170644940677908,0.0271064434009587,0.00795291523055349,9.5811414582597,1.3394367872807,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,383.038132749053,383.038132749053,27.2552059365215,0,611.000155244412,179.337934833579,611.000155244412,179.337934833579,3.32713751615086,0.981471694892169,45.8495137803684,13.5251397880483,NA,NA,NA,NA,1.65106072230043,0.126487182474129,0.0183717414508707,0.0293055336241061,0.00860162445824728,7.66062783863789,1.65106072230043,0.126487182474129
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,415.103434040002,415.270100706669,32.2319679576161,0,665.055058669089,195.16607933385,665.221725335756,195.332746000517,3.95961744545311,1.16804683498909,54.221570091344,15.9948111669373,NA,NA,NA,NA,1.96492294285643,0.165356018308777,0.0199176903555403,0.0319061746089322,0.00936878707259458,8.41481962286321,1.96492294285643,0.165356018308777
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,503.708977438691,503.994691724405,88.7245910177361,0,814.191143005373,239.075776129619,814.476857291087,239.361490415333,4.59656424617114,1.35593965667807,149.255131955331,44.0287444148164,NA,NA,NA,NA,2.28100180637064,0.487585733106199,0.0241732072535928,0.0390649310356596,0.0114805473377936,21.3740922724301,2.28100180637064,0.487585733106199
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,714.485861953302,714.914433381873,210.919741657468,0,1201.92925526973,354.556893901639,1202.3578266983,354.98546533021,5.23792623718682,1.54513491455543,387.880969407212,115.623974914877,NA,NA,NA,NA,2.59927166657391,0.737472062830996,0.0342895967963387,0.0576689505167461,0.0170262452488936,41.8733338305729,2.59927166657391,0.737472062830996
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,954.10769640667,954.679124978099,239.764691596225,0,1605.02819447551,473.466977164212,1605.59962304694,474.038405735641,5.88365064528696,1.73561704106052,403.241796348637,119.052940405431,NA,NA,NA,NA,2.91970633525519,0.779939744906657,0.0457894829602562,0.0770097246885838,0.0227364073792198,33.5576537428947,2.91970633525519,0.779939744906657
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,1143.42595004522,1144.14023575951,189.461110781407,0,1923.60242315646,567.342415597091,1924.31670887075,568.056701311377,6.53368273189849,1.92736988887157,318.717085823814,94.0182955757359,NA,NA,NA,NA,3.24227864891203,0.64394106701525,0.0548766475130115,0.0922964217458875,0.0272458273828427,19.8574135283626,3.24227864891203,0.64394106701525
