"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,15.925641056564,4.66992482109771,865.800865800866,865.800865800866,NA,NA,NA,NA,7.90294969724228,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,7.90294969724228,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8353.63562210496,8354.13562210496,20.8022887716234,0,8368.03720663916,8343.15627362602,8368.53720663916,8343.65627362602,16.1452708183116,4.73432753318912,35.2038733058253,10.3229402926845,NA,NA,NA,NA,8.01193890232004,0.0200008000320013,0.0777928026167249,0.0779269086061073,0.0776952200630473,0.249637450757511,8.01193890232004,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8397.65397876704,8398.45397876704,44.3183566620828,0,8442.73750252884,8364.84884159367,8443.53750252884,8365.64884159367,16.369166189667,4.79998106313543,75.0002958896766,21.9925679676526,NA,NA,NA,NA,8.12304487607535,0.0430949962975548,0.0782054903354864,0.0786253032070883,0.0779000124648387,0.53052776858988,8.12304487607535,0.0430949962975548
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,8503.4885737359,8504.4885737359,106.034594968862,0,8621.98066324537,8417.26751278123,8622.98066324537,8418.26751278123,16.5974038040678,4.86690788239582,179.443160716537,52.6186711875562,NA,NA,NA,NA,8.23630564713138,0.103997208235429,0.0791928729553149,0.0802962584098751,0.0783899918100168,1.26266925544877,8.23630564713138,0.103997208235429
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,8646.4578865805,8647.60074372336,143.112169987458,0,8864.02763223514,8488.14272495545,8865.17048937799,8489.28558209831,16.8300561636159,4.93512925098512,242.189826132621,71.0180693170842,NA,NA,NA,NA,8.35175719397483,0.140558249437502,0.0805255179224887,0.0825515037389385,0.0790513043501181,1.68298185793391,8.35175719397483,0.140558249437502
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,8968.19637456438,8969.7678031358,322.167059412444,0,9408.80485365839,8647.58652887441,9410.37628222982,8649.15795744584,17.0671851383961,5.00466331125902,545.205792851828,159.872375347528,NA,NA,NA,NA,8.46943021905372,0.315569789263115,0.0835255025523969,0.0876284008049368,0.0805400185273657,3.7260004459451,8.46943021905372,0.315569789263115
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,9356.9539305752,9358.9539305752,389.186127439398,0,10066.998959435,8840.28791542329,10068.998959435,8842.28791542329,17.3088482898522,5.07552694213712,658.622677205138,193.129957977448,NA,NA,NA,NA,8.58935328669359,0.372743051649047,0.0871495614571806,0.0937614235668786,0.0823384236981607,4.33962539606301,8.58935328669359,0.372743051649047
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,9783.266788745,9836.152791631,477.198861055796,50.1717171717172,10788.7152249091,9051.64975624797,10876.5662627602,9079.09336527052,17.5550979076901,5.14773547669109,807.567303325193,236.805449847237,NA,NA,NA,NA,8.71155234516954,0.444278950045031,0.0915931853682904,0.101281402493372,0.0845435303006663,5.09993812726255,8.71155234516954,0.444278950045031
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,10356.7106036152,10435.9681793728,599.81538774181,25.0858585858586,11759.933329195,9335.65212911232,11891.6384574001,9376.74611407473,17.8059837219454,5.22130349741257,1015.07219463999,297.652748804205,NA,NA,NA,NA,8.83605207254434,0.541733325781774,0.0971786010445224,0.110733644406995,0.0873152403354882,6.13103374050739,8.83605207254434,0.541733325781774
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,11034.032971183,11159.5879495379,723.619770165134,45.1545454545455,12906.7546984855,9671.34239099878,13116.2257607565,9735.83562408149,18.0615531921059,5.29624492099345,1224.58730335638,359.089510006761,NA,NA,NA,NA,8.96287602014277,0.626221178110594,0.103916869669354,0.122136868233633,0.0906590428109684,6.98696524273392,8.96287602014277,0.626221178110594
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,11801.1155522688,11959.3449894982,799.75703996027,30.1030303030303,14206.536209334,10050.8052830091,14469.6607514585,10132.7075386482,18.3218522262189,5.372573209192,1353.434990702,396.871914566751,3.44234079173838,NA,0.167233239090958,NA,9.09204696940185,0.658984840731274,0.111364120272557,0.134739907715978,0.0943546709298514,7.24809362133461,9.09204696940185,0.658984840731274
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,12716.0353167616,12899.4812042075,940.136214709295,21.5021645021645,15757.3344921021,10503.0264765598,16060.6604994281,10599.241299331,18.5869261824423,5.45030166252069,1590.99974796958,466.533760682809,3.89429763560501,NA,0.217062993129267,NA,9.22358742888116,0.734777617107696,0.120118566488417,0.149555124388971,0.0986989825858419,7.96650291699375,9.22358742888116,0.734777617107696
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,13649.3990336248,13902.49427172,1003.01306751253,64.5064935064935,17340.1368261343,10963.824583102,17758.0672290647,11096.9771072696,18.856819493431,5.52944331010381,1697.4067296366,497.73580793855,4.54016298020955,NA,0.280525201001754,NA,9.35751944786799,0.738078261222063,0.129458515121348,0.165361191306238,0.103333844313462,7.88778139197533,9.35751944786799,0.738078261222063
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,14566.4247031915,14889.5978633646,987.103591644587,64.5064935064935,18895.586860346,11416.2991903414,19428.5502303094,11586.8179873338,19.1315771158172,5.61001133471331,1670.48300124468,489.840880064232,4.661487236404,NA,0.282076120425923,NA,9.49386533566868,0.686558839359173,0.138650316444741,0.18091654739198,0.107895189331085,7.23184653927175,9.49386533566868,0.686558839359173
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,15634.4775700702,16071.5901241827,1181.99226081812,107.510822510823,20707.0169867122,11943.4317623048,21428.84482554,12173.370537815,19.4112433342489,5.69201872207298,2000.29459523065,586.552550481169,4.59873760144274,NA,0.31733014347635,NA,9.63264706812351,0.781613030543702,0.149656899866372,0.199543073182433,0.113357102908737,8.11449813459814,9.63264706812351,0.781613030543702
