"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,20,0,0,15.5,0,0,4.5,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,2.01515151515151,0.590909090909089,692.640692640692,692.640692640692,NA,NA,NA,NA,0.999999999999996,0.120173410404624,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,0.999999999999996,0.120173410404624
2020-03-15,21,1,0,17.3333333333333,0.333333333333333,0,1.83333333333333,0.333333333333333,0,NA,4576.97384596693,4577.30717930026,140.077742070825,0,4673.95074432366,4506.40836687862,4674.28407765699,4506.74170021195,2.63742432582648,0.773380065467916,237.054640427552,69.5122629825155,NA,NA,NA,NA,1.30879703386878,0.0413170731707317,0.148606342643043,0.151754783772542,0.146315371695848,3.15687399203519,1.30879703386878,0.0413170731707317
2020-03-16,45,1,0,24.25,0.5,0,6.91666666666667,0.166666666666667,0,NA,5003.42910012793,5003.92910012793,426.621920827664,0,5395.75963598073,4717.94881881816,5396.25963598073,4718.44881881816,3.26709215646743,0.958019504528044,721.975558323739,211.707118606209,NA,NA,NA,NA,1.62126377689361,0.15111863924227,0.162457002181965,0.175194361453794,0.153188631316666,9.32104781860593,1.62126377689361,0.15111863924227
2020-03-17,55,1,0,30.4,0.6,0,6.15,0.1,0,NA,5320.79187784035,5321.39187784035,317.462777712428,0,5932.90433672484,4875.38673858523,5933.50433672484,4875.98673858523,3.90382201891024,1.1447297649436,537.244700744109,157.53791976707,NA,NA,NA,NA,1.93723498682764,0.122915122214099,0.172763713196356,0.192636487785841,0.158303239789973,6.34490409196187,1.93723498682764,0.122915122214099
2020-03-18,55,2,0,34.5,0.833333333333333,0,4.1,0.233333333333333,0,NA,5502.25670495046,5503.09003828379,181.698160443436,0,6240.16019798809,4965.31940968248,6240.99353132142,4966.15274301581,4.54716833233614,1.33338018767752,307.489194596584,90.1660044305772,NA,NA,NA,NA,2.25648954837733,0.0770555953294149,0.178662705339723,0.202619397566923,0.161230559199463,3.41487065487675,2.25648954837733,0.0770555953294149
2020-03-19,95,3,0,43.1428571428571,1.14285714285714,0,8.64285714285715,0.309523809523809,0,NA,5837.11220316023,5838.25506030309,335.165022019297,0,6807.0530191343,5131.33237800283,6808.19587627715,5132.47523514569,5.19644519041249,1.52376964230141,567.202344955733,166.322492129876,NA,NA,NA,NA,2.57868708697161,0.157076880247756,0.189544135436747,0.221034125423425,0.166630366616031,6.0914101248265,2.57868708697161,0.157076880247756
2020-03-20,109,3,0,57.1428571428571,1.57142857142857,0,14,0.428571428571429,0,5.09885535900104,6318.87300103371,6320.44442960514,482.189369302054,0,7622.63722652459,5370.18574923543,7624.20865509601,5371.75717780686,5.85083848964918,1.71565940673923,816.01277881886,239.28194266117,NA,NA,NA,NA,2.90342361140486,0.239841468304609,0.205198841539362,0.247526704981696,0.174398867388757,8.26075210685508,2.90342361140486,0.239841468304609
2020-03-21,124,5,0,72,2.28571428571429,0,14.8571428571429,0.714285714285714,0,4.48275862068965,6778.10421417703,6780.38992846274,459.945498857601,0,8400.29224656932,5597.71509453318,8402.57796085503,5600.0008088189,6.50933513073974,1.90875240675827,778.369305759015,228.243631012042,NA,NA,NA,NA,3.23019638066784,0.235119122201225,0.220131380633408,0.272797155756235,0.181808999570765,7.27891664830671,3.23019638066784,0.235119122201225
2020-03-22,190,7,0,96.1428571428571,3.14285714285714,0,24.1428571428571,0.857142857142857,0,6.90077582686811,7405.53907728631,7458.85365160089,678.463723138146,50.1717171717172,9462.46772919382,5908.80987443632,9550.74733847343,5936.68205488745,7.17083515187576,2.10272609716658,1148.1693776184,336.681246068553,NA,NA,NA,NA,3.55845954905113,0.356181193089936,0.242158307942873,0.310073494279947,0.192739655228094,10.0096384136301,3.55845954905113,0.356181193089936
