"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,6.54162174623624,1.91821991055048,606.060606060606,606.060606060606,NA,NA,NA,NA,3.24621831016234,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,3.24621831016234,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,4012.79695713649,4013.29695713649,117.193061032592,0,4093.93061477444,3953.75985120278,4094.43061477444,3954.25985120278,6.87805744604994,2.01687398793946,198.326718670541,58.1559550988804,NA,NA,NA,NA,3.41317136420523,0.102675451121929,0.0470187806639115,0.0479693222494665,0.0463271167365778,3.41317136420523,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4168.97950803686,4169.57950803686,156.282550900369,0,4358.3087778366,4031.21359826612,4358.9087778366,4031.81359826612,7.2207987518982,2.11737707762428,264.478163062163,77.5537470633408,NA,NA,NA,NA,3.58325351597956,0.139547942106834,0.0488497478365036,0.0510678820800071,0.0472357169876386,3.58325351597956,0.139547942106834
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4312.66371445319,4313.33038111986,143.750873083,0,4601.51281946424,4102.48195132485,4602.17948613091,4103.14861799152,7.56991449751762,2.21974936393374,243.270708294309,71.3350197253985,NA,NA,NA,NA,3.75649892358017,0.129516959989499,0.0505338970145794,0.0539179806890584,0.0480714601887889,3.75649892358017,0.129516959989499
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4472.29578422032,4473.15292707746,159.822545957602,0,4871.79126720201,4181.60191147424,4872.64841005916,4182.45905433138,7.92545669371762,2.3240060981578,270.468923928249,79.3104363398625,NA,NA,NA,NA,3.93293339688243,0.145732371326761,0.0524063378814746,0.0570867267714964,0.0490006413708572,3.93293339688243,0.145732371326761
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,4763.79877517865,4764.94163232151,291.788705244051,0,5365.30182332931,4326.11359979083,5366.44468047217,4327.25645693369,8.28744147639047,2.4301520118739,493.796270413009,144.797402602312,NA,NA,NA,NA,4.11256494317121,0.268276667415654,0.0558248611750675,0.0628719200375767,0.0506970514263244,4.11256494317121,0.268276667415654
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,5169.26344436171,5170.69201579028,405.750383468771,0,6051.67060414459,4527.17769985804,6053.09917557316,4528.60627128662,8.65586664908603,2.53818646101019,686.654495100998,201.349814352924,NA,NA,NA,NA,4.29539247247878,0.365778612925338,0.0605785309105431,0.0709165918976124,0.053056015355207,4.29539247247878,0.365778612925338
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,5673.47929636429,5725.36529925029,554.67328346001,50.1717171717172,6904.92600203907,4777.41406608632,6991.7770398901,4803.85767510887,9.03070520693658,2.64810152684607,938.677864316939,275.25140382226,NA,NA,NA,NA,4.48140258389334,0.480737896795516,0.0670769439942702,0.0819139063469966,0.0562807917726957,4.48140258389334,0.480737896795516
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,6268.58770814995,6346.2738553361,620.908556085809,25.0858585858586,7912.41166594008,5072.45515406875,8042.54536557378,5111.97771045973,9.41191635492903,2.75988524693408,1050.76832568368,308.120035350853,NA,NA,NA,NA,4.67057503327305,0.510985679360623,0.0743513529210831,0.0942244445308338,0.0598906488341216,4.67057503327305,0.510985679360623
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,6907.78713418403,7001.38193937883,655.108084042733,15.0515151515151,8994.65794736039,5389.27044389447,9151.18981549225,5437.06894013507,9.79944703182476,2.87352206196365,1108.64444991847,325.091229675342,NA,NA,NA,NA,4.86288348947695,0.508015840609894,0.082026434940615,0.10721304487158,0.0636993361520848,4.86288348947695,0.508015840609894
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,7783.41331559061,7888.18532136262,886.803381983786,10.0343434343434,10477.2319246858,5823.24956578116,10651.9340003879,5877.13678382627,10.1932334980193,2.98899328137408,1500.74418489564,440.067843691202,NA,NA,NA,NA,5.05829632232537,0.649109919952619,0.0924160009644712,0.124795387373491,0.0688550606451262,5.05829632232537,0.649109919952619
