"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,8461.53846153846,2481.2030075188,8461.53846153846,2481.2030075188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.146933953241449,0.0430858960632819,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,10585.5805860806,3103.68904403867,10586.0805860806,3104.18904403867,12.019985912731,4.535917783857,2124.54212454212,622.986036519871,NA,NA,NA,NA,5.96480503940035,0.29,0.108624726943747,0.183826460981726,0.0539039998367466,25.1082251082251,5.96480503940035,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6498.26787917934,6498.93454584601,243.523290434754,0,10905.6509737905,3224.36852149752,10906.3176404571,3225.03518816419,12.2745607157533,4.63198531544434,320.23705437655,120.846144125517,NA,NA,NA,NA,6.09113539277984,0.237146983028747,0.112853489825649,0.189387352371373,0.0560024836728787,3.89331327801137,6.09113539277984,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6617.45163333013,6618.20163333013,119.267087484118,0,11062.4057839949,3283.47035939691,11063.1557839949,3284.22035939691,12.5312920655477,4.72886665155079,156.838143537721,59.1851712327202,NA,NA,NA,NA,6.21853591222668,0.114133173778505,0.11492455346677,0.192110834460806,0.0570302295399009,1.83536735791169,6.21853591222668,0.114133173778505
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,6778.89488167083,6779.69488167083,161.493248340697,0,11274.7220100671,3363.55986609229,11275.5220100671,3364.35986609229,12.7901960252401,4.82656785383222,212.366226072254,80.1395066953837,NA,NA,NA,NA,6.34701456891614,0.15489384907157,0.117728871086829,0.195798557358197,0.0584218458024867,2.44041448716156,6.34701456891614,0.15489384907157
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,6943.39094574693,6944.39094574693,164.696064076105,0,11491.0999904853,3445.08873999472,11492.0999904853,3446.08873999472,13.0512830501018,4.92509286773846,216.577980418157,81.7288739024284,NA,NA,NA,NA,6.47657655117834,0.157351663112512,0.120588805351503,0.19955941704022,0.0598410613022496,2.42954149534639,6.47657655117834,0.157351663112512
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,7129.91241852401,7131.05527566686,186.664329919934,0,11736.4237376414,3537.57630221062,11737.5665947842,3538.71915935348,13.3145606148726,5.02444451397204,245.466604298977,92.6304193587644,NA,NA,NA,NA,6.60722556828263,0.177627733527489,0.123830216833466,0.203821925415304,0.0614495812857801,2.68837418746056,6.60722556828263,0.177627733527489
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,7564.05689676173,7565.62832533316,434.573049666296,0,12307.4657351597,3752.80052234578,12309.0371637311,3754.37195091721,13.5800302297781,5.12462336243875,571.470568946896,215.652791563726,NA,NA,NA,NA,6.73896236966431,0.410746604644649,0.131376543834153,0.213745467125618,0.0651943751357452,6.09506855283727,6.73896236966431,0.410746604644649
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,8033.04092084748,8110.29849660506,544.670171271896,75.2575757575758,12895.5820949905,3985.56541936792,13025.2872231956,4024.65940433033,13.8476910252152,5.22562908498112,716.250059464499,270.287453413122,NA,NA,NA,NA,6.87178652379099,0.494825101406023,0.14083469873606,0.2261830933593,0.0698878956133834,7.20076777192245,6.87178652379099,0.494825101406023
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,8708.85361927541,8811.76848219028,701.46998558522,25.0858585858586,13774.8866344475,4320.727216726,13947.7315672924,4372.75729191397,14.1175396047322,5.32746039989835,922.444344096764,348.097887583644,NA,NA,NA,NA,7.00569634520547,0.611765085584614,0.153015670143418,0.242201267210242,0.0759325881914707,8.73230937694781,7.00569634520547,0.611765085584614
