"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,2,0,0,2,0,0,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125672639541624,0.00125672639541624,0.00125672639541624,NA,NA,NA
2020-03-07,8,0,0,5,0,0,3,0,0,NA,692.640692640693,692.640692640693,129.87012987013,0,692.640692640693,692.640692640693,692.640692640693,692.640692640693,6.44437843927304,1.88970495587706,129.87012987013,129.87012987013,NA,NA,NA,NA,3.19796223302271,0.533076923076923,0.00154674017897384,0.00154674017897384,0.00154674017897384,23.0769230769231,3.19796223302271,0.533076923076923
2020-03-08,12,1,0,7.33333333333333,0.333333333333333,0,2.33333333333333,0.333333333333333,0,NA,764.185561280096,764.518894613429,71.8782019727364,0,813.947393415067,727.976241489319,814.2807267484,728.309574822652,6.54164972546711,1.9182281149866,121.640034107708,35.6688821819594,NA,NA,NA,NA,3.2462321945927,0.336875,0.00170725183265645,0.00181837528520595,0.00162639257854566,10.3774154098138,3.2462321945927,0.336875
2020-03-09,12,1,0,8.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,799.423607060857,799.923607060857,35.4047124474281,0,873.696393967125,745.378830623632,874.196393967125,745.878830623632,6.64038750350275,1.9471812980196,59.9156672187246,17.5692558009796,NA,NA,NA,NA,3.29522988895625,0.152667502441622,0.00178631431317383,0.00195217332915845,0.00166562659143399,4.63299939717799,3.29522988895625,0.152667502441622
2020-03-10,17,1,0,10.2,0.6,0,1.7,0.1,0,NA,850.146241812543,850.746241812543,50.8226347516854,0,959.603929700746,770.499085462814,960.203929700746,771.099085462814,6.7406138868941,1.97657098939,86.0075357336215,25.2202548391822,NA,NA,NA,NA,3.34496628973692,0.212652293445335,0.00189980665055304,0.00214423728472326,0.00172194609720111,6.35740980161179,3.34496628973692,0.212652293445335
2020-03-11,19,1,0,11.6666666666667,0.666666666666667,0,1.46666666666667,0.0666666666666667,0,NA,893.274602946148,893.941269612815,43.1950278002722,0,1032.63654084992,791.867545373726,1033.30320751659,792.534212040393,6.84235132159573,2.00640377099424,73.0992778158451,21.4351265775787,NA,NA,NA,NA,3.39545253552871,0.172518354160688,0.00199626573206593,0.00230747573036045,0.00176981300983157,5.08089381283141,3.39545253552871,0.172518354160688
2020-03-12,19,1,0,12.7142857142857,0.714285714285714,0,1.04761904761905,0.0476190476190477,0,NA,923.621827327318,924.336113041604,30.3948434287893,0,1084.02634914333,806.903081711822,1084.74063485762,807.617367426108,6.9456225890985,2.03668632311911,51.4374273410281,15.083155385715,NA,NA,NA,NA,3.44669993143234,0.117277724151048,0.00206414064335029,0.00242234096484169,0.00180349529663433,3.40263154561237,3.44669993143234,0.117277724151048
2020-03-13,31,2,0,16.8571428571429,1,0,4.14285714285714,0.285714285714286,0,NA,1041.74676606467,1042.74676606467,118.410653023062,0,1284.12789381972,865.377541106724,1285.12789381972,866.377541106724,7.05045081278194,2.06742542630448,200.387258962104,58.760173680617,NA,NA,NA,NA,3.49871995220758,0.448541553260378,0.00232856419887522,0.00286982698188387,0.00193471300087979,12.8202527830796,3.49871995220758,0.448541553260378
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,3.71428571428572,0.285714285714286,0.142857142857143,NA,1146.04391420454,1147.32962849025,104.582862425589,0,1460.82856210039,916.990089378069,1462.11427638611,918.275803663784,7.15685946172488,2.09862796246068,176.986382566382,51.8982625570593,NA,NA,NA,NA,3.55152424416423,0.356540980061188,0.00256210883040565,0.00326505635831998,0.00205060732930842,10.0391828256559,3.55152424416423,0.356540980061188
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,1226.49557406169,1278.09586266198,130.766234171728,50.1717171717172,1596.84565680371,957.009423628702,1683.41098036903,983.167318365544,7.26487235804632,2.1303009170211,221.296703982925,64.8915147017599,NA,NA,NA,NA,3.60512462880494,0.411349153486503,0.0028541237099753,0.00375923538528401,0.00219551696879411,11.4102289232513,3.60512462880494,0.411349153486503
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,6.28571428571429,0.142857142857143,0.142857142857143,NA,1373.02959700044,1449.85860132945,171.762738667464,25.0858585858586,1844.80982749126,1029.73754958398,1974.08638426782,1068.40296311782,7.37451368377955,2.16245138095791,290.675403898786,85.2356447522757,NA,NA,NA,NA,3.65953310623647,0.512488581891359,0.00323768813518208,0.00440834441255702,0.00238585720987417,14.0043504681106,3.65953310623647,0.512488581891359
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,1553.96392864033,1645.9873052637,196.128703934257,15.0515151515151,2151.03605905766,1119.50292146113,2305.9964986181,1165.72998913031,7.48580798593334,2.19508655226617,331.910114350281,97.3270260124884,NA,NA,NA,NA,3.71476185768121,0.530624816281516,0.00367566434687218,0.00514953492464796,0.0026031987886076,14.2843755417017,3.71476185768121,0.530624816281516
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,1771.09593896533,1873.2965161659,227.3092109022,10.0343434343434,2518.54297762963,1227.21425920208,2690.67362476028,1278.53004867576,7.59878018324515,2.22821373794407,384.677126142184,112.800059545453,NA,NA,NA,NA,3.77082324882842,0.55157876908342,0.00418326993991472,0.00600855977441225,0.0028550932934257,14.6277018863037,3.77082324882842,0.55157876908342
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2054.75160414086,2164.40528379454,291.108767628632,7.16738816738817,2998.74047693767,1367.8557743948,3183.31923151643,1422.99003862681,7.71345557107739,2.26184035542871,492.645606756147,144.45998995105,NA,NA,NA,NA,3.82772983226397,0.629143636921413,0.00483334671439083,0.00710868970044875,0.00317768778301535,16.436645876942,3.82772983226397,0.629143636921413
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,2368.24225103999,2521.04311684085,356.637833046315,43.004329004329,3529.16420905268,1523.49452720619,3786.86017974865,1599.96821141671,7.82985982886904,2.29597393478115,603.540948232226,176.978172789901,NA,NA,NA,NA,3.88549435116809,0.674388071670043,0.00562975684676672,0.00845646069370025,0.00357289882614925,17.3567370541333,3.88549435116809,0.674388071670043
