"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,57.8792601124554,21.6450216450218,21.6450216450218,NA,NA,NA,NA,97.9495171133861,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,2.27272727272728,97.9495171133861,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.421048482482,985.754381815815,11.7284077898413,0,993.540715413911,985.308802308802,993.874048747244,985.642135642136,99,57.9401285086666,19.84807472127,11.6161616161617,NA,NA,NA,NA,98.0525251685128,1.18066666666667,0.034806838593235,0.035093542808328,0.0348028751977664,1.20411653309037,98.0525251685128,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.31763813377,1002.81763813377,17.0632563179522,0,1022.25032866993,1002.06132756133,1022.75032866993,1002.56132756133,99,58.0060868118943,28.876279922688,16.9191919191919,NA,NA,NA,NA,98.1641469124365,1.69978084523996,0.0354093396010823,0.0361131598985312,0.0354002893134151,1.73157010845558,98.1641469124365,1.69978084523996
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.44664292221,1025.04664292221,22.2290047884413,0,1059.76864446576,1024.03203463203,1060.36864446576,1024.63203463203,99,58.0834084082672,37.6183157958238,22.0707070707072,NA,NA,NA,NA,98.2949988447599,2.17994706971938,0.0361942424085487,0.0374414569573205,0.0361796026523359,2.21776051250878,98.2949988447599,2.17994706971938
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.9290355843,1054.76236891763,29.7157259954215,0,1109.82346281698,1053.32732082732,1110.65679615032,1054.16065416065,99,58.1316519976798,50.2881516845594,29.5286195286196,NA,NA,NA,NA,98.3766418422274,2.85357167909374,0.0372435002130113,0.0392171240110264,0.0372222537556669,2.90066117164073,98.3766418422274,2.85357167909374
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.79791224986,1083.79791224986,29.0355433322343,0,1158.79386948179,1082.04473304473,1159.79386948179,1083.04473304473,99,58.194833669351,49.1370733314736,28.8840788840789,NA,NA,NA,NA,98.4835646712093,2.71320145587843,0.0382687408701923,0.0409521466616405,0.0382421462260209,2.75498087175642,98.4835646712093,2.71320145587843
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1140.2621311847,1141.69070261327,57.8927903634094,0,1256.33771251437,1139.33621933622,1257.76628394294,1140.76479076479,99,58.3254556470222,97.9724144611539,57.7200577200576,NA,NA,NA,NA,98.7046172488068,5.2773290158558,0.040312926569047,0.0444115378443176,0.0402802327612829,5.34659235194851,98.7046172488068,5.2773290158558
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1214.01291029179,1215.87005314893,74.1793505356579,0,1381.44342660768,1212.93362193362,1383.30056946483,1214.79076479077,99,58.3790428097346,125.534285521883,74.0259740259742,NA,NA,NA,NA,98.7953032164739,6.42708805098082,0.0429321882519517,0.0488441345384641,0.0428940787427563,6.50546470911802,98.7953032164739,6.42708805098082
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1269.96839171491,1322.28296602949,106.412912880556,50.1717171717172,1476.10435121385,1269.96839171491,1563.38396049346,1320.85137085137,99,58.3063209773216,180.083391028633,106.060606060606,NA,NA,NA,NA,98.6722355000827,8.64899572063112,0.0466896121611883,0.055202851923326,0.0466390627513001,8.76538560491747,98.6722355000827,8.64899572063112
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,138.571428571428,0.428571428571429,10.7142857142857,NA,1384.87923631635,1462.70824064535,140.425274615861,25.0858585858586,1670.75017614374,1384.87923631635,1801.0267329203,1460.82251082251,99,58.3108112888589,237.642772426842,139.97113997114,NA,NA,NA,NA,98.6798344888381,10.9113948180008,0.0516480074350307,0.0635939823867516,0.0515814225993102,11.0573834382001,98.6798344888381,10.9113948180008
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1533.98236208299,1627.29145299208,164.583212346727,15.0515151515151,1923.30601535322,1533.98236208299,2079.55216919938,1625.18037518038,99,58.4199015673564,278.525436279076,164.357864357865,NA,NA,NA,NA,98.8644488062955,11.7493260138478,0.0574594158476986,0.0734286735466511,0.0573848740084686,11.8843006690246,98.8644488062955,11.7493260138478
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1682.42087933713,1811.42160083785,184.130147845776,35.120202020202,2174.74372587123,1682.42087933713,2391.15703478454,1809.30735930736,99,58.4989948547181,311.60486558516,184.126984126984,NA,NA,NA,NA,98.9982989849076,11.8831548119945,0.0639610236056177,0.0844313943677449,0.0638863700559541,12.0034071053951,98.9982989849076,11.8831548119945
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1855.37104355932,2010.02905221733,198.607451379476,25.0858585858586,2467.70883895054,1855.37104355932,2727.26195250365,2007.72005772006,99,58.4426353418396,336.104917719113,198.412698412699,NA,NA,NA,NA,98.9029213477286,11.6753620674054,0.0709738227684733,0.0962992083356544,0.070892292520917,11.8048613054379,98.9029213477286,11.6753620674054
