"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.00726715423748563,0.00726715423748563,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.00934348401962438,0.00934348401962438,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,13.0752143778476,3.83408541906811,129.87012987013,129.87012987013,NA,NA,NA,NA,6.48845224765372,0.171111111111111,0.0155724733660406,0.0155724733660406,0.0155724733660406,66.6666666666666,6.48845224765372,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,330.992540663277,330.992540663277,6.3172159879523,0,335.365997885705,327.810183737015,335.365997885705,327.810183737015,13.2914002979758,3.89747828286508,10.6906732103808,3.13485906169063,NA,NA,NA,NA,6.59573247869475,0.128333333333333,0.015875467373418,0.0160852324554484,0.0157228312945136,1.94570252428931,6.59573247869475,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,337.704167515396,337.704167515396,6.7116268521192,0,346.724135635446,331.14076548318,346.724135635446,331.14076548318,13.5111531346808,3.96191708460566,11.3581377497401,3.3305817461644,NA,NA,NA,NA,6.70478275856343,0.135954471616248,0.016197378595042,0.016630005292043,0.0158825767127631,2.02772752481665,6.70478275856343,0.135954471616248
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,346.829864242478,346.996530909145,9.29236339374881,0,362.283007019738,335.585346816418,362.449673686405,335.752013483085,13.7345320257406,4.02741916544272,15.7255380509596,4.61124799990546,NA,NA,NA,NA,6.81563243382614,0.187540166301439,0.0166430702459288,0.0173842527012359,0.0161037470056844,2.75162828522842,6.81563243382614,0.187540166301439
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,375.921535163847,376.207249449561,29.2107185404165,0,411.597483084472,349.961843736224,411.883197370187,350.247558021938,13.961597085125,4.094002152781,49.4335236837816,14.4955445388533,NA,NA,NA,NA,6.92831133547554,0.583512886013763,0.0180441103062673,0.019755243572578,0.0167989999679576,8.42220395415385,6.92831133547554,0.583512886013763
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,428.517069817916,428.945641246487,52.7383917969261,0,500.70421205949,375.989917861015,501.132783488062,376.418489289586,14.1924094190615,4.16168396498795,89.249586117875,26.1709312676476,NA,NA,NA,NA,7.04284978690269,0.988035220186798,0.0205736132872737,0.0240359409250504,0.0180542420487578,14.0290956659186,7.04284978690269,0.988035220186798
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,506.195301549544,506.766730120973,77.8210888744853,0,658.48613663026,414.465044670909,659.057565201689,415.036473242338,14.4270311423948,4.23048281619096,157.924781713627,38.6179839527521,NA,NA,NA,NA,7.15927861201547,1.30013506392612,0.0243061631354214,0.0316105216528359,0.0199064848305454,18.1605575030075,7.15927861201547,1.30013506392612
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,590.459838926833,591.174124641119,84.4073945201459,0,801.186562521496,456.208563756095,801.900848235782,456.92284947038,14.6655253952109,4.30041722115208,142.843283034093,41.8863762280423,NA,NA,NA,NA,7.27762914348814,1.21349419905218,0.0283546133968519,0.0384617451721799,0.0219154902234357,16.6748672422998,7.27762914348814,1.21349419905218
