"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1125.54112554113,1125.54112554113,1125.54112554113,1125.54112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.115586643739256,0.115586643739256,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,28.7016980317756,8.41628739277631,238.095238095238,238.095238095238,NA,NA,NA,NA,14.2429478954676,0.0888461538461538,0.140037664530252,0.140037664530252,0.140037664530252,21.1538461538461,14.2429478954676,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1365.95568340157,1365.95568340157,2.31931976521037,0,1367.56136631595,1364.78730427173,1367.56136631595,1364.78730427173,28.9618181068817,8.49256320427357,3.92500267958667,1.15094063536753,NA,NA,NA,NA,14.3720300380014,0.0244444444444444,0.140275845420613,0.14044073988317,0.140155859558551,0.17008344944876,14.3720300380014,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1370.55300421947,1370.55300421947,4.59732081789275,0,1375.34144770008,1367.06868151971,1375.34144770008,1367.06868151971,29.2221142846,8.56889065488272,7.78008138412633,2.28137724797693,NA,NA,NA,NA,14.5011995698015,0.0488058834491888,0.140747964005598,0.141239709796221,0.140390143969145,0.336564419604321,14.5011995698015,0.0488058834491888
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1384.22308757021,1384.22308757021,13.6700833507414,0,1398.47543490902,1373.85233190429,1398.47543490902,1373.85233190429,29.482651472527,8.64528877765829,23.133987208947,6.78365038457855,NA,NA,NA,NA,14.6304887006525,0.145926544938913,0.142151803472937,0.143615438125565,0.141086786110832,0.99741369422823,14.6304887006525,0.145926544938913
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1403.41920443406,1403.41920443406,19.1961168638536,0,1430.96117114016,1383.37822448334,1430.96117114016,1383.37822448334,29.7434944790693,8.72177657656919,32.4857362311368,9.52589257905515,NA,NA,NA,NA,14.7599295911171,0.204687818336484,0.144123135013624,0.146951537655958,0.142065040860346,1.38677912803416,14.7599295911171,0.204687818336484
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1421.80857524232,1421.80857524232,18.3893708082594,0,1462.08164481568,1392.50377691451,1462.08164481568,1392.50377691451,30.0047066602116,8.7983726296861,31.1204736755158,9.1255524311664,NA,NA,NA,NA,14.8895536810072,0.195102092260401,0.146011618343081,0.150147432521194,0.143002182963686,1.3103262909727,14.8895536810072,0.195102092260401
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1454.14771870416,1454.14771870416,32.3391434618409,0,1516.80942605879,1408.55177291813,1516.80942605879,1408.55177291813,30.266351362794,8.87509551239823,54.7277812431155,16.0479960036203,NA,NA,NA,NA,15.019392405597,0.341618114740406,0.149332663633505,0.15576766301268,0.144650220476227,2.27450755502225,15.019392405597,0.341618114740406
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1490.9240949667,1490.9240949667,36.7763762625398,0,1579.04637050309,1426.80170399578,1579.04637050309,1426.80170399578,30.5284910267485,8.95196353415934,62.2369444442982,18.2499310776514,NA,NA,NA,NA,15.1494767501158,0.383142016654018,0.153109387384079,0.162159041667497,0.146524384141926,2.52906742482204,15.1494767501158,0.383142016654018
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1537.67103846038,1537.67103846038,46.7469434936786,0,1658.15658256932,1449.99943535355,1658.15658256932,1449.99943535355,30.7911882963768,9.02899506435108,79.1102120662251,23.1977313577652,NA,NA,NA,NA,15.2798378012095,0.479091885391678,0.157910031430653,0.170283208515545,0.148906658631203,3.13543416807699,15.2798378012095,0.479091885391678
2020-03-23,68,0,0,39.7142857142857,0,0,8.57142857142857,0,0,100,1593.29171922618,1593.29171922618,55.6206807657954,0,1752.28388848066,1477.60067543281,1752.28388848066,1477.60067543281,31.0545053295164,9.10620832970782,94.1273059113464,27.601240079267,NA,NA,NA,NA,15.4105064041209,0.557433326164642,0.163621957602271,0.179949545113668,0.151741148310352,3.61720285903847,15.4105064041209,0.557433326164642
2020-03-24,91,1,0,50.4285714285714,0.142857142857143,0,10.7142857142857,0.142857142857143,0,100,1662.08864496609,1662.23150210895,68.9397828827707,0,1868.80835621634,1511.66853761524,1868.9512133592,1511.8113947581,31.3185046254404,9.18362165708403,116.667324878535,34.2107193252848,NA,NA,NA,NA,15.5415135735268,0.672468471524919,0.170701679473563,0.191930612895855,0.155254393750241,4.32687762390764,15.5415135735268,0.672468471524919
2020-03-25,115,2,0,63.2857142857143,0.428571428571429,0,12.8571428571429,0.285714285714286,0,99.9999999999999,1743.83721201552,1744.26578344409,82.034281335144,0,2007.34988726702,1552.09156444321,2007.77845869559,1552.52013587178,31.5832484754045,9.26125331233667,138.827245336398,40.7087411136806,NA,NA,NA,NA,15.6728902208774,0.773562223066746,0.179126131531263,0.206187377916579,0.159434948906694,4.93561408915213,15.6728902208774,0.773562223066746
2020-03-26,130,3,4,77.5714285714286,0.857142857142857,0.571428571428571,14.2857142857143,0.428571428571429,0.571428571428571,100,1833.79785201203,1834.65499486918,90.3892114250866,0,2159.88767363475,1596.51778966167,2160.74481649189,1597.37493251881,31.8487995790713,9.33912168108104,152.9663577963,44.8547966470353,NA,NA,NA,NA,15.804667460291,0.819222773144533,0.188408587180177,0.22189614901474,0.164041280281343,5.18335145059871,15.804667460291,0.819222773144533
2020-03-27,163,5,9,95.4285714285714,1.57142857142857,1.85714285714286,17.8571428571429,0.714285714285714,1.28571428571429,100,1945.13276855211,1946.70419712354,112.049202254361,0,2348.79511481246,1651.4068674721,2350.36654338389,1652.97829604353,32.1152206002859,9.4172451384297,189.621726891995,55.6033635247204,NA,NA,NA,NA,15.9368763881118,0.973794958940973,0.199915400150708,0.241369217118716,0.16975142807123,6.11022649696208,15.9368763881118,0.973794958940973
2020-03-28,214,9,9,119.571428571429,2.85714285714286,3.14285714285714,24.1428571428571,1.28571428571429,1.28571428571429,100,2094.08685356277,2096.94399641991,150.239799296376,0,2601.76136856677,1724.67624155903,2604.61851142391,1727.53338441617,32.3825746435811,9.49564218871928,254.25196804002,74.5550883726376,NA,NA,NA,NA,16.0695483193711,1.2412164466792,0.215344169266877,0.267479441776848,0.177407809737901,7.7238840312278,16.0695483193711,1.2412164466792
2020-03-29,232,10,9,144.714285714286,4.28571428571429,4.42857142857143,25.1428571428572,1.42857142857143,1.28571428571429,99.9999999999999,2247.83510101827,2252.12081530398,155.176818884066,0,2862.93972140354,1800.25270807293,2867.22543568925,1804.53842235864,32.6509249455102,9.57433137499923,262.606924265343,77.0050379424688,NA,NA,NA,NA,16.2027146346141,1.2006855914065,0.2312799420911,0.294447672710149,0.18531578722962,7.41023795742074,16.2027146346141,1.2006855914065
2020-03-30,264,11,9,172.714285714286,5.85714285714286,5.71428571428571,28,1.57142857142857,1.28571428571429,8.24915824915825,2417.65999055272,2423.51713340986,171.396318105882,0,3151.42360039591,1883.73509149389,3157.28074325305,1889.59223435103,32.9203351902727,9.65333137158372,290.0553075638,85.0538119923926,4.16666666666667,NA,0.453885794672436,NA,16.3364069365263,1.24567292872124,0.24888136482863,0.32423469580443,0.194050327836214,7.62495069270159,16.3364069365263,1.24567292872124
2020-03-31,319,12,22,205.285714285714,7.42857142857143,8.85714285714286,32.5714285714286,1.57142857142857,3.14285714285714,5.86419753086419,2592.34067463941,2621.27141057015,197.754277160286,21.5021645021645,3448.0260767624,1969.69908295259,3491.94182767815,1987.72593579899,33.1908692842904,9.73266091794982,334.661084425098,98.1337014479611,3.76175548589342,185.714285714286,0.457793113357533,1.06615384615385,16.4706569380689,1.34726496935493,0.269189599386519,0.358602477363935,0.204128098368701,8.1795735518242,16.4706569380689,1.34726496935493
2020-04-01,368,13,49,241.428571428571,9,15.8571428571429,36.1428571428571,1.57142857142857,7,5.97826086956522,2765.42090247638,2838.92739598287,217.655985412724,43.004329004329,3741.82118760738,2054.94082866761,3860.28272606892,2095.7356729211,33.4625915272786,9.81233886890126,368.340898390767,108.009737122104,3.53260869565217,150,0.457919424723408,0.953333333333333,16.6054965473714,1.39425712819036,0.291541625689887,0.396428983415788,0.215220081346312,8.39611813146433,16.6054965473714,1.39425712819036
